,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3248000,For Sale:  Win large rifle primers and Win small pistol primers,"cazenovia, Syracuse, New York",$ 38,"Listed On: Saturday, July 5, 2014",Reloading,no type,no type,no type,no type,$38/1000 plus tax sell must be at my business please provide contact info if interested
1,http://www.armslist.com/posts/3248001,For Sale:  Rock island 1911,"Collerville/bolivar, Memphis, Tennessee",$ 600,"Listed On: Saturday, July 5, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rock island 1911 .45 with a duracoat finish will trade for ar or nice deer rifles and boot  text or call REDACTED
2,http://www.armslist.com/posts/3248002,For Sale:  ak pistol for sale,"st.Charles, St. Louis, Missouri","$ 1,200","Listed On: Sunday, July 6, 2014",Handguns,no type,no type,no type,no type,"ak pistol with 40 rd mag & sling.
Sale or trade for 3 glocks.
Call or text REDACTED"
3,http://www.armslist.com/posts/3248003,For Sale:  Remington 700 .243 like new,"Camden, Columbia, South Carolina",$ 500,"Listed On: Saturday, July 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Shot less then 14 times. Like new Remington 700 .243 with a Nikon 3x9x40 scope REDACTED call lve msg or text $500 obo
4,http://www.armslist.com/posts/3248004,For Sale:  glock 19 gen 3 and glock 27 gen 4,"in town, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 never been shot.   Glock 19 has 20 rds thru it, looking to trade either for a nice 1911.    Im not interested in junk.   Email with what you have and a number i can reach you thanks"
5,http://www.armslist.com/posts/3248005,Want To Buy:  PSL Rifle w/ scope,"Bellbrook, Dayton, Ohio","$ 1,500","Listed On: Saturday, July 5, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a PSL, can pay up to $1500 for the right package.
Email  or text me with what you got.
REDACTED"
6,http://www.armslist.com/posts/3248006,For Sale:  Diamondback Ar15 pistol package,"south Springfield, Springfield, Missouri",$ 950,"Listed On: Wednesday, July 16, 2014",Handguns,no type,223/5.56 NATO,no type,no type,This he best ar15 pistol package on arms list it comes with 650 rounds of .223/556 as well as front and back flip up sights and a green optic along with an angled magpul grip 4 30 round pro mags and 1 40 round pro mag. If interested call or text REDACTED
7,http://www.armslist.com/posts/3248007,For Sale/Trade:  Glock 23 - night sights,"Aloha, Portland, Oregon",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 .40 s&w - 

Has factory night sights that still glow - everything is stock.

Includes 3 13 round flush fitting mags and holster"
8,http://www.armslist.com/posts/3248008,For Sale/Trade:  WINDHAM WEAPONDRY AR15 MPC 5.56,"Downtown Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, July 5, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful Windham Weapondry MPC carbine! Purchased from Cabelas in Rogers, MN in May 2014

Has a mid grade BARSIKA Red Cross sight that has been zeroed to the rifle. 

A 30 round Gen 3 PMAG with Window. 

MAGPUL BAD lever

Two point tactical sling 

Carry case that is black and low profile. 

MN residents must have a valid PERMIT TO CARRY or PERMIT TO PURCHASE in order to get this rifle. 

OPEN TO TRADES.   Looking for a EOTECH or a Mossberg 590A1

www.youtube.com/watch?v=0PVEitTfxm0

http://m.youtube.com/watch?v=4j_4t6Zu51I

Call or text me at REDACTED"
9,http://www.armslist.com/posts/3248009,For Trade:  Mosin Nagant 91/30 all matching serials,"dundalk, Baltimore, Maryland",Offer,"Listed On: Saturday, July 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 izhmash Mosin Nagant 91/30 with all matching serials plus matching bayonet, cleaning kit, and oil can... never fired and fresh from the crate! no counterbore or corrosion present on barrel"
10,http://www.armslist.com/posts/3248010,For Sale:  SIG SP 2022 9m + 8-15rd Mags,"Hickory, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition. Used very little and stored in climate controlled gun safe. Includes original box, alternate hand grip included from the factory and 2(two)-15 rd factory SIG mags, also 6 - 15rd SIG mags I purchased (2 still in wrapper) for a total of 8 - 15rd SIG mags. (Sig mags are $35 - $40 a piece, 6 extra mags is a $240 value). Please have ID. $475 Cash. Or I'll sell with the two 15rd mags it came with for $375 cash and sell the other six separately."
11,http://www.armslist.com/posts/3248011,For Sale:  Beretta Extrema 1,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Saturday, July 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Extrema 1. Wetland camo. 28""bbl. I have all chokes 5. The hard case and owners Manuel. This gun is in great condition. Does have some wear on the forearm where the camo has worn in a small place. Other than that excellent. Selling because I don't hunt anymore. Probably had 250rds through it."
13,http://www.armslist.com/posts/3248013,For Sale:  Remington M700 .280 Auckley Imp. Custom Rifle L.M. Cobb Built,"Kannapolis, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, July 5, 2014",Rifles,Remington                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 .280 Auckley Improved Custom Rifle L.M. Cobb built. This is a very high quality rifle in excellent condition complete with leather shoulder strap, leupold scope, hard metal Remington storage/carrying case. If you know your rifles you know there is about $4,000.00 + in this piece."
14,http://www.armslist.com/posts/3248014,For Sale/Trade:  JoJino Techno Watch,"Canton, Detroit, Michigan",$ 100,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"Selling a Real JoJino Tech Watch -
Watch features a Japan Movement and Water Resistant to 100 Meters.... This watch is in Great Condition and just had a brand new watch battery installed by Leo's Jewelry in Wayne during its yearly watch inspection.This is the Real Deal Not a Chinese  knock off - Please don't insult me ....with your lowball offer....as I don't own knock offs or Timex watches. If you collect Real Watches You Know This One is 100% Real .My Pictures Prove Its Authentic and I have tons more pictures if you need to see more photos shoot me a e-mail. Only asking $100.00 for a Awesome Man's Watch .This Baby is Built Like a Tank"
16,http://www.armslist.com/posts/3248016,For Sale:  Glock 26 Gen 3,"springfield, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my glock 26 generation 3 9 mm, it comes with 2 magazines with pierce pinky extentions, glock box paper work cleaning rod, this is a good shooting gun with no holster wear, if anyone is interested call or text REDACTED, thank you very much."
17,http://www.armslist.com/posts/3248017,For Sale:  Ridding Gear,"Franklin, Dayton, Ohio",$ 350,"Listed On: Saturday, July 5, 2014",Miscellaneous,no type,no type,no type,no type,"Troy Lee Designs HOT ROD Helment Size XL with bag and original box
OGIO 6900 Gear Bag
Fox Racing paints Size 34
Fox Racing Jersey Size L
2 pair SPY goggles
Fulmer Helment Size L
2 pair of fox gloves Size L

Will separate if needed
Asking $350.00 OBO"
18,http://www.armslist.com/posts/3248018,For Sale/Trade:  Beretta PX4 9mm Subcompact,"Southwest / Southern Highlands, Las Vegas, Nevada",$ 475,"Listed On: Saturday, July 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 Beretta magazines. Approx 600 rounds Federal and WWB through it from range use, 100 rds Federal HST for testing through it, all factory loads. Never had a round fail to fire, eject, or load.  Comes with factory carrying case, lock, and Fobus holster(in one of the pictures)"
20,http://www.armslist.com/posts/3248020,For Sale:  Its a FREE market Asshole,"all, Charleston, South Carolina",FREE,"Listed On: Saturday, July 5, 2014",Handguns,no type,no type,no type,no type,Were all americans and live in a free market so you can post whatever price you want you dick head if you got a problem with it then move out you commie
21,http://www.armslist.com/posts/3248021,For Sale:  flashbang holster for ruger lcr,"Jacksonville, Jacksonville, North Carolina",$ 30,"Listed On: Friday, July 18, 2014",Holsters,no type,no type,no type,no type,New in package flashbang holster for ruger lcr it is the right handed model. Wife ordered it and changed guns before it showed up so it has just been taking up space. 30 bucks takes it they are 44 online
