,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7883000,For Sale:  New Tristar Raptor 20 ga,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 329,"Listed On: Sunday, March 11, 2018",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Tristar Raptor (20ga) with 26"" barrel, 3"" chamber, 3 choke tubes (F,M,IC). $329.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
2,http://www.armslist.com/posts/7883002,For Sale/Trade:  Ati 1911 Gi,"Whitehall, Columbus, Ohio",$ 350,"Listed On: Friday, January 26, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice barley used ati 1911 45 acp only fired 50 rounds threw it .. shoots great asking 350 or best offer
3,http://www.armslist.com/posts/7883003,For Sale:  Barnett Compound Bow,"N. Charleston, Charleston, South Carolina",$ 100,"Listed On: Monday, February 12, 2018",Archery,no type,no type,no type,no type,"Recruit Barnett 150lb  compound bow with scope and drawback attachments if you have any quesitons about this item feel free to give me a call at REDACTED be sure that you ask for Kris thanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
5,http://www.armslist.com/posts/7883005,For Sale:  Hatsan at44 qe 22,"Metamora, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 26, 2018",Air,no type,no type,no type,no type,I have a hatsan at44 qe 22 qe airgun for sale. Topped with a Hawke 4-12 scope. In good condition. Comes with three mags.
6,http://www.armslist.com/posts/7883006,For Sale:  GLOCK 42 - 380 - New - Personal Sale,"Mason, Cincinnati, Ohio",$ 385,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new Glock 42 - Testing 100 rounds but wife want the other one, cleaned and ready to go. It is not even broken in yet and is a great gun. Comes with ll papers, lock, box, two magazines, and I even have some rounds to add to it.  Selling or willing to workout/consider trade for: AK47, FN (Any Pistol or Rifle), Kimber, 1911, Colt, LWRC."
8,http://www.armslist.com/posts/7883008,For Sale:  Stevens Model 67 12ga Pump Shotgun #1371,"Highland, Detroit, Michigan",$ 180,"Listed On: Friday, May 11, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale we have this Stevens Model 67 12ga Pump Shotgun. Bore and Barel are clean and shiny. It is in used condition with some small scratches around trigger area from everday wear and tear. The pump action is a little sticky. Overall the gun is in good shape.
11,http://www.armslist.com/posts/7883011,For Sale/Trade:  RARE Glock 22C RTF2 w/ fish gills,"Biloxi, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,"Glock 22C RTF2, small batch of these in existence. Matching #'s, all factory internals, two 15rd mags & easy loader. Biloxi. If youre reading this, it's still available. Im open to trades. What do you have?"
12,http://www.armslist.com/posts/7883012,For Sale:  Sig Sauer P320 Pistol .40,"Mesquite, Dallas, Texas",$ 469,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"G-107527-1Sig Sauer P320 Compact Semi-Auto Pistol, .40 cal, No Box, One Magazine"
13,http://www.armslist.com/posts/7883013,For Sale:  Weatherby Centurion,"Wrightstown, New Jersey, United States",$ 500,"Listed On: Friday, January 26, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition Weatherby Centurion 12 gauge semi automatic shotgun. 28 inch vent rib 2 3/4"" modified barrel. This gun was manufactured in Japan. The serial number is A00028. I purchased this gun from an estate sale and was told that the gun was never fired. I was going to use the gun for hunting but changed my mind. It is to beautiful. There is not a scratch or blemish on it. If you decide to purchase the gun you must have a valid firearms card with a valid NJ drivers license with matching address."
14,http://www.armslist.com/posts/7883014,For Sale:  Ruger Mini-14 with Scope,"Urbandale, Des Moines, Iowa",$ 525,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 with 3x9 - 40 mm Scope.  The Ruger Mini-14 is a current series, current manufacturered Mini-14.  The front sight has side ears protecting the smaller front post.  The scope is a current series Bushnell Banner 3x9 - 40 mm Scope in matte black.  Ruger Rings / Standard Sights are also on the rifle. Sale includes the 30 round Pro-Mag and the hard case shown in the photo.  May include some ammo to 'make your day'.This gun is just about new.  An accurate, fun shooter.If interested, please call or text REDACTEDIf interested, please call or text:  REDACTED"
