,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/7431041,For Sale:  Glock 17 gen 3 plus extras,"West, Wichita, Kansas",$ 425,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 17 gen 3 with hogue grip and extended slide release. Comes with 2 mags 1-17 rd mag and 1-10 rd mag.also comes with roughly 150 rds of target ammo and 20 rds of critical defense also comes with glock case. NO TRADES NO OUT OF STATE SALE AND IM NOT SHIPPING. Call text or message REDACTED asking $425
42,http://www.armslist.com/posts/7431042,"For Sale:  trade for 22 mag. rifle,,,","ASHEVILLE, Asheville, North Carolina",FREE,"Listed On: Monday, October 9, 2017",Rifles,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"lee enfield shtle;;.303 caliber,,,very good huting rifle,,,would trade for a quality 22 mag,,,,wood stock,,,no plastic,,nego."
43,http://www.armslist.com/posts/7431043,For Sale:  PSA PA10 Gen 2 AR10 308 with Upgrades,"Laramie, Laramie, Wyoming","$ 1,600","Listed On: Tuesday, February 20, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new PSA PA10 Gen 2 AR10 in 308/7.62 The rifle has less than 20 rounds through it. Fantastic rifle, just don't have the time to shoot it. List of components: PSA Gen 2 lower and upper receiverMidwest Industries SSK keymod rail PSA nickel boron BCGCMC 2.5lb triggerLuthAr precision stockFN Cold Hammer Forged 18'' chrome-lined barrel with a 1:10 twist$1600 cash. $1800 trade."
45,http://www.armslist.com/posts/7431045,For Sale:  Thompson Center,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, October 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson center Pro Hunter FX, 50 caliber the barrels are NOT interchangeable .Gun is 2 years old. Nikon Buck master scope 3×9×40 $350 firm REDACTEDListed for a buddy, please no email, text call number posted."
46,http://www.armslist.com/posts/7431046,For Sale:  Bump fire/slide fire,"CDA, Coeur D' Alene, Idaho",$ 500,"Listed On: Monday, October 9, 2017",Rifles,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Rifle,"I have a new, unused bump fire stock without the box for sale. Also have a NOS Hellfire trigger kit for sale. $500 for the stock. $300 for the trigger. $750 if bought together. Firm."
47,http://www.armslist.com/posts/7431047,For Sale:  Springfield xd mod2 NIB,"In town, Missoula, Montana",$ 350,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired 2 X 16 round mags plus case and factory goodies no shipping ftf sale easier to text me at REDACTED
51,http://www.armslist.com/posts/7431051,For Sale/Trade:  CZ 75 P-07 9mm,"Lawrenceburg, Lexington, Kentucky",$ 1,"Listed On: Sunday, October 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In good condition comes with case amd 2- 16rnd clips
53,http://www.armslist.com/posts/7431053,For Sale:  Winchester Model 70 Mannlicher - 1968,"California, Sacramento, California","$ 1,150","Listed On: Monday, October 9, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester produced a Mannlicher style, full-length stocked version of the Model 70 with a 19” barrel. Production was limited to about 2,400 rifles, ½ of which were sold overseas where the style is more popular than in the USA. As a result, finding one of the Mannlicher Model 70s is very difficult today, over 45 years after the variation was discontinued. The rifle offered here is an original Model 70 Mannlicher in perfect, same-as-new condition. It features the full-length Monte Carlo stock with cheekpiece, 19” barrel, and is chambered for the .30/06 cartridge. It is beautiful condition"
54,http://www.armslist.com/posts/7431054,For Sale:  Burris Laserscope III 3x12x44,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Monday, October 9, 2017",Optics,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a new Burris Laser Scope.  This is the 3x12x44 version.  This is a new scope.  It was a warranty replacement for an older scope that I returned for repair but rather than repairing my older scope, Burris replaced it under their exceptional NO BS Warranty.  You input your ballistics into the scopes memory and it not only tells you the distance to your target but it also shows you the correct hold over for extremely accurate shot placement.  It comes with a lifetime replacement warranty.NOTE:  I am traveling at the moment but will be available to meet for delivery of this scope after October 16.If you can view this ad that means this item is available so I do not respond to ""IS IT AVAILABLE"" questions.TEXT: REDACTED"
55,http://www.armslist.com/posts/7431055,"For Sale/Trade:  17"" Stock Chevy Wheels and Tires","St. Charles, St. Louis, Missouri",$ 300,"Listed On: Monday, October 16, 2017",Vehicles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"17"" Stock Chevy Silverado Take offs. Tires are at 10%, wheels in good condition. Unmounted from vehicle. $300 obo. Most  Interested in trades for: Ar-15 Uppers, 9mm or .45 CAP ammo, 6.5x284 savage prefit barrel, but will consider all offers. Worst I can say is no."
58,http://www.armslist.com/posts/7431058,For Sale:  Air soft guns,"Deer park, Houston, Texas",$ 550,"Listed On: Tuesday, November 21, 2017",Paintball/Airsoft,no type,no type,no type,no type,wa lm4 has blowback comes with 4 mags Gun has upgrades railing 140buttsock 30Each extra mag was 50 and there's 3 extra Forgrip 20 Gun 350 Smith and Wesson m&p salient arms international edition gas blowback comes with 2 mags Guns was 180 extra mag was 40 550 for everything willing to trade for a real ar 15 This isn't real it's a toy
59,http://www.armslist.com/posts/7431059,For Sale:  Custom build long range AR,"Northeast, San Antonio, Texas","$ 1,000","Listed On: Monday, October 9, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero X15 LowerVLTOR MUR Upper.Shilen 20"" Ultra Match Stainless Steel barrel with Target crown.Microbest Bolt Carrier.Match Bolt custom machined and signed (engraved) by Shilen, it was machined to be exactly headspaced to this specific barrel.15"" VLTOR SWITCH (quick detach) slim Keymod handguard with steel barrel nut.Low profile steel gas block.Rifle length gas tube.K&S Precision Anti Rotation Trigger Pins.Noveske Take-Down and Pivot pins.Sons Of Liberty Gun Works forward assist, dust cover, bolt catch, safety selector and mag release.ALG Geiselle tuned trigger.JP Trigger Spring set.VLTOR BCM Gunfighter extended charging handle.Tango Down Battle Grip Pistol Grip with double sealed battery compartment.Magpul MIAD Enhanced Aluminum Trigger guard.Rifle length 7075 aluminum buffer tube.Magpul PRS Stock.JP Enterprises Tuned and Polished buffer spring.5.17oz rifle buffer.Upper and lower Cerakoted Will sell separately----VX-RS-4FFP-PST-416F1-M Vortex Viper PST 4-16x50 FFP Rifle scope with EBR-1 MRAD Reticle , BR-RR-ARTM-410342 Burris AR-PEPR Scope Mount, 30mm - Quick Detach - 410342, VX-R2-DFEF-O-50 Vortex Defender Flip Cap Objective Lens 50 (55-59 mm)"
61,http://www.armslist.com/posts/7431061,For Sale:  Remington 700 XCR tactical compact,"Olive Branch, Memphis, Tennessee","$ 2,500","Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Chambered in 308Jeweled bolt 20 in medium contour fluted barrel with 1 in 12 twistH and S precision stock OD green with black webbingBarrel and action is melonite coatedLeupold heavy duty steel rings and split railTrijicon Accupoint 5-20x50 w/ illuminated reticleHarris 3-6 inch swivel bipodblackhawk cheek padAlso includes Game Winner Gun Guard lockable case w/ wheelsOtis cleaning kit3 boxes Hornady 168gr match ammo
64,http://www.armslist.com/posts/7431064,Want To Buy:  WTB: Scar 16 or 17s,"Stockton, Sacramento, California",Offer,"Listed On: Monday, October 9, 2017",Rifles,no type,no type,no type,Rifle,"I'm looking to buy a scar 16 or 17s but prefer a 17s in FDE. I have cash in hand and will meet up with you at my local or your local FFL to do the transfer. I will buy it if it' in good condition and at a decent price. I know they are not cheap but I will not pay a ridiculous amount for it so please be reasonable with your price. If you have 1 that is already featureless(pinned stock,muzzle brake, and with the stupid grip wrap), able to be transfered legally and willing to lart ways with it, send me an email and I will send you my phone number. I will not make a long distance trip for it. Only places I will go to is the SF Bay Area or the Sacramento area or if you can bring it to my city(Stockton) that will be great. Tha k you and im hoping to hear good news about one"
65,http://www.armslist.com/posts/7431065,For Sale:  Kimber Ultra Carry 9mm,"Norcross, Atlanta, Georgia",$ 800,"Listed On: Monday, October 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry stainless 3 in barrel. 9mm with only about 150 rounds through it. Excellent condition not a mark on it.
66,http://www.armslist.com/posts/7431066,For Sale:  Springfield xd40 sub compact,"Ravenna, Akron, Ohio",$ 350,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If you see this ad I still have it. Making room in the safe by selling some of some pistols I no longer use much or carry. Here is my xd40 subcompact with 3 mags. Excellent shape and low round count. Ohio residents only, ccw preferred.$350.  Text Ben at REDACTED"
69,http://www.armslist.com/posts/7431069,For Sale:  Colt m4 22 lr,"Stockton, Sacramento, California",$ 400,"Listed On: Monday, October 9, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 22 exact replica of colt m4. 1000 rounds through it. Great condition. 400.00$ dollars.  Will meet in Stockton or Modesto at gun shop for ffl transfer. Also have 5000 rounds of Remington thunderbolt 22 lr that I will sell for 350 dollars if you buy the rifle.
70,http://www.armslist.com/posts/7431070,For Trade:  Sig P320RX 9mm,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used, like new Full Size Sig P320RX.It comes from Sig with a Romeo 1 already installed, along with suppressor height night sights. It has had a trigger job and has been stippled. It will include the 2 factory mags, 1 Promag, and a Blackhawk Serpa holster that has been modified so the higher sights do not drag. The holster has been spray painted because I had it mounted on a tan plate carrier. (Nothing a little paint thinner or fingernail polish remover can’t take off)The buy now price for a stock Full size P320RX 9mm on gunbroker is $989-$999 plus transfer fees/taxes."
71,http://www.armslist.com/posts/7431071,For Sale:  Nib leupold vx2 3-9x40,"In town, Missoula, Montana",$ 150,"Listed On: Monday, October 9, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been opened still in factory shrink wrap easier to get ahold of me thru text REDACTED
72,http://www.armslist.com/posts/7431072,For Sale:  150lbs crossbow,"Atlanta, Atlanta, Georgia",$ 225,"Listed On: Monday, October 9, 2017",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,150lbs crossbow for sale only shot it twice asking 225 obo will consider trades
73,http://www.armslist.com/posts/7431073,For Sale:  Remington 700 parts,"Hixson, Chattanooga, Tennessee",$ 300,"Listed On: Friday, April 20, 2018",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a few parts I bought for a 700 that never got put together. Don’t want to separate selling as a set. Everything is for a short action (.308 .243 7-08 6.5creed ect) ghillie green hogue stock bought newWyatt outdoors detachable mag w/5rnd mag cerakoted ODWill trade for a decent 9mm pistol (really want a shield but open to others). $300obo
74,http://www.armslist.com/posts/7431074,For Sale:  SALE ! Kimber Stainless Pro Raptor II 45 acp w/ night sights,"Sparks, Reno, Nevada","$ 1,025","Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Stainless Pro Raptor II in 45 acp. Factory installed night sights. Comes with factory mag and 2 springfield mags in original carry case, with take down pin tool. In excellent condition.  Accepting credit cards I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
75,http://www.armslist.com/posts/7431075,For Sale:  Springfield xds 45 compact,"Streetsboro, Cleveland, Ohio",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If you see this ad I still have it. Here is my Springfield XD45 compact. Excellent shape with 6 mags. Red high visability front sight. I do not deliver and I do not meet halfway which seems to be expected anymore on here for some reason. The gun is located in and I can meet you in Streetsboro. Ohio residents and legal to own ONLY.  CCW gets priority. $400Text Ben at REDACTED. Ohio residents only, ccw highly preferred."
76,http://www.armslist.com/posts/7431076,For Sale:  Cz p07 magazines/ kydex,"North, Fayetteville, Arkansas",$ 25,"Listed On: Monday, October 9, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"8 total oem CZ 9mm magazines. 5 are oem p07 16 rounders 3 are oem 15 rounders - these 3 are actually CZ p10 magazines - they are 100% the same mag follower, body and spring as the newest generation of P07 mags - the only difference being the base plate is thicker to match the P10s grip length. All are flawless function and have less than 50 rounds fired through each of them - one is scuffed on the base pad as it was a dry fire/reload training mag. $25 each - would prefer to sell them all at once jm kydex appendix holster to fit the p07 - $60 each (2/3 price of new and no lead time). Both are excellent holsters that wear well."
77,http://www.armslist.com/posts/7431077,For Sale/Trade:  Mosin nagant,"Delhi, Cincinnati, Ohio",$ 175,"Listed On: Monday, October 9, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin all matching numbers and a marlin model 60 asking 175 for the Mosin and 100 for marlin REDACTED must have valid Ohio drivers license
80,http://www.armslist.com/posts/7431080,For Sale:  GREASE GUN MAGS -PRICE REDUCED,"FOOT HILLS, Colorado, United States",$ 30,"Listed On: Sunday, April 8, 2018",Magazines,no type,no type,no type,no type,"TEN GREASE GUN MAGS STILL IN MIL SPEC PACKAGING - NEVER OPENED. 45 ACP, 30 RND.THEY ARE NEW AND HAVE NEVER BEEN USED.$30.00 EACH, OR $250.00 IF YOU TAKE ALL TEN."
