,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7617022,For Sale:  340 Weatherby Magnum,"Powell, MO, Fayetteville, Arkansas",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"28"" Criterion Match Grade barrel chambered in 340 Wtby Mag, Savage 110 action, heavy steel recoil lug, good trigger, and laminated thumb hole stock. Rifle has been fired 38 times.  Used as a long range bench rest deer rifle.  Can produce 5/8"" groups with good handloads, and will still shoot close to an inch with Weatherby ammo.  Scope, rings, and bases not included."
24,http://www.armslist.com/posts/7617024,For Sale:  LWRC IC SPR LE,"North, Bend, Oregon",FREE,"Listed On: Thursday, January 25, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC IC SPR limited edition. Cerakoted sniper grey, only 200 of these were ever made, and this is #1.Pinned 14.5 barrel, piston driven, awesome rifle system.It has 250 rounds through it and is in excellent original condition.Need the cash so make me an offer!"
26,http://www.armslist.com/posts/7617026,For Sale:  Black Friday & Cyber Monday Deals for your SMB,"Houston, Houston, Texas","$ 2,000","Listed On: Friday, November 24, 2017",Services,no type,no type,no type,no type,"Do you need a professional web design company for your business? SDI is a leading web design and development company Silicon Valley. Our main goal is to provide each of our client's with the same level of attention regardless of project size, budget, and other requirements. https://softwaredevelopersindia.com/web-design-development.htmlSome of our leading clients are Pepsi, Louis Vuitton, Marvell, Stanford University. We have a seasoned Board of Directors who watch over our policies & guide growth, with more than 25 years of experience in leading companies like Apple, HP, Oracle, Webex, and Dell. Many of our projects have been featured in TIME & USA Today, your project could be the next one! We believe in developing & marketing projects at an affordable price: http://www.softwaredevelopersindia.com/pricing.htmlGet a free business consultation for your project idea. All information shared with us is kept 100% confidential. Email team@sdi.la or call us at +1.408.802.2885 / 408.621.8481 today."
27,http://www.armslist.com/posts/7617027,For Sale:  Commercial Garage Door Installation and Repair Service,"Frisco, Dallas, Texas",$ 27,"Listed On: Friday, November 24, 2017",Services,no type,no type,no type,no type,"Finding the right garage door for your property can be daunting. But don't worry, because the contractors at Frisco Garage Door are here to help you. From selecting the perfect garage door type to choosing the right material, we can help you from step one.Services offered to locals include:•    Residential raised panel doors•    25-Point Safety Inspection•    New garage doors of all types•    New Opener installation by Liftmaster trained technicians•    Sectional doors, roll up doors•    Custom Doors•    Replacement of cracked or bent panels•    Residential wood doorsCall (214) 452-6238 Frisco Garage Door for garage door Installation and Repair service.For more information visit: http://friscogaragedoor.net/"
28,http://www.armslist.com/posts/7617028,For Sale:  Rock River Arms National Match A4 upper,"Issaquah, Seattle, Washington",$ 400,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Factory made Rock River Arms NM A4 Semi .223 Wylde 20"" Wilson combat Stainless Barrel 1:8 Twist Mid-Length National Match Carry Handle and Bolt carrier group. Great for CLP matches or  varmints very accurate gun."
29,http://www.armslist.com/posts/7617029,For Sale:  BLACKHAWK Knoxx 20Ga,"Anchorage, Anchorage, Alaska",$ 45,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"BLACKHAWK Knoxx 20GA  K02400-C Breachers Grip Stock Remington 870, 7615, 750, 7600, 740 20 ga"
30,http://www.armslist.com/posts/7617030,For Sale/Trade:  Sig P938,"Fayetteville, Lumberton, Fayetteville, North Carolina",$ 650,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please see pic if you have questions, please ask. Must have a permit or ccp to purchase, you will be required to sign a bill of sale It has only had 2 mag thru it. It is a well built weapon just have other projects going."
33,http://www.armslist.com/posts/7617033,For Sale:  Dual Cylinder Uberti Remington 1858 Outlaw .45LC Conversion,"West of Katy, Houston, Texas",$ 550,"Listed On: Monday, January 1, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"8"" Octagonal barrel, brass trigger ring, stainless steel barrel and frame.  Black Powder .44 Cyl & Conv .45 Long Colt Cylinder.  Shoots sweet and smooth, surprising little kick with .45.Not for use with high powered or +P loads.  I use brass cased copper jacketed .45LC rated for cowboy use loads with no problem.In excellent condition, trying to move product to pay the bills.  Selling below my cost, my loss is your gain."
36,http://www.armslist.com/posts/7617036,For Sale:  .22 long rifle,"Lakewood, Tacoma, Washington",$ 150,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg .22 Rifle w/ scope, bipod fore grip, and tac light. Fires flawlessly. 100 rds included. $150 OBO"
37,http://www.armslist.com/posts/7617037,For Sale:  ScentBlocker Dream Season Windbrake XL Jacket Mossy Oak,"Anchorage, Anchorage, Alaska",$ 75,"Listed On: Friday, November 24, 2017",Hunting,no type,no type,no type,no type,"Men's . ScentBlocker's Bone Collector Jacket. WindBrake technology protected from cold, blustery winds at 50+ MPH."
38,http://www.armslist.com/posts/7617038,For Sale/Trade:  Ruger Precision 6.5/Vortex Viper,"Hickory, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger precision in 6.5, have about 40 rounds through it. Gen 2, comes with two Pmags, vortex viper 4-16x44,  vortex scope mount and sun shade. Looking for trades (ar platform ar10/15) 1500 w/scope 1250 w/o optic"
40,http://www.armslist.com/posts/7617040,For Sale/Trade:  leica rangefinder,"North Bellingham, Bellingham, Washington",$ 375,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,"New in box Leica rangemaster 900,open to offers and trades.thanks for looking"
42,http://www.armslist.com/posts/7617042,For Sale:  Pistol ar 15 5.56 and 300 blackout  uppers,"Northeast, Bloomington, Indiana",$ 725,"Listed On: Friday, November 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun functions and looks great,  comes with 2 uppers.  One 10.5"" 5.56 upper and one 10.5"" 300 blackout.  One bcg but both uppers have charging handles . The gun is 100 %  mil spec. Call text REDACTED NO TRADES"
43,http://www.armslist.com/posts/7617043,For Sale:  Uberti Remington 1858 Outlaw .44  w/ .45LC Conversion,"West of Katy, Houston, Texas",$ 420,"Listed On: Monday, January 1, 2018",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless Steel new production Uberti Remington 1858 Outlaw with brass trigger ring.  Excellent condition.  Octagonal barrel.  
Conversion cylinder for .45LC for this gun, also stainless, available for $250 extra.Sweet shooter, accurate and little kick. High quality construction."
44,http://www.armslist.com/posts/7617044,For Sale:  RR,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Friday, November 24, 2017",Hunting,no type,no type,no type,no type,US
45,http://www.armslist.com/posts/7617045,For Sale:   G,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Saturday, February 10, 2018",Tactical,no type,no type,no type,no type,D
47,http://www.armslist.com/posts/7617047,For Sale:  BLACKHAWK 3-DAY ASSAULT PACK TACTICAL,"Anchorage, Anchorage, Alaska",$ 55,"Listed On: Friday, November 24, 2017",Tactical,no type,no type,no type,no type,"Excellent Pre-Owned Condition. This mid-sized, frameless backpack is the combat standard worldwide!Accommodates 100-oz. hydration reservoir (sold separately)"
49,http://www.armslist.com/posts/7617049,Want To Buy:  Wanted; beater Lever gun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"looking for a beater lever action rifle. Bad wood, rust, pitting, worn/no finish OKI'd prefer a half decent bore but would concider a shot out barrel if the gun were interesting enough otherwiseBasicly looking for a rifle to toss in a pickup bed tool box and not have to worry about it getting a scratch or ding on it. A truck gun, a heater, a shooteremail me what you got, a few pics and a price. We'll go from there"
51,http://www.armslist.com/posts/7617051,Want To Buy:  Blah,"Tacoma, Tacoma, Washington",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,Blah blah blah
52,http://www.armslist.com/posts/7617052,For Sale/Trade:  Agency Arms Glock 19,"Portland, Portland, Oregon","$ 2,100","Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Agency Arms Glock 19 Gen 4. Approximately 200 rounds through it. Grey frame with Weapons Works urban multi cam slide, trigger, and magwell. Great condition. Minor wear on inside of magwell. Originally purchased through shooting surplus as a complete build. ""Urban"" slide cut. $2100 or potential trade for STI Costa VIP,  4"" DS 2011 in 9mm or DVC tactical. Located in Baker City but willing to ship from my FFL to your FFL on my dime. You can reach me at 971-two41-2892. Thanks for looking!"
53,http://www.armslist.com/posts/7617053,Want To Buy:  Wanted; beater Lever action rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"looking for a beater lever action rifle. Bad wood, rust, pitting, worn/no finish OKI'd prefer a half decent bore but would concider a shot out barrel if the gun were interesting enough otherwiseBasicly looking for a rifle to toss in a pickup bed tool box and not have to worry about it getting a scratch or ding on it. A truck gun, a beater, a shooteremail me what you got, a few pics and a price. We'll go from there"
54,http://www.armslist.com/posts/7617054,Want To Buy:  To buy,"Englewood, South West Florida, Florida",Offer,"Listed On: Friday, November 24, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,Looking to buy an American Derringer 410 model 45 caliber Derringer
57,http://www.armslist.com/posts/7617057,For Sale:  RUGER SR40C & Extras,"40291, Louisville, Kentucky",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"RUGER SR40C comes with the box, two clips and the ammo loader. Gun has been very well taken care of and cleaned on a regular basis. I am asking $425 obo"
58,http://www.armslist.com/posts/7617058,For Sale/Trade:  Smith & Wesson 64-3 .38 special,"Commerce, Dallas, Texas",$ 0,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade: Smith & Wesson 64-3 .38 specialStainless Steel, late 70's early 80's production, nice condition, some handling marks here & there, shoots great, Pachmayer grips feel really good (no wooden grips included), holds 6 rounds, locks up nice & tight with a crisp trigger. The hammer & trigger are matte finished & the top strap is matte (maybe bead blasted) as well for anti glare. Bore, rifling, & cylinder chambers all look great like the gun was carried more than it was shot. Real fun shooter! Hard to miss your target & limited recoil w/ the larger K frame design, Don't miss out!!Mostly Looking to trade for the followingPistols or revolvers in 10mm, .44 mag, .357 mag, or other large calibers. Also interested in optic equiped pistols like Sig RX. Quality 1911 (preferably 10mm) AR-10AR-15 Custom Glocks (open to various calibers)Hunting rifles plus cash (open to various calibers)Well epuiped .22 rifle plus cash.17hmr plus cashNot really interested in shotguns unless it's something interesting. I like lots of stuff so you Never know, lemme hear about what ya have to trade & the worst I'll say is no thanks.Feel free to make cash offers but please don't lowball be I'm not going so sell for a couple hundred dollars.Text  9zero3-474-1838Located in Commerce (1 hour NE of Dallas)  please be available to meet somewhere within reason but if you can make it to Commerce that would be even better. Need to trade before monday, will be unavailable for the next week starting then. Thank you in advance & thank you for checking out my listing!"
59,http://www.armslist.com/posts/7617059,For Sale:  Mossberg 30/06,"Columbus, Indiana, United States",$ 260,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like New...less than 40 rounds fired. Comes with some ammo.
62,http://www.armslist.com/posts/7617062,For Sale/Trade:  Glock 22 Gen3 40S&W | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 380,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen3 40S&W Pistol, Striker Fired, 40S&W, 4.49"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 2 Magazines, Glock OEM Rail, Right HandVery Good Condition PRODUCT SPECIFICATIONSUPC Code: REDACTED24Manufacturer: GlockManufacturer Part #: 2250203Model: 22Action: Semi-automaticType: Safe ActionSize: FullCaliber: 40 S&WBarrel Length: 4.49""Frame/Material: PolymerFinish/Color: MatteCapacity: 15RdAccessories: 2 Mags, Glock OEM RailHand: Right HandSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
66,http://www.armslist.com/posts/7617066,For Sale:  AR-15 BushMaster low use MadeInUSA!! 223./ 5.56,"Avondale, Phoenix, Arizona",$ 500,"Listed On: Friday, November 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Nice AR-15 Bushmaster made in the USA 223./ 5.56 always keep it inside a plastic case and fire it few times, works awesome let me know it you interested, im a valid Private Seller. CCW PREFERED BUT A VALID ARIZONA DRVERS LICENSE AND A BILL OF SALE WILL SUFFICE. Thanks you...Askimg 500firmsSix025290499"
67,http://www.armslist.com/posts/7617067,For Sale:  M&p 9 2.0,"Lima, Lima, Ohio",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,2.0 9mm m&p 4.25 inch barrel2 magazine round count open to trades
70,http://www.armslist.com/posts/7617070,For Sale:  SSVI Tyr Trigger,"Racine, Milwaukee, Wisconsin",$ 80,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"For sale is an SSVI Tyr trigger for standard frame Glocks (17,19,22,23,etc). Lightly used, great trigger but I no longer own any standard frame Glocks. $80, prefer local but will ship for $5 more."
71,http://www.armslist.com/posts/7617071,For Sale:  S&W .380 bodyguard $300,"Harrison, Chattanooga, Tennessee",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a .s&w 380 bodyguard wwith only about 50 rounds through it . Ithas red dot lazer sights and comes with two standard and a 10 round clip.. Also has a iwb holster You can reach me at four23 nineo2 800seven
73,http://www.armslist.com/posts/7617073,For Sale/Trade:  CZ 75 P07 Factory Night Sights | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 465,"Listed On: Saturday, December 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P07 Factory Night Sights Pistol, SA/DA, Compact Size, 9MM, 3.8"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 2 15 Round Magazines Like New, Never Fired, Factory Night SightsPRODUCT SPECIFICATIONSManufacturer: CZModel: 75 P-07Action: Semi-automaticType: Double ActionCaliber: 9MMBarrel Length: 3.8""Frame/Material: PolymerFinish/Color: BlackCapacity: 15Sights: Fixed SightsSubcategory: Pistols - Polymer Frame"
76,http://www.armslist.com/posts/7617076,"For Sale/Trade:  ---""LIKE NEW"" QUALITY GAME CAMERA'S""FOR CHEAP!!!---","Macomb Twp., Detroit, Michigan",$ 150,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"I HAVE TWO ( 2 X ) - WILDLIFE GAME CAMERAS FOR SALE OR TRADE! ONE CAMERA IS A : SPY POINT - FORCE CAMERA, WHICH RETAILS @ A ROUND $ 115.00, AND ANOTHER WILDLIFE GAME CAMERA THAT RETAILS @ $ 129.00!! THESE CAMERAS ARE ""LIKE NEW / UN-BLEMISHED!!"""
79,http://www.armslist.com/posts/7617079,For Sale:  New Beretta cx4 storm,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New in box 2 magazines Carrying case
80,http://www.armslist.com/posts/7617080,For Sale:  Yugo M70 ak-47 500 cash black friday only,"Sylva nc, Asheville, North Carolina",$ 500,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Like new century m70 on a heavy duty dc indistries receiver. Everything is straight and tight on gun.Wood is perfect. Price is $500 gun only or $650 with 600rds ammo and 5 mags. Price is firm, pickup in sylva nc. Would trade even for nice romanian wasr 10 or chinese mak 90 only."
83,http://www.armslist.com/posts/7617083,For Sale:  9mm S&W m&p shield,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my m&p shield 9mm , I I bought a new 9 so I no longer need this one around. 400 firm REDACTED"
86,http://www.armslist.com/posts/7617086,For Sale:  Slide Fire Stock AR-15,"Kirkland, Seattle, Washington",$ 245,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15A SBS Stock for AR-15Brand new still in shipping packageBought 2, decided I only need one........$245 No Trades pleaseRob Cell 425-931-9092"
88,http://www.armslist.com/posts/7617088,For Sale:  Glock 35 Gen 4,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 43-15 rd mags1-22 rd magAdjustable sightsowb holsterAll Factory Goodies$650 Trade valueTrade for Glock 17 +cashThreaded barrel 30 cal rifle I.E. 270,308,300aac,30-06,7mm08"
89,http://www.armslist.com/posts/7617089,For Trade:  Aluminum racing heads,"Liberal, Southwest, KS, Kansas",Offer,"Listed On: Friday, November 24, 2017",Vehicles,no type,no type,no type,no type,"Hello everyone, just wanted to see if anyone was interested in trading for a set of Patriot Aluminum Racing Heads for a Small Block Chevy motor. I am main looking for compacts, subcompacts and pistol caliber carbines. An ar pistol would also be considered. Not super picky so I’ll check out any other trades too if you offer."
90,http://www.armslist.com/posts/7617090,For Sale:  Ruger 77/22 with Sights,"Vaughn, Great Falls, Montana",$ 550,"Listed On: Tuesday, December 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22Nice condition 77/22 with open sights. Has some honest wear but no cracks, gouges, pitting, or cracks. Feeds, fires, extracts, and ejects perfectly. Includes ruger factory rings. They don't make these anymore. Handy little rifle.$550"
93,http://www.armslist.com/posts/7617093,For Sale:  Smith & Wesson Model 1905,"Liberal, Southwest, KS, Kansas","$ 1,234","Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to trade a Smith and Wesson Model 1905 3rd change for something else. It is a .38 special 6 round capacity Double action/single action. It has wear from being old, I got it in a trade. Cylinder kind of has to be forced in, pretty easy for me but may be an issue for someone else. I am looking for semi automatic pistols either compact or sub compact, pistol caliber carbines or ar pistols. Willing to entertain other trades."
96,http://www.armslist.com/posts/7617096,For Sale:  Completely custom AR-Pistol,"Cullman, Birmingham, Alabama",$ 700,"Listed On: Friday, November 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Completely custom ar-pistol. Chambered in 5.56. Colt lower receiver with a radical firearms 7.5 upper with 1/7 twist barrel. Kaw valley single port muzzle device. Primary arms 3 MOA red dot sight that is night vision capable! Ruger flip up iron sights. $750. Obo. Cullman area.
97,http://www.armslist.com/posts/7617097,For Sale:  Completely Custom Ar-Pistol,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Friday, November 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Completely custom ar-pistol. Chambered in 5.56. Colt lower receiver with a radical firearms 7.5 upper with 1/7 twist barrel. Kaw valley single port muzzle device. Primary arms 3 MOA red dot sight that is night vision capable! Ruger flip up iron sights. $700. Obo. Decatur area.
99,http://www.armslist.com/posts/7617099,For Sale/Trade:  Performance center shield,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Unfired S&W performance center shield in 40.  Comes with everything from factory.
103,http://www.armslist.com/posts/7617103,For Sale:  Sling/ grip pod system,"Decatur, Huntsville, Alabama",$ 20,"Listed On: Friday, November 24, 2017",Tactical,no type,no type,no type,no type,slings $20 a piece. Grip pod systems $45 a piece. All brand new.
106,http://www.armslist.com/posts/7617106,For Sale:  FFS: Remington 700 .204 Ruger,"Post Falls, Coeur D' Alene, Idaho",$ 450,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Remington 700 .204 Ruger composite stock rifle with 3-9x50 scope. Less than 100 rounds fired through it, immaculate condition. Comes with soft case and box of ammo."
108,http://www.armslist.com/posts/7617108,For Sale:  Burris Fastfire 3 Reflex Red Dot Sight/ Three MOA w/riser  mount & Lithium batteries,"Los Angeles, Los Angeles, California",$ 170,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,(New never mounted) For specs & info go to  burrisoptics.com 170 obo Txt:323 252 1107 or message through Armslist thanx.
109,http://www.armslist.com/posts/7617109,For Sale/Trade:  Ruger SR1911 .45,"Shaker Heights, Cleveland, Ohio",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WILL TRADE FOR GLOCKS ONLY!!REDACTED $500 CASH FIRM!
112,http://www.armslist.com/posts/7617112,For Sale:  1911 Auto Ordinance,"Middle, Springfield, Missouri",$ 450,"Listed On: Friday, November 24, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I am selling my Auto Ordinance/ Thompson pistol. .45 It comes with am kydex inside the waistband holster, a leather IWB holster and an leather De Santis shoulder holster. I have 7 mags with it, 1 being a 10 rounder. It has an aftermarket grip but will come with the original. 50-70 rounds of self defense ammo. Some holster wear on the muzzle. I do not want to sell it but I lost my trigger finger in a work accident unfortunately. Call or text Dave at REDACTED"
113,http://www.armslist.com/posts/7617113,For Sale:  SR1911 .45 with Compensator,"Downtown, Cleveland, Ohio",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WILL TRADE FOR GLOCKS!
114,http://www.armslist.com/posts/7617114,For Sale:  Kahr pm9,"FENTON, Flint, Michigan",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr pm9 very good shape carry gun for 6 months, have 2 6rd mags and 1 7rd mag. Owb galco holster, cross breed horsehide mini tuck, and iwb kydex."
118,http://www.armslist.com/posts/7617118,For Sale:  M&p 2.0 9mm,"Lima, Lima, Ohio",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&p 9 2.0 9mm2 magazines worth of ammo shot out of itopen to tradesREDACTED
119,http://www.armslist.com/posts/7617119,For Sale:  Winchester SX3 12ga,"West, Texarkana, Arkansas",$ 800,"Listed On: Friday, November 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester sx3 12ga 3.5 inch. Awesome fast duck hunting gun
