,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7829032,For Sale:  1800rds of Hornady v max 17hmr,"Florence, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,"Like the title says, I've got 1800rds of Hornady v max 17hmr 17gr. I would accept offers on all or partial quantities. Text offers to 859ninenine2144seven. Thanks."
33,http://www.armslist.com/posts/7829033,For Sale:  Ruger American Rimfire .22LR w/ Timney Trigger,"Pinckney, Ann Arbor, Michigan",$ 300,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"You guys like cool guns? This is a Ruger American Rimfire in .22LR. It has the Predator trim, which means it comes with the OD green stock and an 18"" threaded barrel ( 1/2 x 28 ). Comes with 1x 10-round magazine, interchangeable with 10/22 mags. I installed an adjustable Timney Trigger. Currently it has millimeters of travel and breaks around 1 pound. You can adjust it to be heavier if desired. It's a tack driver.This model does not come with iron sights. It has a picatinny rail on top of the receiver for optics. You can also remove the rail and use bolt-on rings, but make sure to get the ""American Rimfire"" type not the ""American"" type, as the receiver differs slightly. There are no scratches or blemishes on the gun. The only reason I'm selling it is because I mostly shoot my 10/22 these days for subsonic fun.Also, since it's bolt action you can run CCI Quiets all day long. If you have a silencer it is pretty great, working the bolt is substantially louder than the report.$300, face to face, no trades. Thank you!"
34,http://www.armslist.com/posts/7829034,For Sale:  Springfield M1A 308,"Thomasville, Greensboro, North Carolina",FREE,"Listed On: Sunday, January 14, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New in Troy Chassis, Comes with Knights Armament rear sight , Mbus pro front sight, Leupold Scope mount, Vortex 2-7 Dead Hold BDC ,  Strap ,  1600.00"
36,http://www.armslist.com/posts/7829036,For Sale:  Sig P220 stainless elite .45,"Howell, Michigan, United States","$ 1,000","Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wood grips and houge rubber wrap around grips8- 8 round sig magazinessig padel holster and paddle 2-magazine holdersig night sightSRT triggeroriginal owner bought 8 months agoONLY trade would be a Sig MK 25
38,http://www.armslist.com/posts/7829038,For Sale:  Vintage Ideal Bullet Mold for 30-06,"University CIty, St. Louis, Missouri",$ 30,"Listed On: Sunday, January 14, 2018",Reloading,no type,no type,no type,no type,Vintage Ideal bullet mold #308281592.  Produces a 230-250 grain bullet designed for the 30-06.  Handles not included.  Willing to ship for small shipping charge.
40,http://www.armslist.com/posts/7829040,For Sale:  SCAR 17 Magazine - FDE,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,Selling a 20 round FDE SCAR 17 Magazine as I no longer own the gun.
41,http://www.armslist.com/posts/7829041,For Sale:  Benelli super sport,"Centerton, Fayetteville, Arkansas","$ 1,300","Listed On: Friday, January 19, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli super sport 12 gauge shotgun.  Perfect as far as functionality just has a couple minor cosmetic flaws.  Comes with 4 chokes.  Looking to sell or possibly trade as long as the trade comes with some cash also.
44,http://www.armslist.com/posts/7829044,For Sale:  1800rds of Hornady v max 17hmr,"Florence, Cincinnati, Ohio",FREE,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,"Like the title says, I've got 1800rds of Hornady v max 17hmr 17gr. I would accept offers on all or partial quantities. Text offers to 859ninenine2144seven. Thanks."
45,http://www.armslist.com/posts/7829045,For Sale/Trade:  Hogue EXF02 Knife,"South, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 14, 2018",Knives,no type,no type,no type,no type,Great Small fixed blade like new in box with sheath this one has 154CM steel same stuff Benchmadeuses. Trade for folders or other small fixed blades text REDACTED
46,http://www.armslist.com/posts/7829046,For Sale:  LNIB GLOCK 19 gen 4 * Extras. Carry package.   Also :    S&W 38 special +p Airweight 442-2,"Derby-South, Wichita, Kansas",FREE,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,LNIB ! GLOCK19 GEN 4 Factory case etc 3 mags with Victor's base plate on each mag. G-Code incog iwb holster.  $80.About 1 box ammo thru it fmj down range .Have some self defense ammo. $575.firm. That's 500 on gun&75 for extrasThats pretty darn fair  no sales tax...From local gun shop...Smith & Wesson 38 special+p model 442-2 Air Weight CRZxxxx Nice lock up on cylinder. Tight. Clean.1 box of 50 hollow point +p ammo. Gun soft case.  Picture is horrible. $400.Light weight alloy frame for easy carry.Stainless steel barrel.Snag free enclosed hammer.Rated for continuose use of +pREDACTED ccl holderText is best. No shipping. Local ftfWill come with bill of saleCan send more pictures or infoLooks better in person..
47,http://www.armslist.com/posts/7829047,For Sale:  Walther PPQ Magazine,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,Selling a Walther PPQ magazine as I no longer own the gun.
49,http://www.armslist.com/posts/7829049,For Sale/Trade:  FS/FT - Savage Model 10 .22-250,"South of Muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 in .22-250 with Accutrigger. This gun is a great shooter and predator rifle. It is topped with a Nikko Sterling scope (in pictures). I have too many small caliber guns, so that's why I'm parting with it. I'd trade for a 7mm or .30-06 Springfield rifle of similar value. 650 value. Will come with 19 rounds of Hornady ammo. Text or email. Nine1eight-8six9-seven3threetwo."
50,http://www.armslist.com/posts/7829050,For Sale:  Scorpion Evo 3 S1 Carbine,"Euclid, Cleveland, Ohio",$ 750,"Listed On: Tuesday, January 23, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Scorpion Evo 3 S1 with one 30 round clip and two 20 round clips.
51,http://www.armslist.com/posts/7829051,For Sale:  Hi- point firearms c9,"West side., Cincinnati, Ohio",$ 100,"Listed On: Sunday, January 14, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In great condition. 9mm Luger about 100-150 Rounds threw it. Great beginners gun or home protection. Must be 21 or older and have valid photo identification. comes with original box and manual. 8 shot mag. 100 obo.
52,http://www.armslist.com/posts/7829052,For Sale:  Aimpoint Comp M3 with Bobo QD Mount,"Ste. Genevieve, St. Louis, Missouri",$ 450,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"Aimpoint Comp M3 with Bobo QD Mount4MoaExcellent condition$450 shippedPayment by US Postal Money Order or cash if in person.I would consider trade for 9mm, 38, 556/223 and 300blk FMJ rounds."
54,http://www.armslist.com/posts/7829054,For Sale:  Rock River Arms LAR-8,"Southwestern, Oklahoma, United States",$ 950,"Listed On: Saturday, May 12, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Rock River Arms LAR-8 for sale! Good condition, maybe 600-800 rounds through it if even that much. Good rifle never did me wrong, never mis fired or failed to feed. New ones go for $1200. 16"" barrel and I think 12"" hand guard that I put on to add on accessories. Comes with case and 20 round magazine. If you have any questions or want to see any more pictures email me at brlawson99 @ icloud.com . Willing to trade for right gun!! Cash or cashier check only! I'm willing to meet somewhere, and willing to meet halfway if I need to!"
55,http://www.armslist.com/posts/7829055,For Sale:  Rock Island Armory Compact 1911,"80916, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RIA Compact 1911 in 9mm with Bull Barrel. Comes with 5 magazines and with original box. I’d say about 200 rounds were ran through this thing. Great everyday Carry.
57,http://www.armslist.com/posts/7829057,For Sale:  Bushmaster ACR,"Rosewood Heights, St. Louis, Missouri","$ 1,650","Listed On: Sunday, January 14, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster ACR rifle. I have added a Magpul foregrip and two 11 slot side rails and rail covers which cost an an additional $65.. Any purchase will go through a FFL. Price is non-negotiable. No trades, unless you are a FFL. I have a few things on my wishlist. Thank you"
58,http://www.armslist.com/posts/7829058,For Sale:  Taurus Millennium G2,"Wyandotte, Detroit, Michigan",$ 240,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Millennium G2 has 150 rounds through it shoots great comes with two mags and box
59,http://www.armslist.com/posts/7829059,For Sale/Trade:  Price Reduce! CMMG .22lr bcg and mag,"Berry, Lexington, Kentucky",$ 125,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,As the title says. I picked it up from a friend when he sold his ar15. Its lightly used. It just sits in my safe now so I figured I'd see if anyone was interested in it. Cash or trade.Txt for faster response @ 859705879two any time. Phone stays on vibrate.
60,http://www.armslist.com/posts/7829060,For Sale:  CETME .308 battle rifle,"SOuth Shore, Massachusetts, United States",$ 950,"Listed On: Sunday, January 14, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my CETME .308 (Century Arms) - runs smoothly and in great condition. Oringinal Spanish wood is beautiful. Pics to be added.950 cash to be transferred via EFA10- dealer transfer within 30 minute drive of me (on your dime) if you prefer. COmes with 2 preban, dated 20 roung HK 91 mags.Awesome gun that is not easy to get in MA anymore. Call or text me at REDACTED before 11pm please."
61,http://www.armslist.com/posts/7829061,Want To Buy:  Looking to purchase,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,Looking to purchase REDACTED cash in hand
62,http://www.armslist.com/posts/7829062,For Sale:  CVA Accura MR Muzzeloader,"Henrietta, Rochester, New York",$ 800,"Listed On: Sunday, January 14, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,complete Muzzeloader package. Muzzeloader is in mint new condition. All sighted in shooting 1” groups at 100 yards. Muzzeloader comes with everything needed. Complete cleaning and field kit. Everything needed plus tons more. Barnes sabots and pyrodex pellets. claw sling. Leupold scope. Integrated scope and rings. Scope cover range rod and much more.
63,http://www.armslist.com/posts/7829063,"Want To Buy:  Mossberg 500 Factory Ported, Vent Rib Multi Chock Barrel","Pensacola/Pace/Milton, Pensacola, Florida",$ 300,"Listed On: Sunday, January 14, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Very Good condition Mossberg 500 in 20 ga 3"", with the factory PORTED Vent Rib barrel that accepts multi choke tubes.I think the barrel is around 26 inch?Mossberg says that in 2017 they stopped making the ported 20 ga.I do NOT want a slug barrel. I intend to use this for wing shooting.."
64,http://www.armslist.com/posts/7829064,For Sale:  .45 ACP,"Winter Garden, Orlando, Florida",$ 125,"Listed On: Sunday, January 14, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi-Point Arms .45 ACP model JHP. Used at the range once and ran 10 rounds through it and is in great condition. The price in cludes a full box of PMC Bronze range rounds, 40 ARMSCOR Precision range rounds and a box or Hornaday Critical Defense rounds."
65,http://www.armslist.com/posts/7829065,For Sale:  Remington 1100 20 ga Skeet,"Frederick, Frederick, Maryland",$ 925,"Listed On: Sunday, January 14, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful older Remington 1100 20 gauge, semi auto shotgun with vented skeet barrel, 25 inches from tip to receiver. Has a HIVIZ front sight that clips on as shown and is easily removed to utilize the front white ball sight, also has midway ball on the vented barrel. It is in excellent condition and comes with the Callen bag as shown. $925.00 cash only. Thanks.I have many more pics I send if needed - this a beautiful gun."
66,http://www.armslist.com/posts/7829066,For Sale:  Xds shell,"Hawkins county, Tri-cities, Tennessee",$ 5,"Listed On: Saturday, January 20, 2018",Holsters,no type,no type,no type,no type,alien gear xds holster shell
68,http://www.armslist.com/posts/7829068,For Sale:   All new in box Upgrades for you Glock! Check this out! Some are a must,"East, Columbia, South Carolina",$ 10,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"Your gain. I got duplicate items over the holidays! New still in box- saving you money and shipping.Sharpen your Glock accuracy!$10.  New never installed Ghost inc. complete spring kit. Read all about it! Positive reviews. Includes:4lb Firing Pin spring - lighter Trigger pull6lb Firing Pin spring - greater reliability Trigger pullReduced power safety plunger spring6lb Trigger springbox and satisfaction!$12. New, never installed Ghost Inc. 3.5 lb. trigger connector.improves trigger control, lighter/crisper, drop-in.fits all Gen 1-4 Glocks except Glock 42/43$14.  Precision Extended Slide Lock from The Glockstore. Model T1450-BK. Fits all but G42/43/36Makes take down of your Glock much easier! Improves accuracy! Precision machined (not stamped, like many of the slide locks on the market) .There is a difference - this Slide Lock is the best on the market!"
69,http://www.armslist.com/posts/7829069,For Sale:  Ruger American Predator 308,"Rapid City, South Dakota, United States",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,12 rounds through it. Green stock. Picatinny rail. 18 inch threaded barrel. Adjustable marksman trigger. $400 or best cash offer. Don't be afraid to throw a number out there. REDACTED TEXT ONLY.
70,http://www.armslist.com/posts/7829070,For Sale:  BELIGUN BROWNING HI POWER 9MM $700 or best offer,"Mesa Az, Phoenix, Arizona",$ 700,"Listed On: Sunday, January 14, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BELIGUN BROWNING HI POWER 9MM $700. Or best offer.  Need the money its a nice gun. Expensive but cant have it no more. No problems and clean. No worries. REDACTED
71,http://www.armslist.com/posts/7829071,For Sale:  Ruger sp101 Wiley Clapp,"Broken Arrow, Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,must be 21 years old & Oklahoma resident and legally able to buy - I do have simple bill of saleface to faceno tradesthis is a new never fired ruger sp101 wiley clapp edition.
74,http://www.armslist.com/posts/7829074,"For Sale:  1969 3-screw Blackhawk 357 4 3/4""","NW, Greensboro, North Carolina",$ 550,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a fully stock, unconverted Ruger 3-screw Blackhawk in 357 mag with a 4 3/4"" barrel.  All screw heads are in great shape.  Bore and overall condition are great.$550 in Greensboro... Not really interested in trades but might consider a G43, G29, or SS lever guns. If ad is still up then this is available so don't ask. If you emailwith anything other than ""I'll take it"" then provide specific details or I won't respond."
75,http://www.armslist.com/posts/7829075,Want To Buy:  Stilleto style switch blades,"Columbus, Columbus, Ohio",$ 100,"Listed On: Friday, February 23, 2018",Knives,no type,no type,no type,no type,Looking to perchase an Italian stiletto style switch blade. Doesn’t have to be super rare or very expensive brand. Just let me know what you have!
76,http://www.armslist.com/posts/7829076,"For Sale/Trade:  CZ P-07 9mm with threaded barrel and raised night sights. New in case, never fired.","downtown, Huntsville, Alabama",$ 450,"Listed On: Friday, January 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 9mm new and unfired. Comes in case with two magazines and all paperwork. $550 Trade Value or only $450 cash. Must meet locally and no shipping. Trades will be considered but primarily looking for a sub compact 9mm like an H&K P30SK. Also looking for a Raging Judge Magnum with a 6.5 inch barrel. Cash boot on my end of course for those higher end handguns. Will consider others, worse I can do is say no."
77,http://www.armslist.com/posts/7829077,For Sale:  P30sk lem with leather galco holster,"Lebanon, Indianapolis, Indiana",$ 490,"Listed On: Sunday, January 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P30sk lem.  Has the +2 base plates ( still have the origional)  and leather holster.  Comes with box and all the fixins and 2 mags.REDACTED
79,http://www.armslist.com/posts/7829079,For Sale/Trade:  Milled,"C town, Okaloosa County, Florida",$ 1,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,Asdf
82,http://www.armslist.com/posts/7829082,For Trade:  16” AR-15 for complete upper tier AR-15 lower,"Liberty, Kansas City, Missouri",Offer,"Listed On: Sunday, January 14, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to do a straight trade of my complete 16” AR-15 for a complete upper tier AR-15 lower (full lower with a nice stock, grip, trigger, and a standard or H buffer) something along the lines of BCM, LMT, Noveske, Daniel Defense and in very good condition. Lower needs to be in the $450 used value ballpark. AR is a PSA MOE 16” M4 upper with 1/7 twist 5.56 nitride (melonite) barrel, angle cut full auto bcg, Anderson lower, standard lower parts kit with divoted take down pins, all Magpul MOE stock, grip, trigger guard, and handguards. Basic A2 style rear flip up sight. It runs like a Swiss watch and is in excellent condition with a very low round count through it.MO residents only. Not interested in selling, only trading. Can meet in the Liberty area or Bass Pro in Independence."
83,http://www.armslist.com/posts/7829083,For Sale:  SKS,"Warrior, Birmingham, Alabama",$ 300,"Listed On: Friday, January 19, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just another standard Chinesse SKS. this one is in real good condition compaired to others out there.This rifle is a newer SKS made sometime in the late 80s or early 90s by my best guess.Im working on a safe clean out so feel free to check out my other listingsMust sign a bill of saleI am not intrested in any trades other than trading for cashMust meet in the Warrior or Fultondale area (depends on what day it is and which job I am working that day)Txt or email only, please do not call me, three three four 791-2six04"
