,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7397018,For Sale/Trade:  Battlebelt Set Up,"Parma, Cleveland, Ohio",$ 200,"Listed On: Wednesday, December 13, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ranger Green Bushido Tactical Operator Belt 33”-36”Ranger Green Bushido Tactical Python Battle Belt 33”Ranger Green Bushido Tactical Rifle/ Pistol Magazine Pouch Not pictures. Ranger Green Bushido Tactical Dump Pouch $200
20,http://www.armslist.com/posts/7397020,For Sale:  M&P shield,"Osceola, South Bend, Indiana",$ 425,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a M&P shield chambered in 45 acp I am selling.  3 mags, shoots flawlessly.  Email me and I will get back to you asap."
23,http://www.armslist.com/posts/7397023,For Sale:  Bush master ar-15,"North east, Topeka, Kansas",$ 950,"Listed On: Wednesday, November 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm-15 rifle,. with magpul acs adaptable storage carbine stock, magpul moe grip, billet aluminum Picatinny quad rail, magpul mbus flip up back up sights, 5 position folding fore grip. 6 magpul pmags, 5 steel magazines. 1 armorers wrench, and half of a g.i can full of ammo, mixed target point and m855 green tip. Requiring ffl transfer. Open to offers. Trades. Sig legion series, leupold mark 4 scopes.Acog not included"
25,http://www.armslist.com/posts/7397025,For Sale:  Walther PPQ - Tungsten Gray,"WALLKILL, Hudson Valley, New York",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a very very rare PPQ with factory Tungsten gray Cerakote.  This comes with 2 mags DPM system guode rod and springs. Also has XSbig dot night sights.  Asking 500 o.b.o.
26,http://www.armslist.com/posts/7397026,For Sale:  Aimpoint Comp M2,"N Columbus, Columbus, GA, Georgia",$ 250,"Listed On: Monday, December 11, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Aimpoint Comp M2 with M68 killflash. Unit is fully functional and has wear and tear associated with normal use. $250
30,http://www.armslist.com/posts/7397030,For Sale/Trade:  M&p 2.0 40 cal,"Valrico, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,great condition less than 50 shots on it original box and paperwork looking for something a little smaller to conceal
32,http://www.armslist.com/posts/7397032,For Sale/Trade:  1911 in 9mm,"moore, Oklahoma City, Oklahoma",$ 380,"Listed On: Monday, October 2, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Citadel 1911 in 9mm. Awesome awesome shooter. It has never had any issue since I've owned it. It has no recoil and is a blast to shoot. REDACTED
34,http://www.armslist.com/posts/7397034,For Sale/Trade:  AR15 Pistol full gear package,"Smyrna, Murfreesboro, Tennessee","$ 1,500","Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,no type,"Diamondback AR15 pistol (paid $899)223/556   all stock with flattop and 7.5 inch barrel A2 flash hider single point sling
 7 30 round plastic mags (4 Pmags,3 Thermold) 7 steel 30 round mags (one is H and K brand) 1 steel and 2 Pmag smaller mags (2 20 (1 Pmag, 1 steel ) and 1 10 round (Pmag) ........That's 17 mags!!
rail covers  mag clamp  LULA loader small cleaning kit scrapper tool Wrench Flip booklet (field guide) Pipe cleaners Two large green Mag pouches (holds 7 30 round mags) One Black quad mag pouch over 200 loose 223 rounds 500 556 rounds 1000 Tulammo 223 rounds   Must be willing to meet in The Smyrna TN area and sign bill of sale.  Emails only, I don't do calls or texts"
35,http://www.armslist.com/posts/7397035,For Sale:  MARLIN 336 LEVER ACTION IN STAINLES STEEL,"WALLKILL, Hudson Valley, New York",$ 485,"Listed On: Tuesday, October 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is an unfired beautiful rifle chambered in 30 30.  Asking 525 which is a steal for this all stainless rifle. Comes with an XS scout rail and williams peep sights
37,http://www.armslist.com/posts/7397037,For Sale:  Thompson Center .50 Omega,"Collinsville, St. Louis, Illinois",$ 300,"Listed On: Monday, October 2, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"A slightly used Thompson Center Omega w/ a Bushnell scope.This rifle has taken many a deer.MUST HAVE VALID FOID, FACE TO FACE ONLY, WILL NOT SHIP"
38,http://www.armslist.com/posts/7397038,For Sale:  Rock Island .38,"Southwest Col, Columbus, Ohio",$ 200,"Listed On: Monday, October 2, 2017",Handguns,Rock Island Armory                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Revolver,I have a never fired Rock Island model 206 stub nose .38 im selling no trades asking $200.00 if interested message or call (614)57O-I66I
39,http://www.armslist.com/posts/7397039,For Sale:  Ruger 10/22 with extras,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 NIB condition with plenty of extras.$300.00 FIRM-Bx-25 double sided magazine-Butler Creek Magazine loader-Houge rubber molded stock-Simmons scope-Bipod-Aftermarket picitanary rail -Ruger 10/22 carry bag-Everything that came from factoryAlso have about 3,500 rounds of ammo I can sell to for extra cost.Call 1-REDACTEDMust have valid I.D and meet meNo Criminal Background"
41,http://www.armslist.com/posts/7397041,For Sale:  12 gauge for sale,"Jefferson county, Louisville, Kentucky",$ 300,"Listed On: Monday, October 2, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"im selling a brand new, never fired in box 12 gauge. It's a over and under barrel. 2 shot. By Daniel defense. All black. Has two sets of rails for attachments. One for side and one on top. *** price is firm. Cash only, no trades, no scams, and no low ballers!!!   As ill delete immediately all low offers. Please don't waste my time. Must be of legal age and allowed to own a firearm /shotgun/rifle"
42,http://www.armslist.com/posts/7397042,For Sale:  Leather OWB Holsters,"Libertyville, Chicago, Illinois",$ 50,"Listed On: Monday, October 2, 2017",Holsters,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Leather OWB Holsters: $50 eachGlock 43Glock 26Shield 9Shield 45XDSAll have been test fit but never worn.
44,http://www.armslist.com/posts/7397044,For Sale:  Ruger #1 460 S&W Mag,"Tahlequah,OK, Texas, United States","$ 1,600","Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,"Collectors item. Only been shot 10-15 times. Brand New, Excellent Condition. Ruger #1 Sporter 460 S&W Magnum. Located in Tahlequah,OK. Able to ship. More pictures available upon request. Only serious inquiries. Absolutely NO trade. Firm on price."
45,http://www.armslist.com/posts/7397045,For Sale/Trade:  Mossberg Flex Rifle w/ accessories NEW Listing!,"Indian Lakes, Hampton Roads, Virginia",$ 600,"Listed On: Monday, October 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Previous buyer failed to complete deal. If you are not serious do not contact me! This is a great deal.This is a new, unfired rifle and scope. Sorry, no box. Except for the case everything here is new. The two sand colored mags have been painted a darker color.Rifle = $600Bipod = $20Limbsaver Model 10020 Tactical Tan Snap Fit Recoil Pad = $35Weaver Kaspa Series Scope 1.5 6x32mm = $180Scope Mount M10 QD-L Integrated Anti Cant Scope Level = $25 (TWO) MPI Gen M3 MVP Mag, 10rd, Sand = total $70Vanguard® breakdown gun Case = $75 +______  Total $1005NOTE: Will only ship to FFL dealer unless it is a local pick up. Buyer pays actual shipping.NOTE 2: This is also listed on GunbrokerNOTE 3: Will consider partial trades (local only)."
47,http://www.armslist.com/posts/7397047,For Sale/Trade:  Sig Sauer P250 Compact 9mm w/Tritium Night Sights,"North, Colorado Springs, Colorado",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact 9mm w/ Tritium Night Sights in like new condition. It comes with the factory hardcase, holster, safety lock and two 15 round magazines."
48,http://www.armslist.com/posts/7397048,For Sale/Trade:  9mm Gen 2 Keltec Sub2k Takes Glock 17 mags,"King George, Fredericksburg, Virginia",$ 450,"Listed On: Monday, October 2, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade BNIB unfired Keltec Sub 2k 9mm takes Glock 17 magsftf in King George or Fredericksburg MUST SHOW PROOF OF VA RESIDENCY text for best response 540eight4two9threesix2$450-gun and 1 magpul 17rnd G17 magor$500-gun,1 magpul 17rnd G17 mag, 6 slot magpul MLok rail and Streamlight TLR-3Will look at trades (NO HUNTING RIFLES,SHOTGUNS,BLACKPOWDER OR BOWS)"
49,http://www.armslist.com/posts/7397049,For Sale/Trade:  sig pro 9mm fde,"ndayton, Dayton, Ohio",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,fde sp2022 3 mags less than 200 rds.  bright sig night sights comes with factory box and all factory items(sig holster)
50,http://www.armslist.com/posts/7397050,For Sale:  Mossberg 640,"Swanton, Toledo, Ohio",$ 175,"Listed On: Tuesday, October 10, 2017",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 640 ""Chuckster"".22 magShoots great, no issuesOverall good shape, not rust or cracks. Finish is in good shapeScope not included 175 OBO
Scope not included (will add for $50)May consider trades on a ps4Thanks"
51,http://www.armslist.com/posts/7397051,For Sale/Trade:  H&K USP 45 Tactical V1,"Waterloo, Omaha, Nebraska",$ 950,"Listed On: Wednesday, October 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new, never fired USP 45 tactical V1 to fulfill all of your 90's SWAT operator needs. V1 indicates that the safety and decocker are one unit on the left hand side to be used by right hand shooters. It comes with 3 twelve round magazines, match grade trigger, threaded barrel with protector and a hard case."
52,http://www.armslist.com/posts/7397052,For Sale:  Kel-Tec SU16,"South, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, December 22, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec SU16 5.56mm. Takes common AR magazines. This gun is hard to find and has only been shot to sight in. Price is 550.00 firm.Please, no trades. Picture up, still available."
53,http://www.armslist.com/posts/7397053,For Sale:  Colt 1911,"Eatontown, New Jersey, United States",$ 695,"Listed On: Monday, October 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Colt 1911XSE Series 8+1 45ACP 5"",  Colt Government Model.This pistol was purchased last year and has been fired less than 15 rounds. It is in ""like new condition.It is shown in the picture with a muzzle brake. This can be removed and replaced with the pistols'barrel bushing. They both are installed and removed in the same manner and both are included in this purchase. Due to the pristine condition of this pistol the price is firm. With the purchase is also included two Colt magazines and a Colt pistol rug with dual side zippers. If you have any questions, please contact me at your earliest convenience.I cannot load pictures on to this site buy are available upon email request."
54,http://www.armslist.com/posts/7397054,For Sale:  Glock 23 3rd gen,"Augusta, Augusta, Georgia",$ 450,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Shot it a few times but I don't really use it much because I have another pistol I carry.
56,http://www.armslist.com/posts/7397056,For Sale:  CMMG MK47 K Pistol,"Massachusetts, Massachusetts, United States",$ 980,"Listed On: Monday, October 2, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Give away..! The new MK 47K. TSemi automatic rifle 7.62x39mm .Available in box and ready for sale. This firearm is going to be shipped to your certified FFL agent or any loction of choice.Email me for more picture or questions.
58,http://www.armslist.com/posts/7397058,For Sale:  Glock 19 with RMR07,"Cut Bank, Great Falls, Montana",$ 800,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For sale is a Gen 3 Glock 19 with an RMR07. The RMR slot was milled a cerakoted black by Jagerwerks. The Glock also has an Agecny Arms Magwell, an Overwatch Percision Trigger, an S3F Solutions barrel, and Ameriglo Suppressor height black sights.The gun functions flawlessly, but there is some slight holster wear on the front of the slide as shown in the picture. Asking price is $800. Feel free to ask any questions and thanks for looking!"
61,http://www.armslist.com/posts/7397061,For Trade:  AR Pistol for Rock Island,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,no type,5.56×45mm NATO,no type,no type,Ruger LowerPSA upperRed/Green DotCouple Pmags
62,http://www.armslist.com/posts/7397062,Want To Buy:  .300 BLK Pistol Upper,"Bluffton / Hilton Head, Hilton Head, South Carolina",Offer,"Listed On: Monday, October 2, 2017",Rifles,no type,5.56×45mm NATO,no type,Rifle,I'm looking to buy a .300 blackout complete upper 8.5in - 10.5in.  I have my SC CWP and paying cash.  Thanks
64,http://www.armslist.com/posts/7397064,For Sale:  Glock 30s,"Gaffney, Spartanburg, South Carolina",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s maybe 50 rounds down range comes with holster, and whatever ammo I have left"
65,http://www.armslist.com/posts/7397065,For Sale:  40 cal mag,"Smyrna, Nashville, Tennessee",$ 15,"Listed On: Monday, October 2, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 40 cal, 15 rd mag for a Smith and Wesson pistol.  I don't know what type of pistol, but it's for sale $15 must meet in Smyrna."
66,http://www.armslist.com/posts/7397066,For Trade:  .300 WIN MAG BOLT GUN,"Laconia, New Hampshire, United States",Offer,"Listed On: Monday, October 2, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful pre-accutrigger Savage Model 112SS in the stupid huge .300 win mag. All components in excellent condition. Bore like new. Very low round count. Comes with the good Bushnell 3-9x optic. Not the Walmart bone collector junk.
68,http://www.armslist.com/posts/7397068,For Sale/Trade:  WALTHER CREED PPX M1 16RD 9MM MAGAZINES,"Southwest, Las Vegas, Nevada",$ 20,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,"WALTHER CREED PPX M1 16RD 9MM MAGAZINEnew in box$20 for one $40 bothI'd prefer to meet at one of these depending on the time of day:* LVMPD substation (6975 W Windmill Ln)
* Walmart (Blue Diamond & Rainbow)
* Home Depot Arroyo Market Square (215 & Rainbow)* Bass Pro (Blue Diamond & 15)* Town Square (North Side parking lot)"
69,http://www.armslist.com/posts/7397069,For Sale:  BLACK KNIGHT BK 92 BLACK POWDER RIFLE .50 CAL+ 3X9 SCOPE,"Ruskin Manatee river, Tampa/St. Pete, Florida",$ 169,"Listed On: Thursday, May 3, 2018",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"SHOOTS GREAT. 50 CAL. PLUS 3 X 9 TASCO SCOPE MOUNTED WITH WEAVER RINGS.    MUST BE AT LEAST 21, HAVE A FLORIDA DRIVERS LICENSE AND NEVER CONVICTED OF A FELON. CASH OR CONSIDER TRADE .  IF ITS STILL LISTED, ITS AVAILABLE.NO MAILING."
70,http://www.armslist.com/posts/7397070,For Sale:  Springfield XD 9mm,"Lima, Lima, Ohio",$ 420,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my XD great gun Has talon grips and 4 mags serious offers only. $REDACTED236
71,http://www.armslist.com/posts/7397071,For Sale:  Bushmaster XM-15,"Springdale, Fayetteville, Arkansas",FREE,"Listed On: Sunday, November 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started life as the Bushmaster pencil barrel. Gave it a new look and now I’d like to trade for a AR pistol.I will consider other trades for something interesting. The Magpul sling mount and ambi-safety will be removed and replaced prior to trade.Let me know what you have.Sorry, I posted the wrong number. Correction made...Contact: four seven nine- nine five seven- two seven five eight. Thanks."
73,http://www.armslist.com/posts/7397073,For Sale:  PSA 10.5 inch Upper Receiver,"Westside, Rochester, New York",$ 300,"Listed On: Monday, October 2, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 10.5 inch upper receiver w/ flash can barrel.  Chambered in 300 AAC Blackout. Pictures Available, email if interested"
74,http://www.armslist.com/posts/7397074,For Sale/Trade:  VX-1 3-9x40 and mount,"Elmore County, Montgomery, Alabama",$ 150,"Listed On: Sunday, October 8, 2017",Optics,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade: VX-1 3-9x40 scope with an AR scope mount $150 cash $175 Trade.mostly looking for cash but will look at a pump 12 gauge. Text REDACTED
75,http://www.armslist.com/posts/7397075,For Sale/Trade:  AK 47,"Wisconsin Dells, Madison, Wisconsin",$ 0,"Listed On: Monday, October 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me an Offer , Cash , Trade , Cash and Trade ??Centruy Arms C39V2 Magpul furniture. only 40 rounds through. Quick release scope mount w/ scope. Upgraded flash hider and grip. 4 - 30 rd , 3 - 20 rd , 3 - 10 rd Pmags. soft case. Original box and paperwork. Make me an Offer , Cash , Trade , Cash and Trade ??"
76,http://www.armslist.com/posts/7397076,For Sale/Trade:  Sig 556XI 7.62x39,"Andover, Wichita, Kansas","$ 1,100","Listed On: Monday, October 2, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or possibly trade my Sig Sauer 556xi Russian chambered in 7.62x39. Not been shot much at all. 2 mags included. Kinda open on possibly trades. Bolt guns, hand guns, lever gun. But would prefer cash. $1,250 trade value. $1,100 cash price."
79,http://www.armslist.com/posts/7397079,For Sale:  Sig 320 compact 15rd mag,"Missoula, Missoula, Montana",$ 20,"Listed On: Monday, October 2, 2017",Magazines,no type,no type,no type,no type,Sold my 320 just have one mag left. 15rd $20txt REDACTED
80,http://www.armslist.com/posts/7397080,For Sale:  300 black out ar pistol,"Orange park, Jacksonville, Florida","$ 1,250","Listed On: Monday, October 2, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 rounds through it 10.5 inch barill ar 300 black out pistol timmney trigger 3 lbs trigger pull kak buffer tube and shockwave blade spikes tactical punisher call/txt REDACTED possible trade no optic or light
82,http://www.armslist.com/posts/7397082,For Sale:  AR-15,"Central, Greenville, South Carolina",$ 550,"Listed On: Monday, October 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA complete lower with an ATI upper and freefloat handrail, bear creek 1:7 barrel, bear creek BCG, primary arms charging handle. I have a PSA muzzle device ready to install and a PSA gas tube, the only reason I have not installed it yet is because I ordered the wrong size gas block but the new one should be here before the end of the week. If it is purchased before I get the new gas block then I will sell it for $550 OBO but once I get the new gas block the price will go up. I also have a magpul grip I will include. Has not had a round through it. I will consider trades but I am really looking to sell and this is a great price for the gun considering the parts. Reply by email or send a text to 706 six 2 1 zero 1 zero four. No spam no paypal."
83,http://www.armslist.com/posts/7397083,For Sale/Trade:  H&K P30L (longslide),"West, St. Louis, Missouri",$ 800,"Listed On: Monday, October 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used H&K p30 L longlside .9mm. These beauties are not easy to find especially in this quality of condition. The gun has 0 scratches, no holster wear, comes with both original mags, back straps, side plates, original lock, spent shell casing from factory, The gun has a low round count 100-120 rounds fired through the gun. Also has the factory H&K night sights which are very bright. Have plenty of pics if requested. these guns run close to a thousand new and this one is in very nice condition just been a safe queen. Will take 800cash or 900 trade value will trade for glock 19+ glock 26, glock 19+glock 43, glock 19+ .357 mag handgun, cz p10C. .9mm pistol + shotgun , .9mm pistol + 30-06 hunting rifle. Open to multi gun trades pretty much or an arsenal AK. Etc...... I do have my Missouri CCW license.located in Columbia,mo but willing to do a reasonable amount of driving, I've traded with many folks in the St. Louis area and everyone had been pleased with the transaction. Text REDACTED"
84,http://www.armslist.com/posts/7397084,For Sale:  Pellet Rifle,"South, Bozeman, Montana",$ 90,"Listed On: Monday, October 2, 2017",Rifles,Winchester                                                                                ,17 HM2                                                                                ,Break Open                                                                                ,Rifle,"Break barrel Winchester Model 1000, made by Daisey. Pellet muzzel velocity 1000 fps, fine for squirrels, pests, and mountain grouise."
85,http://www.armslist.com/posts/7397085,For Sale:  Saiga AK .308,"South, Murfreesboro, Tennessee",$ 850,"Listed On: Monday, October 30, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA .308 rifle. This rifle has been fully converted and is 922r compliant. It has been professionally Cerakoted and functions flawlessly. It has a cold hammer forged chrome lined barrel. It comes with five, twenty or twenty five round magazines. Stock is an ACE sidefolder. Price is $850.00 firm.Please, no trades. Picture up,still available."
86,http://www.armslist.com/posts/7397086,For Sale:  REGENT R100 1911 .45,"Sugar creek/Independence, Kansas City, Missouri",$ 325,"Listed On: Monday, October 2, 2017",Handguns,Saiga                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Regent r100 1911 with pachmayr grips, has some holster wear and scratches, mostly from being carried and sitting in a truck, still shoots extremely well, comes with 1 7 rd mag and original box"
