,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3008001,For Sale:  NEW-Armscor Model 206 six shot .38 Special snubbie - similar to Detective Special,"SE side., Lexington, Kentucky",$ 210,"Listed On: Wednesday, April 30, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box, never fired except for factory proof rounds. Got it the beginning of the year and just haven't had time to shoot it. Now things have come up so it's gotta go. 

Made by the same people bringing us the Rock Island M1911's. Excellent customer support and warranty. If something does go wrong (which I doubt) their operation in Nevada will take care of you. 

Six shots not five and hardly bigger than a J-frame.  Accessories for post 1966 Colt Detective Specials fit it. It has an old Pachmayr  grip adaptor on it to help get a better grip on the small but easy to conceal boot grips. 

I'm in Lexington. You can buy these at Bud's or Centerfire for $30-50 more but since the warranty transfers buy mine and save!
$210 cash only. No trades or stupid offers. Worst case I just put it back and forget about it until tines are better. 

Face to face only to law abiding Kentucky residents with proof of residency who can legally own firearms."
3,http://www.armslist.com/posts/3008003,For Sale:  Gen 3 Glock 40 Cal Model 22 Like New,"Gadsden, Alabama, United States",$ 485,"Listed On: Monday, January 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It has 2 mags, box, and all paperwork, as good as new, not a blemish inside or out. It would pass for new, appears to be unfired. I have never fired it. I will take $25.00 off and keep one mag, or take $50.00 off and keep both mags.  I will try to accommodate you to meet locally at a convenient time to see it with no obligation.  I am only selling to raise some cash for other interests or I wouldn't sell. I am okay with keeping it otherwise. Price is firm. No trades except Glock 35 or 24, unaltered, in original condition, no stippling or other modifications, or 9mm AR rifle and I will add cash for one of those in same condition.

If this ad is still up, it is still available.

No offers, please don't ask, but I will sell for less if I sell it in a package deal with others.       

Cash, face to face in local area, Alabama resident at least 21 only."
4,http://www.armslist.com/posts/3008004,For Sale/Trade:  Icon Airmada size Large.  BNIB w/autograph,"Hillsboro, Portland, Oregon",$ 215,"Listed On: Wednesday, May 21, 2014",Miscellaneous,no type,no type,no type,no type,Salient version black and white.  Sexy looking helmet and in brand spanking new condition.  Size Large.  Cash price is $215 firm trade value is $225
5,http://www.armslist.com/posts/3008005,For Sale/Trade:  Winchester 94 lone star commemorative,"Mars hill, Asheville, North Carolina",$ 800,"Listed On: Sunday, May 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94. .30-30. Unfired. New in box with hang tags. Has emblem if Davy Crockett, Sam bowie, Austin, etc.  half round and half octagon barrel with saddle ring.  Trade for other guns"
6,http://www.armslist.com/posts/3008006,For Sale/Trade:  FN FNS - 9 Trijicon Night Sights,"hernando, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Fn FNS-9 9mm Like new, and in excellent condition no scratches. High end model with safety - Includes original box, papers, lock, test shell, 2 back straps. 4 17 round magazines, Aftermarket front and rear Trijicon night sights.

$550.00 OBO/Trade 


keywords : glock xd xdm sig ruger 1911 9mm .40 45apc ar 15 ak 47 5.56 7.62x39 mossberg remington beretta m&p s&w"
7,http://www.armslist.com/posts/3008007,For Sale/Trade:  h&k usp 40 cal,"West bend, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, July 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great shape comes with 3 light weight plastic law enforcement or government use only clips and ammo
8,http://www.armslist.com/posts/3008008,For Sale:  CSC ARMS 1911 STAINLESS .45ACP Hand Fitted,"amarillo, Amarillo, Texas","$ 2,350","Listed On: Wednesday, April 30, 2014",Handguns,Calico Weapons Systems                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New CSC ARMS,LLC. Hand Fitted 1911 in all Stainless. 45acp. This Firearm is awesome looking and grabbing all the interest in our company. Our 1911 get 1.5"" inch group shots at 25 yards guarantee. We have the customers that will tell you we are the REAL DEAL. . CSC custom serrations front and back. The slide is flat topped and Diamond serrated. The frame is matching Diamond serrated. The mainspring housing is also matching Diamond serrated."
9,http://www.armslist.com/posts/3008009,Want To Buy:  P239,"Xenia, Dayton, Ohio",$ 1,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade for this gun. Expecting an even (give or take) monetary value for trade.

Willing to work out a deal in trading my P226 Enhanced Elite for a P239.
Pictures of the P226 are listed below."
10,http://www.armslist.com/posts/3008010,For Sale:  New In Box Coonan 357mag,"Oklahoma City Area, Oklahoma, United States","$ 1,376","Listed On: Sunday, December 14, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"NOW IN STOCK !!!

We currently have in stock,  $1,375.99  Oklahoma purchase + 4.85% sales tax insured shipping $50 and credit cards do not receive cash discount price, so; add 3%.. We are also have IN STOCK two of the new compact models. HURRY

BOTH NOW IN STOCK !!!

Coonan Classic .357 Magnum Semi-Automatic Pistol

Price: $1,375.00

Specifications
Caliber	.357 Magnum
Barrel Length	5 inches
Construction	Stainless Steel
Magazine Capacity	7 rounds + 1
Weight	42.0 oz. empty .48 oz loaded
Length	8.3 inches overall
Height	5.6 inches
Width	1.3 inches
Sights	Dovetail Front & Rear, Black, Fixed
Grips	Smooth Black Walnut
Features
Linkless Barrel
Uses standard .357 Magnum ammunition
Recoil operated
Extended slide catch and thumb lock for one-handed operation
Included
Custom Carry Case
One Magazine
Lock
Owner's Manual

Henry's Guns
14375 West Hwy 66
Yukon, Ok. 73099

REDACTED"
11,http://www.armslist.com/posts/3008011,For Sale:  AR-15 Pistol Buffer Tube Kit for the Sig AR Pistol Arm Brace,"Springdale, Fayetteville, Arkansas",$ 80,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"Brand new AR pistol buffer tube kit that is especially made for the Sig Tac AR pistol arm brace. The kit comes with tube, buffer, buffer spring, castle nut, and QD end plate. This kit is made by a company in California called KAK, which makes really good gear. The link to their website with the product specs is below. I paid $93 plus shipping. The reason I'm selling this is because while waiting for this kit to arrive, I found the same kit at the local store and since I was excited to finish building my AR pistol, I went ahead and bought it right then.. So, my loss your gain. You can have this $100 kit for $80. Please call or text me at REDACTED. 

http://www.kakindustry.com/ar-15-parts/lower-parts/buffer-tubes-and-parts/sig-super-sb15-pistol-buffer-tube-kit-qd"
