,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7822014,For Sale:  Ruger 10/22 parts,"South Reno, Reno, Nevada",$ 180,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"arch angel stock, brand new ejector, trigger group used original, and two barrels. One is the anniversary barrel and the other is a ruger barrel but with improved accuracyLOOKING TO GET 180 OR BEST OFFER"
16,http://www.armslist.com/posts/7822016,For Sale/Trade:  super dopper gat,"springs, Colorado Springs, Colorado",$ 550,"Listed On: Friday, January 12, 2018",Handguns,Hi Point                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"iv been looking on this site for over 7 years, i also work in the gun industry for over 15 years. the most insulting thang i read and see all the time is ""rare,custom"" or nib or lnib. for all you nut heads that thank a glock is rare need not get your GED stay in your moms house and play call of duty.if you fill out a 4473 pay for your gun then walk out its a used gun its not a new gun regardless if you shot it or not new glocks 650 / used 350 to 400 the only rare glock is sn# 000001 and that itjust becuse you put a muzz comp uber night sights ext mags then rattle can it , its not custom its junk sorry to say it but grow up'"
17,http://www.armslist.com/posts/7822017,Want To Buy:  Looking for Ruger Sp101 .357,"Chehalis, Olympia, Washington",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a 3” Ruger SP101 357. Cash or I can do a trade/ partial trade for my Smith and Wesson Airweight 638. Email or text me at REDACTED
20,http://www.armslist.com/posts/7822020,For Sale:  RUGER 5401 LCR 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 439,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UPC: REDACTED15 MFG MDL #: 5401FAMILY:LCR Series MODEL:LCR TYPE:Revolver ACTION:Double Action Only INISH:Black STOCK/FRAME:Polymer FrameSTOCK/GRIPS:Hogue Tamer WEIGHT:13.5 oz.CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:1 7/8"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-16SIGHTS:Fixed ADDL INFO:Blackened Stainless Cylinder"
24,http://www.armslist.com/posts/7822024,For Sale:  Glock 19 gen 4 talo,"Chickasaw, Mobile, Alabama",$ 475,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 talo edition to mags with Blackhawk leather in the waistband holster
25,http://www.armslist.com/posts/7822025,For Sale/Trade:  Converted saiga akm,"Brunswick, Cleveland, Ohio",$ 700,"Listed On: Friday, January 12, 2018",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my saiga 7.62 rifle. Fully converted.  700 cash firm . will be at medina gun show sunday.
26,http://www.armslist.com/posts/7822026,For Sale:  New unfired Rock Island 1911,"Sherman, Dallas, Texas",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 auto with 5"" barrrel. This standard GI is a great pistol. 8+1 capacity. Case included. Has not been fired. No trades or shipping. Face to face cash sales only. Signature required on bill of sale. Price is $400 cash FIRM."
28,http://www.armslist.com/posts/7822028,For Sale:  870 express slug/game,"Robinson, Southern Illinois, Illinois",FREE,"Listed On: Sunday, February 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga express mag.  Takes 3.5"" shells.  Black synthetic.   Rifled slug barrel with cabelas slug scope.  Smooth bore game barrel with removable chokes.   6 boxes of slugs with it.   $550.  Open to offers and trades.   Thanks for looking."
29,http://www.armslist.com/posts/7822029,For Sale:  Sig Sauer P220 Carry Legion + Extras!,"TF, Twin Falls, Idaho","$ 1,250","Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
31,http://www.armslist.com/posts/7822031,For Sale:  **SOLD** WW II  Jap 7.7mm Rifle w/ MUM,"North Olmsted, Cleveland, Ohio",$ 290,"Listed On: Friday, January 12, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Very nice and solid Jap WW 2 Rifle.  The mum remains on the rifle.  Bore is pretty nice... shiney with normal war wear.  Non matching serial number ... but a pretty nice rifle aroung 75 years old.
32,http://www.armslist.com/posts/7822032,For Sale:  Kel Tec PF-9,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, January 12, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"bought for home defense but wife doesn’t like it. Never been fired, comes with box of hollow point federal"
33,http://www.armslist.com/posts/7822033,For Trade:  SPRINGFIELD EMP 40 CAL.,"North Houston, Houston, Texas",Offer,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Very nice compact with holster and Additional black grips Will consider all trades Thank you
35,http://www.armslist.com/posts/7822035,For Sale/Trade:  Mini 14 for beretta,"Norton, Massachusetts, United States",$ 0,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,Like new mini 14 model 5855 roughly a year old looking to trade for a like new beretta M9A1 or cx4 storm rifle  ftf on efa10 in norton area can add extras or ammo for the right deal
36,http://www.armslist.com/posts/7822036,For Sale/Trade:  Springfield Armory XDs .45,"Independence/Blue Springs, Kansas City, Missouri",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I’d prefer to trade my Springfield XD-S .45 3.3” single stack for a 9mm or 40 S&W but would consider cash. It’s clean and in excellent condition. It only has about 200 rounds through it and I don’t carry it. Comes with 4 clips, 2 5rd and 2 7rd. Handguns only for trade. Not interested in revolvers or subcompact. I will respond to email. If you prefer text, put phone # in reply. Thanks."
37,http://www.armslist.com/posts/7822037,For Sale:  Glock 17  Larry Vickers Edition,"Gastonia, Charlotte, North Carolina",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Larry Vickers Edition it only has about 50 rounds through it comes with case and two magazines 600$ text REDACTED
38,http://www.armslist.com/posts/7822038,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,2
39,http://www.armslist.com/posts/7822039,For Trade:  22 tec Intratec,"South city, St. Louis, Missouri",Offer,"Listed On: Friday, January 12, 2018",Handguns,Intratec                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,looking to trade my 22 shoots very good easy to load have one see threw magazine not alot of rounds through it just sits so would like to trade. Open to all options so send them
41,http://www.armslist.com/posts/7822041,For Sale:  Sig Sauer p320 rx 9mm full size,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p320 rx with Romeo 1 red dot reflex sight and night sights. Has never been fired. This is the full size. 17+1
42,http://www.armslist.com/posts/7822042,For Sale:  Fiocchi 45 acp ammo,"Comstock park, Grand Rapids, Michigan",$ 15,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,Fiocchi 45acp ammo Fiji. 52 rounds $15
43,http://www.armslist.com/posts/7822043,For Sale/Trade:  A,"S, Portsmouth, New Hampshire",$ 8,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,F
45,http://www.armslist.com/posts/7822045,For Sale:  LNIB GLOCK 19 GEN 3,"reno, Reno, Nevada",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,box. brush. papers. 3 magscouple boxes fired thru itexcellent condition 500.00....ad up.till gone...the price is FIRM.we will do a bill of saleNevada resident only reply with name and number.
46,http://www.armslist.com/posts/7822046,For Sale:  Ruger 10/22 parts,"South Reno, Reno, Nevada",$ 180,"Listed On: Friday, January 12, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"arch angel stock, 2 barrels one is the original barrel and the other is a ruger barrel with better accuracy, brand new ejector and a used trigger group but still works fine. I upgraded most of the parts and looking to get rid of these items. Looking for 180 OR BEST OFFER."
47,http://www.armslist.com/posts/7822047,For Sale:  Like New 20 Gauge Pump,"Sand Springs, Tulsa, Oklahoma",$ 165,"Listed On: Friday, January 12, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new H&R Pardner Pump 20 Gauge4+1 capacity, 3 shot plugShoots 2.75"" & 3"" MagnumsModified screw in choke tube, accepts other screw in chokes.26"" vent rib barrel with bead sightCross bolt safetyDrilled and tapped receiverVentilated recoil padNice solid pump shotgun for the price of a single shot!Sells at Cabela's for $200 + tax.No trades please.  Selling to help pay for gun on order.Call/text REDACTED for more info/more photos."
48,http://www.armslist.com/posts/7822048,For Sale/Trade:  Remington 700 SPS Varmint / AICS chassis,"Hubert, Jacksonville, North Carolina","$ 1,100","Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barreled action, trigger are completely stock.  Chassis is practically new.  Comes with one 5 round magazine."
49,http://www.armslist.com/posts/7822049,For Sale:  Glock 19 battle bronze,"Gastonia, Charlotte, North Carolina",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have Glock 19 battle bronze with a threaded barrel and magazine extender comes with one extra plain magazine only had about a hundred rounds through it. text REDACTED asking 600$
51,http://www.armslist.com/posts/7822051,For Sale:  HK VP9 FDE,"Missoula, Missoula, Montana",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New never fired HK VP9 in FDE. $550 txt REDACTED
52,http://www.armslist.com/posts/7822052,For Sale:  12 ga Coach dbl barrel,"Carolina Beach, Wilmington, North Carolina",$ 400,"Listed On: Friday, January 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,JW 12 ga Coach dbl barrel shotgunNew at Christmas Cash only
53,http://www.armslist.com/posts/7822053,"For Sale:  NEW! HENRY .30-30 ALL WEATHER 20"" H009AW 30-30 WIN","Ok, Utah, United States",$ 520,"Listed On: Friday, January 12, 2018",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Brand New in Box, Henry Lever Action All Weather in .30-30 Winchester! Manufacturer number H009AW. I am constantly wondering what will Henry come out with next, but the one thing I know for sure is whatever it is it will be a Quality American Made Rifle! This all weather is no exception! Rifle features a beautiful Walnut stock, 20 inch barrel, 5 Round capacity, All Weather Finish, semi buckhorn rear sight and bead front sight, drilled and tapped for weaver 63B bases, round barrel, and weighs 7 pounds!"
55,http://www.armslist.com/posts/7822055,For Sale:  Mosin Nagant M38,"Cloquet, Duluth, Minnesota",FREE,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,M38 good condition. 300.00 OBO218-310-3 six one 5
56,http://www.armslist.com/posts/7822056,For Sale/Trade:  SKS,"Sellersburg, New Albany, Indiana",$ 500,"Listed On: Sunday, April 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS modified to take magazines. I have one 5rd polymer, one 30rd polymer, and one 30rd metal mag. Purchase includes those as well as the original wood furniture, the original baynete, the original sling and original vest. Also includes a folding stock as well as the stock that's on it. I have the original internal magazines that came with the gun and a truglo Red dot sight for an optic. 500 obo"
58,http://www.armslist.com/posts/7822058,For Sale/Trade:  Cash Offers/Trades,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, January 18, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester Model 12 prewar 16 gauge for sell. One of the few shotguns that can be slamfired just hold the trigger & pump. Serial number in the 100,000s very early. It will include 19 rounds of buckshot & 85 rounds of field loads. It has a nice camo rattle can paint job (that can be removed ). It does not have the original recoil pad. It has a limb saver on it. Taking reasonable offers & trades. No shipping Thanks."
60,http://www.armslist.com/posts/7822060,"For Sale:  NORINCO AK-47 ""Type 56"" 7.62x39","Nodrth Olmsted, Cleveland, Ohio","$ 1,200","Listed On: Sunday, March 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Exceptional Chinese Norinco AK-47 Type 56 Rifle in excellent condition.  Incliudes excellent rifle with an excellent Chinese marked chest pouch that contains 3-30 round mags.  Also includes a spare 30 round magazine...for a total of 4- 30 round magazines.  The rifle is in excellent condition.  Please see the picturese.  I do have two slings for it and you can have your choice of slings.  One sling has Chinese marking.  To purchase you must have a valid Ohio drivers license or CCW preferred and must not have any federal, state or local restrictions from owning or possessing this firearm.   I really prefer to sell this rifle but you can send trades.  I'll respond to you but please let me know what you have.    I will ship out of state to your FFL.  You will need to send a Post Office Money Order including shipping cost prior to shipment.  $1150 cash...  Might trade... don't know what I need for this though."
61,http://www.armslist.com/posts/7822061,Want To Buy:  Want to buy MagPul AR15 Furniture,"Denver, Denver, Colorado",Offer,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"I am looking for black, grey or FDE MagPul Furniture (stock, pistol grip, forend). I am willing to purchase but I can also trade my “Like New” Strike Industries Furniture as well (I have multiple items to trade). I’ll send pics and info upon request. Thanx!"
62,http://www.armslist.com/posts/7822062,For Sale:  686 S&W,"Piqua, Dayton, Ohio",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 686-4 with a 2-1/2"" barrel i'm looking to trade for a Sig Legion in .357 or  10mm Handguns, Possibly Henry or Winchester lever rifles in .45-70 or .444"
63,http://www.armslist.com/posts/7822063,For Sale:  Beretta 9mm PX4 storm subcompact,"Vermilion, Cleveland, Ohio",$ 350,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm Subcompact 9mmIncludes 2 x 13 round magazinesWas $500+ when bought new
65,http://www.armslist.com/posts/7822065,For Sale:  Glock 26 with streamlight,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 with a Streamlight tlr-6 comes with only one mag with a Pearce grip extension had about 200 rounds through it asking 500$ text REDACTED
66,http://www.armslist.com/posts/7822066,For Sale:  Vortex Strike eagle,"Joplin, Joplin, Missouri",$ 225,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,Like New Vortex Strike Eagle1-6x24AR-BDC $225 firm.
67,http://www.armslist.com/posts/7822067,For Sale:  S&W Bodygaurd With Insight Laser,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,For Sale is a S&W Bodygaurd .380 with the Insight Laser. Laser is strong and has on/off and pulse. Gun is in great shape and comes with everything it did new. Also have a DeSantis Nemesis pocket holster. Buyer must have PTP/PTC and ID. No trades at this time. Thanks.
68,http://www.armslist.com/posts/7822068,For Sale:  SIG Sauer M11 A1,"Kunkletown, East Stroudsburg, Pennsylvania",$ 850,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG M11 A1 three magazines, excellent condition. Must sell."
69,http://www.armslist.com/posts/7822069,For Sale/Trade:  Glock 22 Magazines 40 Cal.,"Henrico, Richmond, Virginia",$ 20,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,I have have Glock Brand Mags for sale-x3 15 Rounders $20 each-x1 22 Rounder $30-x1 15 ETS Smoke Mag $15 will throw in the holster and kydex trigger guard for FREE if you take eveything.
70,http://www.armslist.com/posts/7822070,For Sale/Trade:  Trijicon rm01,"Stuart, Palm Beach, South Florida",$ 0,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,Pretty much brand new. Bought it and not really what I'm looking for.
72,http://www.armslist.com/posts/7822072,For Sale:  Muzzle Devices,"Joplin, Joplin, Missouri",$ 25,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,Vg6 Epsilon 5.56 $50Vg6 Gamma 5.56 $50Strike Industries Cookie Cutter 5.56 $25
73,http://www.armslist.com/posts/7822073,For Sale:  5.56 AR15 Rock River Arms,"Cullman, Alabama, United States",$ 850,"Listed On: Friday, January 12, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms 5.56 AR15 w/ Skelton stock and Vortex red dot sight.  If interested call DJ Robertson  REDACTED willing to ship
74,http://www.armslist.com/posts/7822074,For Sale/Trade:  PLR 16,"North east, Indianapolis, Indiana",$ 575,"Listed On: Friday, January 12, 2018",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my keltec PLR 16 I also have a beam on it looking for 2 hand guns or a very nice one with cash text REDACTED with offer really want a glock 26 or 27 but will take smaller hand guns make me a offer ?
75,http://www.armslist.com/posts/7822075,For Sale/Trade:  Springfield XD9,"Summit ridge, Reno, Nevada",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a springfield xd9 for sale.  Comes with all original accessories and case.
76,http://www.armslist.com/posts/7822076,For Sale:  9mm 1911 magazine,"Joplin, Joplin, Missouri",$ 25,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,NEW IN BOX! Sig Sauer 1911 9mm Magazine $25 firm
78,http://www.armslist.com/posts/7822078,For Sale:  Glock 19 fully custom gen4,"huntersville, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 19 9mmToo much to list.Dynamic Weapon Solutions Slide w/Black Multicam CerakoteDeus ex Machina trigger, fluted spiral guide rodS3F fluted barrelcustom stipplingVortex Venom red dotTrijicon HD night sightsInforce Compact Etc...Etc.. comes with extras for right price. NO trades.Much time and money invested. My loss is your gain.This pistol is a beauty. Must Have.text:REDACTED"
79,http://www.armslist.com/posts/7822079,For Sale/Trade:  Ft/FsGlock 17L,"Last vegas, Las Vegas, Nevada",$ 575,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my Glock 17 L fairly new only shot 50 rounds through the gun open to all Glock trades as well as Sig but will entertain other offers cash ado REDACTED
80,http://www.armslist.com/posts/7822080,For Sale:  Glock 17 mag,"Comstock Park, Grand Rapids, Michigan",$ 20,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Glock 17 mag. 17 rounder. $20
81,http://www.armslist.com/posts/7822081,For Sale:  Brand New SEECAMP LWS-380 LWS 380,"Littleton, Massachusetts, United States",$ 625,"Listed On: Sunday, March 25, 2018",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New, Unfiresd Seecamp LWS-380.Sealed factory package.Shipping $30 by USPS Priority mail"
85,http://www.armslist.com/posts/7822085,For Sale:  Streamlight TLR-1 HL,"Rexburg, Idaho falls, Idaho Falls, Idaho",$ 95,"Listed On: Friday, January 12, 2018",Tactical,no type,no type,no type,no type,"I love this light! I need to sell it so I can buy a light for my AR. I used it once, so there is a tiny smudge on the top of light, but the smudge IS NOT ON THE LENS! It works great, is super easy to use, and is blindingly bright. I would keep it, but I feel like a WML for my pistol is a little excessive for my lifestyle right now. The gun in the picture is definitely not included in this purchase."
90,http://www.armslist.com/posts/7822090,"For Sale/Trade:  Ruger Blackhawk .45 LC 7.5""","Des Moines, Des Moines, Iowa",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New unfired custom Ruger Blackhawk. This 7.5 inch 45 LC blackhawk was made in 2017. The original aluminum gripframe was replaced with a KXR-3 stainless grip frame. Grips are new old-stock Ruger walnut, and have been fitted to the frame. Stainless base pin. Gun has never been fired and is only a month or two old. Slight turn rings around cylinder. Text 319-423 two-three-eight-two"
92,http://www.armslist.com/posts/7822092,For Sale:  Puma M92 .357 stainless hex barrel,"Peru, Southeast, KS, Kansas",$ 700,"Listed On: Sunday, February 4, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Puma M92 Stainless, 24"" Hex Barrel .357 / .38 Lever action. Very lightly used, very nice condition. Very hard to find. Don't need to sell, making room in the safe 700.00 OBO"
93,http://www.armslist.com/posts/7822093,For Sale:  AR HAND GUARD,"Everett, Seattle, Washington",$ 44,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"AR Platform 9"" Foxtrot Lightweight Hand Guard with barrel nut.Shipping to be determined upon purchase."
95,http://www.armslist.com/posts/7822095,For Sale:  Magpul rear back up sight,"Comstock park, Grand Rapids, Michigan",$ 35,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Magpul MOE rear flip up sight. $35
97,http://www.armslist.com/posts/7822097,For Sale:  S&W 40.06,"Murrieta, Inland Empire, California",$ 535,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Model 40.06 40 caliber semi automatic. Three 10 round magazines. Excellent condition. $535, which includes transfer and background fees. Buyer must pass State backgrounds and have a Firearms Safety Certificate. REDACTED."
98,http://www.armslist.com/posts/7822098,For Sale:  Sig Sauer P938,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bought 4 years ago. Approximately 300 rounds fired.
100,http://www.armslist.com/posts/7822100,For Sale:  NEW RUGER SUPER REDHAWK .454 CASULL SS 7.5 5505 45 PICS! CA MA APPROVED 05505 PRECISION ACCURACY LC,"SC, South Carolina, United States",$ 540,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New in Box, Not on Display! Ruger Super Redhawk chambered in .454 Cassull with 7.5 inch stainless steel barrel! Ruger model number:5505. Revolver also shoots 45 Colt. I don't believe anything I type or any pictures I post do this one any justice but I will try anyways! This beast features 6 round capacity, double action shooting, cold hammer forged Barrel with 1:24 twist, Red ramp front sight, adjustable rear sight, Hogue grips, Corrosion-resistant stainless steel finish, Triple-locking cylinder is locked into the frame at the front, rear and bottom, scope rings, weighs 3.25 Pounds, and includes a nice molded hard case! Picture is of the EXACT Revolver you will Receive and Enjoy! If you have any Questions Please ask! Thank You!!!"
