,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7122000,For Sale:  Robinson Armament Company XCR L Rifle *SOLD*,"Beaverton, Portland, Oregon",FREE,"Listed On: Wednesday, February 21, 2018",Rifles,Robinson Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great conditon Robinson Armament Co. XCR-L in 5.56mm on consignment, our customer is asking $1,199.00. This rifle has the ability to quick change calibers with the appropriate caliber kit from Robinson Armament. *SOLD*"
1,http://www.armslist.com/posts/7122001,For Sale:  n.e.f. 410,"brooksville, Orlando, Florida",$ 175,"Listed On: Wednesday, July 26, 2017",Shotguns,Robinson Armament                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,nice shotgun  175.00
2,http://www.armslist.com/posts/7122002,For Sale:  Kel Tec sub 2000,"Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, August 12, 2017",Rifles,Kel-Tec                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Rifle,The semi-automatic Sub-2000™ is designed to be the most convenient 9mm or .40 caliber rifle available. It’s adjustable and foldable to 16.25 x 7 inches for easy storage and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools. Ideal for backpacking trips and situations where space and convenience are paramount. This one uses S&W mags
3,http://www.armslist.com/posts/7122003,For Sale:  savage model 93 new .22 mag,"mcdavid, Pensacola, Florida",$ 180,"Listed On: Wednesday, July 26, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,this is a savage model 93 in 22mag it is new if interested call 206-508six price  $180
4,http://www.armslist.com/posts/7122004,For Sale:  Universal M1 Carbine in .30 Carbine,"Sacramento, Sacramento, California",$ 549,"Listed On: Wednesday, September 13, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/13/2017. Earliest time available to ship is 08/23/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  18"" barrel length blued steel receiver wood stock aperture sights blade front sight with protective ears metal top handuard right hand operated magazine relase button right thumb operated safety selector wool sling 10rd magazine reciprocating charging handle"
6,http://www.armslist.com/posts/7122006,For Sale:  Winchester Model 61,"Warren, Youngstown, Ohio",$ 650,"Listed On: Wednesday, July 26, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 61 with some wear on barrel, action, and stock. Serial number dates back to late 1940s."
7,http://www.armslist.com/posts/7122007,For Sale:  Vortex viper 6.5-20×50 mil dot,"North, Joplin, Missouri",$ 350,"Listed On: Wednesday, July 26, 2017",Optics,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Like new no scratches on lenses or tube Mildot reticle.6.5-20×50,side focus.REDACTED"
8,http://www.armslist.com/posts/7122008,"For Sale:  CMMG ANVIL MKW-15 XBE SEMI AUTO RIFLE .458 SOCOM 16.1"" BARREL# 815835018058","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,699","Listed On: Monday, April 30, 2018",Rifles,CMMG                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG ANVIL MKW-15 XBE SEMI AUTO RIFLE .458 SOCOM 16.1"" BARREL 9 ROUNDS COLLAPSIBLE STOCK BLACK    Product ID 280932 ¦   UPC 815835018058   Manufacturer CMMG   Description The MkW ANVIL is a new platform for 2016, combining, the strength of the MUTANT mid-size platform and our POWERBOLT technology, with the ballistic energy of the 458 SOCOM. The MkW features the CMMG mid-sized receivers based on our Mk3 platform carved from billet 7075-T6 aluminum. The MkW was engineered to harness the full potential of the 458 SOCOM cartridge utilizing the POWERBOLT technology based off our Mk3. The unique MkW lower receiver readily accepts all standard AR15 magazines. Every MkW XBE rifle comes equipped with an SLR adjustable gas block to allow for tailoring your rifle to the round you choose to unleash, CMMG-modified LANCER L5-AWM magazine, Magpul furniture and CMMG’s lifetime quality guarantee.BARREL: 16.1"" 1:14 Twist, Medium Taper 416SS SBN BarrelMUZZLE: CMMG SV Brake, Threaded 5/8-32HAND GUARD: CMMG RKM15FURNITURE: Magpul MOE Pistol Grip, CTR carbine stock with 6-pos mil-spec receiver extensionRECEIVERS: Billet 7075-T6 AL, Mid-Size MUTANT PlatformTRIGGER: CMMG Single Stage Mil-Spec style triggerWEIGHT: 7.5 lbs (UNLOADED)LENGTH: 33.5"" (STOCK COLLAPSED)GAS PORT LOCATION: Carbine with SLR adjustable gas block     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices and availability are subject to change without notice. Price includes your transfer fee."
9,http://www.armslist.com/posts/7122009,For Trade:  Glock 19 MOS with Extras,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Glock 19 MOS very recently and put a decent amount of money into upgrades for it. I shot 2 magazines through it, and decide I want to go with a bigger caliber/different platform. I'm just testing the waters for trade. Feel free to throw me a cash offer. It has: Agency arms Magwell $100HYVE mag release and takedown lever $50Tru Dot tritium night sights $110Stainless steel 1 piece guide rod $454 magazines = $202 Vickers baseplates $30And MOS plate setPlus original caseValue $900Looking to trade. WILL ADD CASH FOR THE RIGHT TRADE"
11,http://www.armslist.com/posts/7122011,For Sale:  Remington 870 Express Magnum 12 ga. Shotgun,"Memorial City, Houston, Texas",$ 315,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 ga. shotgun. New and unfired with wood stock and 26"" barrel. Includes Remchoke (Modified), but no box or manual. Will also throw in a Diamond Lifetime membership to the Frontsight Firearms Training Institute. extra $30 if shipped. Will ship directly to a legal Texas resident or to a FFL outside of Texas."
13,http://www.armslist.com/posts/7122013,For Sale:  Yugo Sks,"affton, St. Louis, Missouri",$ 450,"Listed On: Wednesday, July 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS. good condition and fun to shoot. $450obo. 314-685-410q
14,http://www.armslist.com/posts/7122014,For Sale:  CMR 30,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Wednesday, July 26, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a CMR 30. Exactly 100 rounds through it. Absolutely zero malfunctions. Upgrades include a flash hider on the front, Talon grips and Magpul VFG. Both mags, box, docs and factory included equipment goes with it. Price is $500 Check out my other ads for a PMR 30 in tan. Will make a deal on the pair if someone is interested in both. Located in Lexington."
15,http://www.armslist.com/posts/7122015,For Sale:  Geissele hi-speed national natch,"Newburgh, Evansville, Indiana",$ 250,"Listed On: Thursday, August 3, 2017",Gun,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Used very little.
16,http://www.armslist.com/posts/7122016,For Sale:  Hoyt Carbon Spyder 30,"Rochester, Portsmouth, New Hampshire",$ 850,"Listed On: Thursday, August 24, 2017",Archery,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Z5 cams winner circle strings, spot Hogg sight, tight spot quiver, b-stinger 8"" stab, Hoyt qad fall away rest, Hoyt wrist sling, Hoyt realtree carry case, 50-75lb draw"
17,http://www.armslist.com/posts/7122017,For Sale/Trade:  Springfield XDs .45 3.3,"Arden, Asheville, North Carolina",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Carried since new.comes with original everythinghas talon grips
19,http://www.armslist.com/posts/7122019,For Sale:  Citadel m1 22lr,"Springfield, Springfield, Missouri",$ 275,"Listed On: Sunday, October 1, 2017",Rifles,Citadel                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Finish Blue   Action Semi-Automatic   Caliber 22 Long Rifle   Barrel Length 18""   Capacity 10 + 1   Stock Fixed"
20,http://www.armslist.com/posts/7122020,For Sale:  HERITAGE Rough Rider,"Tuscaloosa, Tuscaloosa, Alabama",$ 180,"Listed On: Wednesday, July 26, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider revolverFires 22LR/ Had it for a couple months, only shot once."
22,http://www.armslist.com/posts/7122022,For Sale/Trade:  Remington 870  for 380,"South County, St. Louis, Missouri",$ 280,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 guage magnum express with trigger lock key.  REDACTED or email anytime
24,http://www.armslist.com/posts/7122024,For Sale:  SR9C,"Worcester, Massachusetts, United States",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SR9C 2 magsholster
25,http://www.armslist.com/posts/7122025,For Sale:  Vertical Crossbow for Sale: 2012 Strother XS Rush 80 with Hickory Creek Draw-Loc BP,"Near Glacier Airport, Kalispell, Montana",$ 810,"Listed On: Wednesday, July 26, 2017",Archery,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Don't want to sell, but need money for bills, so this is a....This is a ""Vertical Crossbow"" in Excellent condition - I would even say pristine including the string, as follows:-2012 Strother XS Rush Bow with 80 lb limbs, shot very little (less than 70 shots, back in 2014; not since); includes D-loop, peep, and nice limb dampeners-Hickory Creek Draw-Loc Bullpup unit, with foot stirrup, anti-dry-fire device (which works very well), etc.-Hickory Creek Scope Mount unit for the Draw-Loc (pictured separately)-Trophy Taker Smack Down fall-away rest (so you can use feathers if you want; note that fall-aways that will work with Draw-Locs are hard to find and install, but this one works great)-Strother brand 5-pin aluminum camo sight, and basic rubber stabilizer (pictured separately). If you would like to sub out any of the following for the Strother-branded sight, I will do so at no charge:  ""IQ"" brand 4-pin sight, scope mount (picatinney) which mounts on the draw-loc arm for mounting a traditional scope, or a picatinney rail which goes on the riser in place of a regular front sight, which allows you to mount any red dot sight or similar that you want.So, ready to shoot. Note that I will install the sight and re-install the anti-dry-fire device for you if you want; your choice as to each one. If you put your fletching *WAY* back on the arrow, or use FOBs, you will want to just leave the anti-dry-fire device off - but it will still be shipped. Note that if you're not familiar with the large advantages of Hickory Creek Draw-Loc-based vertical crossbows over others, they:-Let you draw manually and very quickly, without any cocking device, and de-cock without having to shoot an arrow or have the weight and bulk of a crank mechanism. This allows you to hunt on the move, going quickly between your serial ambush spots / stands.  [Note that I know MT does not allow Xbows for hunting; I moved here from a state which does, 2 years ago].-Give you just about the same amount of velocity / energy as a much-higher draw weight traditional crossbow, due to greatly-increased powerstroke and efficiency. For example, this XS Rush has a 342 IBO with a very long powerstroke and efficient cams, so these 80 lb limbs really sling 'em. The 80% let off and H.C. trigger design allows a very nice trigger pull too.-Allow you to stalk hunt more easily and lean left or right up against a tree for stability for a shot, which horizontal limbs impede.Of course, if you're pretty stout, you can also use this Strother 80 as a regular manual bow.  It's got a 30"" draw length in case you want to do that.I have over $1,100 into this rig. Your price is $810 FTF or $845 SHIPPED. Shipping is FedEx, insured (signature required vs. not required is up to you). If you live east of the Mississippi, and/or south of the Mason-Dixon, add $10 since FedEx is going to charge me more.Also please note that I have been buying, selling, and trading on the honor system for about 22 years without problems on various sites including ArcheryTalk, Thefiringline, Thehighroad, rimfirecentral, gunbroker, gunsamerica, ebay, Armslist, graybeardoutdoors, and several others.Thanks for looking. Text or call REDACTED to buy -  I can text more and better pics.IMPORTANT EDIT:  i just realized I made a huge mistake in taking the pictures and then also in my descriptions since I unthinkingly made the descriptions from the pictures. I put the wrong Draw-Loc arm on the wrong bow on my two listings here today, as follows. --The BULLPUP Draw-Loc arm, though pictured on this Strother rig, actually goes with the other one for sale - the Hickory Creek made rig.--Conversely, the REGULAR (non-bullpup) Draw-Loc arm, though pictured on the other one listed for sale in this forum., actually goes with this Strother rig.The draw lengths of each bow are specific to the arms, so they cannot be switched. This also makes sense as the other Hickory Creek inline rig is for holding in your hands, shooting free hand, stalking and such (well facilitated by the bullpup arm); whereas this Strother rig is larger and meant to be used (at least as far as how I used it) with a tripod supporting the rig via the stabilizer - the draw length is too long on that rig to comfortably reach the handle on the front riser anyway, so I shoot it with the bow suspended on a tripod, holding only the draw loc handle, with no hand at all on the bow riser. The prices listed are still correct, taking all into account. Sorry for all the confusion. I will add the new, corrected pictures later tonight as soon as I get a chance."
26,http://www.armslist.com/posts/7122026,For Sale:  Ruger m77 MK ii,"Carlisle, Harrisburg, Pennsylvania",$ 550,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M-77 mark ii in 7mm/08.  This is a short 16.5 inch barrel and great for a youth or smaller hunter.  This rifle has a 3x9x40 bushnell scope on it.  This is a great hunting rifle and awesome for all day carry up and down the mountains.  It is in great shape and shoots really well.
27,http://www.armslist.com/posts/7122027,For Trade:  Glock 42 Trade?,"Fountain City, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just curious to see what I could for trade on my Glock 42. Bought this for my wife this past Christmas but she has only shot it once and really isnt confident to carry it yet. Just looking around at other options at this point. Maybe a hammerless revolver or something else. Just let me know, thansks!"
29,http://www.armslist.com/posts/7122029,For Sale:  Chiappa M27E 9MM,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Model MC27 has a high quality, cold forged barrel with a right twist rate of 1:10 inches (1:250 mm) with six grooves. The barrel has a life expectancy of 40,000 bullets, a pretty significant amount for a critical part of the pistol. The slide is somewhat unusually shaped. has a somewhat unusual shape. It is reminiscent of the SIG-Sauer slides, but with a very narrow line, considering that its guide is on the inside of the frame. It is a no frills piece, slide has no additional elements, only the sights and finger grooves. Finger grooves make cocking of the gun much easier, which is a good thing, because the exposed slide surface is pretty narrow and could otherwise cause marksmen to lose their grip on it."
30,http://www.armslist.com/posts/7122030,For Sale:  FN FNX 45,"Centennial Hills, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box, in immaculate condition.  Only been through 1 box of ammo (50 rounds).  Just realized 45 is not for me. Ccw holder.buyer must have CCW or proof of recent gun purchase and a NV DL."
31,http://www.armslist.com/posts/7122031,For Sale/Trade:  Savage Mk II,"Long Beach, Los Angeles, California",$ 275,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Savage Mk II with kryptek stock and Bushnell scope with scope covers. Rifle also comes with all of the original documents, 1 five round magazine, lock, and I might even have the box. I am also including 2 Savage ten round magazines, a DIP muzzle control compensator (which reduces recoil to point you can see the bullet impact), and gun sock. Only selling because I picked up a 10/22. Discount for vets if willing to show proof of service. With rifle and all the extras this is well over $400."
34,http://www.armslist.com/posts/7122034,For Sale:  M1 carbine,"affton, St. Louis, Missouri",$ 600,"Listed On: Sunday, February 4, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Plainfeild M1 carbine. .30 cal. comes with 3 clips, scope mount, and some ammo. $600obo. May trade for nice hand gun or AR. REDACTED"
35,http://www.armslist.com/posts/7122035,For Sale:  PMR 30,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a PMR 30. Exactly 160 rounds through it. Zero malfunctions. This is the second generation gun. A blast to shoot and will include both mags, box, docs and all factory equipment. Price is $400. Please check out my other listings for a CMR 30 that would complement this gun well. If you want both, I'll make a deal. Located in Lexington."
36,http://www.armslist.com/posts/7122036,For Sale:  R. BISSEL & SOHN,"Clinton, Jackson, Mississippi",$ 500,"Listed On: Thursday, August 3, 2017",Antique,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,I have a R. BISSEL & SOHN SXS 12 GAUGE. IT WAS MANUFACTURED IN 1923 GERMANY.  APPEARS TO BE A GUILD GUN WITH SPECS MATCHING ESHA MODEL AD3S.  IT IS NICELY ENGRAVED WITH NICE WOOD.  IT IS A NITRO PROOFED BARREL.  FOR MORE INFO CONTACT JEREMY AT REDACTED
40,http://www.armslist.com/posts/7122040,For Sale/Trade:   Remington Versa Max,"Pasco, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, July 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MODB Camo finish. 3.5"" Steel shot choke tube. Never been fired, New condition with box and all goodies. Read about this shotgun, its awesome. I have 2. Pics on request"
41,http://www.armslist.com/posts/7122041,For Trade:  Ruger SP101 357 magnum,"Bow, Concord, New Hampshire",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice pistol with hogue grip. Comes  with leather holster.looking to trade for Ruger mini 14  or kel tec bull pup 5.56 have cash to add as well...
42,http://www.armslist.com/posts/7122042,For Sale:  Early Model AK47 Bayonet With Scabbard,"chula vista, San Diego, California",$ 40,"Listed On: Tuesday, September 5, 2017",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Early Model AK47 Bayonet with scabbard 40.00 or best shipping for 6.95 and payment through paypal
43,http://www.armslist.com/posts/7122043,For Sale:  SPIKES AR15,"LEXINGTON, Columbia, South Carolina","$ 1,400","Listed On: Wednesday, July 26, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPIKES CRUSADER LOWERSPIKES UPPER AND BARRELCMC TRIGGERLANTAC SPADA FREE FLOAT RAILLANTAC NICKEL BOLTBURRIA PEPR MOUNT NIKON 4-14-40MAGPUL STOCK AND GRIPRADIAN CHARGING HANDLE OVER $1700 INVESTED NEVER FIRED
44,http://www.armslist.com/posts/7122044,For Sale:  5 Tapco Intrafuse AK47,"South RI, Rhode Island, United States",$ 50,"Listed On: Wednesday, July 26, 2017",Magazines,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 5 never used Tapco ak47 magazines.No shipping Rhode Island only
45,http://www.armslist.com/posts/7122045,For Trade:  IWI baby eagle,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Less than one mag run through this and it's been a safe queen since. Open to most any offers.
46,http://www.armslist.com/posts/7122046,For Sale:  Ruger American,"affton, St. Louis, Missouri",$ 650,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American. .308 cal. comes with new boyds stock and Osprey scope. also included is original plastic stock. $650obo. I will also trade for a nice .22 rifle for hunting or a turkey shotgun for hunting. Must be equal value. REDACTED. Ruger is in new condition.
47,http://www.armslist.com/posts/7122047,For Trade:  Glock 19g4 for Glock 23/35g4,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with trijicon night sights, looking to trade for a Glock 23 or Glock 35 gen 4 that also has night sights.  If it doesn't, then add cash or ammo on top."
49,http://www.armslist.com/posts/7122049,"For Sale:  S & W 329PD 4"" 44 mag W/Trigger job","mountain home, Mountain Home, Arkansas",$ 875,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,to die for-incredibly smooth custom 6# double Action 2.3# single action 27 oz titanium cylinder scandium frame less than 50 rounds thru gun 2 sets grips )factory) all orig blu case 875 firm prefer ftf will drive 1/2 way870 tthree218355 anytime
50,http://www.armslist.com/posts/7122050,For Sale/Trade:  Ruger LCRX,"Sunset Hills, St. Louis, Missouri",$ 369,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special,Double / Single Action                                                                                ,Revolver,Ruger lcrx 38 special in great condition.  This has a 3 inch barrel.369 obo
52,http://www.armslist.com/posts/7122052,For Sale:  SMITH AND WESSON M&P22 COMPACT THREADED BARREL,"Sedalia, Denver, Colorado",$ 349,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:M&P Series  MODEL:M&P22 Compact Suppressor Ready  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  SPC FEATURE:Threaded Barrel Model  WEIGHT:15.3 oz.      CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10+1  BARREL:3.56""  OVERALL LENGTH:6.65""      SIGHTS:Adjustable  SAFETY:Ambidextrous Manual Safety  ADDL INFO:Picatinny-Style Accessory Rail  ADDL INFO:Magazine Safety  ADDL INFO:Includes 1/2X28 Adapter"
53,http://www.armslist.com/posts/7122053,For Sale/Trade:  AR15 Parts,"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, July 26, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,".223 Wylde 16"" Lightweight, Free Floated, Key Mod Upper 1:8 Twist with Forward Assist and Dust Cover (No BCG, Charging Handle, or Sights) ""SOLD""Hardened Arms .300 Blackout, Free Floated, Key Mod Upper 1:8 Twist (No BCG or Charging Handle) $300.00Stag Arms 3G 5.56 Stainless Steel Free Floated, Key Mod Upper 1:8 Twist with Forward Assist and Dust Cover. (No BCG or Charging Handle). $500.00Strike Industries Trigger Guard left handed in Black $5.00Magpul CTR Mil-Spec Stock in OD Green $45.00Magpul OD Green AR15 Pistol Grip $18.00Magpul OD Green Magazines $12.00 a piece Magpul RVG Vertical Grip in OD Green $20.00Magpul Bad Lever $25.00Magpul ACS-L Mil-Spec Stock in Black $65.00Magpul MOE +Grip in Black $20.00Magpul MOE Grip in Black $15.00Mil-Spec Buffer Tube $20.00Mil-Spec Buffer $9.00Mil-Spec Buffer Spring ""SOLD""Mil-Spec Pistol Grip $5.00Mil-Spec Carbine Length Hand Guards $5.00Mil-Spec Rifle Length Hand Guards $10.00KNS Anti-Rotation Pins $25.00Blackhawk Vertical Grip $10.00Mil-Spec BCG ""SOLD""CMMG Mil-Spec Charging Handle ""SOLD""SB15 SIG Sauer Pistol Brace in FDE with buffer tube, receiver plate, and castle nut. $150.00Open for trade? Ammo in .223/5.56/7.62X39."
55,http://www.armslist.com/posts/7122055,For Sale:  sig 228 m11-a1-d,"ludlow, Massachusetts, United States",$ 950,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,no type,"Price:950 FIRMLocation: Ludlow,MADescription: military verison of the 228, like new in box condition.Accessaries: Orginal case, two 10rd magazinesSelling terms: EFA-10 onlycontact information: Message me on here or text me at REDACTED"
