,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7153023,For Sale/Trade:  Remington 700 VS  22-250 with Leupold 6.5-20x50 VX-III and More,"Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, August 3, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is custom Remington 700 that is an absolute tack driver, and works great as a varmint rifle. It disappears in brush and grass, making it perfect for coyotes, groubdhogs, etc. This has a low round count, as it was one of my backup rifles. It is incredibly accurate, with groups in the .4-.7 moa range. Everything is in excellent condition and hardly used. Rifle Details:Remington 700 VS 26"" Heavy Bull BarrelTuned TrigerJewelled BoltHS Precision Stock with Adjustable Cheek Rest and Butt Pad - Stock is finished in a 4 color Multi-Cam - $445 stock without the adjustment options and camoPlano All-Weather Hard Case - FAA Approved$900 for the rifle. Optics:Leupold VX-III Long Range 6.5-20x50Warne Steel RailBadger Scope RingsButler Creek Flip Up Caps$1600 for the complete setupI'm only in Columbus Friday the 4th, so would need to meet then. Will also consider any trade offers. Please email with any questions."
24,http://www.armslist.com/posts/7153024,For Sale:  Remington #1 Creedmore,"Austin Texas, Massachusetts, United States","$ 3,500","Listed On: Thursday, August 3, 2017",Rifles,Remington                                                                                ,45-90                                                                                ,Bolt Action                                                                                ,Rifle,"Remington #1 Creedmore Model. Caliber is 44 S(44-90X2 1/4). Condition is used and in very nice shape. 34"" octagon to round barrel. Octagon portion is 11.5"", round portion is 21.5"". LOP is 13.3"" Buttstock has shotgun buttstock, checkered, with pistol grip. Forearm is smooth walnut with metal fore-end cap. Has tang mounted vernier sight that has 4"" inches of adjustment. Front sight is spirit level windage adjustable sight. Rifling is clean and sharp.Action and trigger guard have turned to a mottled silvery grey. Bluing on barrel is thinning and turning to a brown patina, the corners on the octagon are white as is the muzzle. Buttplate has turned to a silvery brown and does not lay flat against the stock at the toe, about.030 to .040 gap. Finish on stock appears original, has handling marks with a chip out of the left bottom of pistol grip. The rear sight bluing has turned to a brown patina and is fully function. Front sight some original blue, brown patina, and some bluing worn off from use. No FFL required by Federal law, but if your state requires all guns to go through dealer, please notify me. Payment is cashier's check which will have to clear before I ship. 7 day inspection period with no refund on shipping. Shipping will be actual shipping costs as this is heavy and high value. I am selling this for a client and if my description is not correct, please email me. If you know more about this gun, also email me."
26,http://www.armslist.com/posts/7153026,Want To Buy:  LOOKING FOR QUALITY STRIPPED UPPER/LOWER RECEIVER SET,"Crown point, Crown Point, Indiana","$ 99,999,999","Listed On: Thursday, August 3, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy a quality upper and lower matched receiver set. I don't want Anderson, aero, PSA, or any other cheap brands.looking for a high end stripped set only!cash in hand, permit in hand, willing to do a transfer."
27,http://www.armslist.com/posts/7153027,For Sale:  MOSSBERG 500A 12GA,"Lincolnville, Wichita, Kansas",$ 200,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 12ga, used but in great shape, modified choke"
28,http://www.armslist.com/posts/7153028,Want To Buy:  AR15 butt stocks,"Menasha, Appleton, Wisconsin",$ 20,"Listed On: Thursday, August 3, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a couple of AR15 collapsable 6 position butt stocks. Used is fine. If you have an old one that was replaced with a Magpull and want to sell cheap shoot me an e mail. They will need to fit the ""milspec"" buffer tuber (not commercial). Thanks!"
31,http://www.armslist.com/posts/7153031,For Sale:  Marlin 336,"West Fork, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, August 3, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Project Gun.  Marlin 336 Rifle For Sale. Barrel is no good. It is pitted from a Mud Dauber nest that was built in the barrel.Wood is in decent shape.Text 479-Three22-Zero589If the listing is up I still have it.
32,http://www.armslist.com/posts/7153032,For Sale:  Ruger SP101 LNIB .357 mag,"Westerville, Columbus, Ohio",$ 485,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm thinning out the collection a little at very fair prices. I have for sale a like new Ruger SP101 .357 mag. revolver with 2.25"" barrel. It is in excellent condition, and fired very little. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping. No trades. Pickup in Westerville. (If you're not in the Columbus area, but shopping for a gun on Columbus Armslist, please do not negotiate a gun purchase, and then expect me to meet you part way. Pickup up is in Westerville as stated.)  $485"
34,http://www.armslist.com/posts/7153034,For Sale/Trade:  Taurus 608,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 6.5"" ported stainless 8 shot .357 $450, up to over 550 rounds of .38/.357 for $650"
37,http://www.armslist.com/posts/7153037,For Sale:  Ruger M77 Hawkeye,"Rhinelander, Wausau, Wisconsin",$ 700,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye (have box) w/Leupold Rifle man scope 3-9 power adjustable7mm-08 Rifle Like New Condition- Fired 12 times.$700 sold with scope- Do not want to separate.Please let me know if interested
41,http://www.armslist.com/posts/7153041,For Sale:  Cleaning out the safe,"New Haven, New Haven, Connecticut",$ 1,"Listed On: Thursday, August 3, 2017",Handguns,no type,no type,no type,no type,"EDIT 8/5: The LCR-X has sold, 686 and Glock 30 still available.================3 handguns for sale. Make offers I'll get back to you, any email that asks ""how much"" will be ignored. Permit only. Must meet on the shore or a touch inland. I'm happy to send more pictures AFTER an offer.The ONLY trade I'm interested in is a 308 bolt action.  S&W 686+, 357, 6"", stainless, about 100 rds through her great condition just too damn massive for anything but the range.Ruger LCRX, 38spc+, snub,  350 rds through, carried a lot, minor wear good condition. Glock 30, 45acp, gen 3, frankengun... mods: stipple, undercut, extended slide release,  truglows still as bright as when installed,  cerakote coyote tan a year ago."
42,http://www.armslist.com/posts/7153042,For Sale/Trade:  1953.12 Chinese Type 53,"KINGMAN, Wichita, Kansas",$ 0,"Listed On: Monday, December 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Chinese T53. The nicest ive seen. No cleaning rod. Great bore and clean stock.
44,http://www.armslist.com/posts/7153044,For Sale:  Smith & Wesson Bodyguard .38spl. LNIB; Crimson Trace Laser,"Westerville, Columbus, Ohio",$ 385,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm thinning out the collection a little at very fair prices. I have for sale a like new in the box Smith & Wesson Bodyguard .38spl revolver with Crimson Trace laser. It has only had 10 rounds fired through it. It is a perfect carry or purse gun. It has a top lever for opening the cylinder, making it perfect for right handlers or left handlers. Everything from the factory comes with it, including the original box.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades.  Pickup in Westerville.   (If you're not in the Columbus area, but shopping for a gun on Columbus Armslist, please do not negotiate a gun purchase, and then expect me to meet you part way. Pickup up is in Westerville as stated.)"
47,http://www.armslist.com/posts/7153047,For Sale:  Remington RM380 .380acp New in Box/Unfired,"Westerville, Columbus, Ohio",$ 250,"Listed On: Thursday, August 3, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm thinning out the collection a little at very fair prices. I have for sale or possible trade a new in the box and unfired Remington RM380 double action pocket carry pistol in .380acp. It's a great carry pistol. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. I will look at handgun trades. Pickup in the Westerville area. (If you're not in the Columbus area, but shopping for a gun on Columbus Armslist, please do not negotiate a gun purchase, and then expect me to meet you part way. Pickup up is in Westerville as stated.)"
48,http://www.armslist.com/posts/7153048,For Sale:  NEW GEN2 PSA AR-10 +ammo,"Allentown, Allentown, Pennsylvania",$ 700,"Listed On: Monday, November 13, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. This is a Brand New Generation 2 Palmetto State Armory AR-10Comes with 7 boxes of ammo.  140 rounds!Also comes with 1 20-round PmagBarrel Length: 18""Gas System: MidlengthBarrel Profile: A2 StyleBarrel Steel: 4150V Chrome Moly VanadiumBarrel Finish: NitrideChrome Lining: NoneMuzzle Thread: 5/8-24Chamber: .308 WINTwist Rate: 1:10Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Front Sight BaseMuzzle Device: A2 Style Flash Hider Receiver Material: Forged 7075 T6Receiver Type: PA10 Gen 2Hand guard Type: Classic Midlength Handguard"
49,http://www.armslist.com/posts/7153049,For Sale:  9mm Taurus,"Kirtland, Cleveland, Ohio",FREE,"Listed On: Thursday, August 3, 2017",Handguns,Taurus,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PT 24/7 G2 C 9mm 3.5"" 17 shot BLACK I bought it and shot it a few times, well taken care of!"
50,http://www.armslist.com/posts/7153050,For Sale/Trade:  CZP09 URBAN GREY TREADED BARREL NITE SITES,"North Houston, Houston, Texas",$ 600,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I am looking to trade my pistol for a AR I will add cash to the right do you looking for something with a scope but still open to all offers I also will trade for other pistols thank you please text REDACTED
52,http://www.armslist.com/posts/7153052,For Sale/Trade:  Beautiful Walther P1 9mm Semi Auto Pistol made in Germany,"Columbus, Columbus, Ohio",$ 375,"Listed On: Thursday, August 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice Walther P1 9mm. It comes with two mags, and I have a holster for it also. It is a very high quality pistol, with one of the smoothest actions you will find. Open to trades. Only in Columbus Friday the 4th, ao would have to meet then. Please email with any questions."
56,http://www.armslist.com/posts/7153056,For Sale/Trade:  CMMG MK3 Semi Auto .308 AR10 LR308 with Nightforce and More,"Columbus, Columbus, Ohio","$ 2,400","Listed On: Thursday, August 3, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK3 .308 with nothing but the best. See the details below, as there is over $5500 invested, feel free to add up the parts list. It has the JP Cryomatch barrel ($600) and its incredibly accurate, maintaining sub MOA groups with ease. CMMG MK3 Billet Reciever setCMMG MK3 Lower Parts Kit JP Trigger Assembly 3.5# JP Ambidextrous SafetyPhase 5 Extended Bolt Release Troy Alpha 13.8 Rail in FDETroy 45 Offset SightsMagpul PRS FDE Stock Endine Hydraulic Buffer & Original BufferLarue APEG Pistol Grip BCM Mod 3 308 Charging Handle DPMS Chrome Bolt Carrier JP Chrome Nitride Enhanced Bolt Assembly Completion Group JP Enhanced Extractor 20"" JP Supermatch Cryo Barrel SilencerCo ASR Flash Hider 5 Magpul PMAGs Plano All-Weather Tactical Locking Hard Case Price: $2,400With:Nightforce NXS 3.5-15x50 Burris PEPR QD Mount $3,800Only in Columbus on Friday the 4th, so would need to meet then. Clearing out some room, so look at my other posts.  I will only ship to a licensed FFL. And I am not interested in selling the NF without the rifle. Thanks."
57,http://www.armslist.com/posts/7153057,For Sale/Trade:  Mint Condition S&W M&P Shield 45,"Moncks Corner, Charleston, South Carolina",$ 360,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W M&P 45 Shield. In SW box with all contents plus nylon OWB holster. Only 50 rds through gun.Has Thumb Safety. $360.00.  CWP Holders have first option to buy. NO ONE under 21 can buy it.   843 three4five 4one3three
61,http://www.armslist.com/posts/7153061,For Sale:  CANIK TP-9SA BLACK,"WEBSTER, Massachusetts, United States",$ 340,"Listed On: Saturday, September 2, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE Canik TP-9SA Black comes with everything in case 2 10 rd mags 340.00 cash    MASS  LTC  FTF  TRANSFER ONLINE
62,http://www.armslist.com/posts/7153062,For Sale:  Rare Sino-soviet sks,"Jeffersonville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, September 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rare sino soviet sks. All matching numbers. Comes with wood stock has bayonet. Has tapco stock on it with 20 round magazine .
63,http://www.armslist.com/posts/7153063,For Sale:  New Radical Firearms M4 upper W/ buis and optic,"Chattanooga, Chattanooga, Tennessee",$ 395,"Listed On: Thursday, August 3, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Radical Firearms 16"" 5.56 M4 Barreled Upper with 12"" M-LOK FCR Rail. M4 profile barrel with 1-7 twist. Comes with flip up MBUS sights and a brand new True Glo red dot and rider. $395 423-three04-4three38"
65,http://www.armslist.com/posts/7153065,For Sale/Trade:  DPMS LR-308T with Extras .308 Semi Auto Rifle,"Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, August 3, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my like new DPMS LR-308T. It has a low round count, and is very comfortable to shoot. It has the Magpul ACS stock/buffer setup which is a incredibly comfortable ($160). I also ordered and installed the Magpul QD Mount and QD attachment. All the trigger contact points have been polished to a mirror finish, and the trigger pull is excellent.The rifle comes with an extra magazine, the original manual, cleaning kit, and a new ProMax Pillar Lock case. If you want a compact and powerful battle rifle this is hard to beat.I'm only in Columbus Friday the 4th, so would need to meet then. Please email with any questions. Price is firm. Thanks!"
66,http://www.armslist.com/posts/7153066,For Sale:  Remington Model 673,"Springfield, Springfield, Missouri",$ 800,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 673 ~ 350 MAG CALIBER BEAUTIFUL WOOD GRAIN STOCK W/SCOPE MOUNTS and BI-POD
67,http://www.armslist.com/posts/7153067,For Sale:  Russian   Saiga AK-47,"Shelby twp, Detroit, Michigan","$ 1,450","Listed On: Tuesday, February 6, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No longer imported. New, Never fired Concern Kalishnokov Russian AK-47 7.62x39 converted by RWC. with 6 mags.  1000 rounds of unopened Tula ammo and an American Tactical all weather hard case. $1450  I have $1600 invested and price is firm not interested in trades. I will only sell to valid michigan CPL holder with valid michigan ID calls only REDACTED Jered"
69,http://www.armslist.com/posts/7153069,For Sale:  FN FNX Tactical FDE,"Mandarin, Jacksonville, Florida",$ 975,"Listed On: Saturday, August 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new FNX tactical with case and three mags.
70,http://www.armslist.com/posts/7153070,For Sale:  Savage axis arms .223,"Jeffersonville, Louisville, Kentucky",$ 300,"Listed On: Sunday, August 20, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage axis arms .223 come with sling. Nice scope
71,http://www.armslist.com/posts/7153071,"For Sale:  Remington 700 SPS Stainless 300 Win Mag 26"" 3+1 2","Maryland, Massachusetts, United States",$ 350,"Listed On: Thursday, August 10, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, less than 200 rounds, comes with Redhead hard case and instruction books. Save over $200 off new , buying this hardly used rifle.A scope was mounted,you can see in the photo some lock tight residue on the top of the receiver.The Remington 700 SPS Stainless is a bolt action rifle that is chambered in 300 Winchester Magnum with a capacity of 3+1. This model features a black synthetic stock and a stainless steel receiver that is drilled"
72,http://www.armslist.com/posts/7153072,Want To Buy:  Ar 15 lower,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Thursday, August 3, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a few Ar 15 lowers. Stripped or complete. Doesn't matter. Located in Chelsea but work in Hoover. Cash in hand.
74,http://www.armslist.com/posts/7153074,For Sale/Trade:  Ruger lcr .22 lr new in box  unfired,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr new in box, .22 lr. Extremely light handgun. Purchased for wife but she is a Glock woman. Trade or sell, check my other listings, trade up or down. I bought this new for about $500 out the door. I know it's less expensive now a days."
75,http://www.armslist.com/posts/7153075,For Sale:  Scoped .22 bolt action,"Jeffersonville, Louisville, Kentucky",$ 100,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,J.c. Higgins. Scoped bolt action very old stock is in great shape
76,http://www.armslist.com/posts/7153076,For Sale:  Tarus PT99 AFS 9 mm Stainless,"Vadnais Heights, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,PT 99 AFS Stainless SteelGreat condition REDACTED
77,http://www.armslist.com/posts/7153077,"For Sale:  .44 Mag Ruger New Model Super Blackhawk Magnum 7.5"" - Deer Legal!","Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk in .44 magnum. This has the 7.5"" barrel which is very well balanced, and also deer legal. It's in pristine condition, and better than new with the upgrades done to it. The trigger is excellent, and the pull is light and crisp. It's very accurate, and easy to shoot with the Hogue grips.It comes with the following upgrades and accessories.Hogue Grips
Wolff 19lb Hammer SpringWolff 30oz Trigger SpringWolff Extra Power Base Pin Latch Spring

50 Factory Hollow Point RoundsCaseOnly in Columbus on Friday the 4th, so would need to meet then. Please email with any questions."
79,http://www.armslist.com/posts/7153079,For Sale:  Sig Sauer 516,"Sacramento, Sacramento, California","$ 1,400","Listed On: Thursday, August 3, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sign Sauer 516 patrol 556 gen2 fired about a 100 round through it basically brand new I have everything but the box
83,http://www.armslist.com/posts/7153083,For Sale/Trade:  ruger .243 custom,"fremont, Toledo, Ohio",$ 450,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger american 243 win. new boyds lightweight thumbhole stock-witt muzzle brake-weaver 4x16x40 mm scope in burris signature zee rings. only 28 rounds fired in it. tack driver. ammo and reloading gear can be purchased seperately.
84,http://www.armslist.com/posts/7153084,For Sale:  Nice Winchester lever action,"Jeffersonville, Louisville, Kentucky",$ 750,"Listed On: Friday, October 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Never been shot. Winchester golden spike commemorative. 30-30
85,http://www.armslist.com/posts/7153085,For Sale/Trade:  Vortex 2.5-10x32mm FFP w/ ADM Delta,"Hudson, Nashua, New Hampshire",$ 500,"Listed On: Thursday, August 3, 2017",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Vortex Viper PST 2.5-10x32mm - Cerakoted FDE- Needs to be sent back to Vortex to be serviced. Stuck at one magnification, will not zoom in/out.- Original box paperwork/ Lifetime warrantyADM Delta 30mm QD mount- FDE in color$500 for the set up."
86,http://www.armslist.com/posts/7153086,For Sale:  New micro dot red/green etc!,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 3, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New micro dot sight red/green $59New milspec buffer tubes $15 eacarbine handguards$5eafde magwell grips$8eakeymod rail covers $10
87,http://www.armslist.com/posts/7153087,Want To Buy:  Glock 34 MOS,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Looking to buy a glock 34 MOS new or used. Im not going to pay full price for a used gun.  I have my CCW, you should as well."
90,http://www.armslist.com/posts/7153090,For Sale:  Rare knives,"Toms River, New Jersey, United States",FREE,"Listed On: Thursday, August 3, 2017",Knives,no type,no type,no type,no type,I am a collector of certain knives. I'm looking for a benchmade 42 butterfly & a quality otf switch. Open to similar & other collectible items
91,http://www.armslist.com/posts/7153091,For Sale/Trade:  Remington 700 VS HS Precision 22-250 with Leupold 6.5-20x50 VX-III,"Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, August 3, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is custom Remington 700 that is an absolute tack driver, and works great as a varmint rifle. It disappears in brush and grass, making it perfect for coyotes, groubdhogs, etc. This has a low round count, as it was one of my backup rifles. It is incredibly accurate, with groups in the .4-.7 moa range. Everything is in excellent condition and hardly used. Rifle Details:Remington 700 VS 26"" Heavy Bull BarrelTuned TrigerJewelled BoltHS Precision Stock with Adjustable Cheek Rest and Butt Pad - Stock is finished in a 4 color Multi-Cam - $445 stock without the adjustment options and camoPlano All-Weather Hard Case - FAA Approved$900 for the rifle. Optics:Leupold VX-III Long Range 6.5-20x50Warne Steel RailBadger Scope RingsButler Creek Flip Up Caps$1600 for the complete setupI'm in Columbus on Friday the 4th, so would need to meet then. Please email with any questions."
94,http://www.armslist.com/posts/7153094,For Trade:  Glock 19-3,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Thursday, August 3, 2017",Handguns,no type,no type,no type,no type,"This Glock is all original no butchering home custom work.Has night sights, comes with factory case 3 mags and whatever came in the case Looking for trades, can add cash to the right trade.NO problem guns as we are going to test them bothALso have other guns for a two for one on a nice Sig P-226-9mm in SS.REDACTED"
95,http://www.armslist.com/posts/7153095,For Sale:   FN FAL 7.62 WITH A STG58 BARREL,"Reno, Reno, Nevada","$ 1,500","Listed On: Thursday, August 3, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a BELGIAN MADE FN FAL 7.62 WITH THE SOUGHT AFTER STG58 BARREL! FEATURES ARMY DIGITAL ACU DURACOAT PAINT JOB. COMES WITH FIVE 20 ROUND AND ONE 30 ROUND MAGAZINE, A SECOND DUST COVER WITH A PICATINNY RAIL, BI-POD AND EVERYTHING PICTURED."
