,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7973001,For Trade:  Czp09,"St louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz p09, 3 mags, box, 3 stippled backstraps."
3,http://www.armslist.com/posts/7973003,"For Sale:  ""4 GP100 Gloss Blue","nw county, St. Louis, Missouri",$ 700,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""4 GP100. Cocobolo Hogue Grips, Polished Trigger, High polished Blue finish all from factory. Special Edition Run, called Royal Phoenix. Slight turn line. Very nice trigger pul.  Box, etc... Make offer"
5,http://www.armslist.com/posts/7973005,For Sale:  Sig Sauer MpX,"Denver, Denver, Colorado","$ 2,200","Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Pictured here is an Sig Sauer MpX 9mm Multi Cal pistol. Can be chambered in 9mm .40 or .357 Sig with the proper barrel. Sights- EO Tech Holographic sight2 30 round mags 9mm Skeleton Folding Stock
8,http://www.armslist.com/posts/7973008,For Sale:  Adams arms ar pistol,"Nh, New Hampshire, United States",$ 575,"Listed On: Wednesday, February 14, 2018",Handguns,no type,5.56×45mm NATO,no type,no type,Adams arms ar piston upper on a PSA lower. Both upper and lower were complete from the factory and are 100% unfired. Upper was almost $600 from AA. Has 7” voodoo barrel and Samson 4”rail. I added a brake and flip up sights. About $800 into this and I’m asking less than the cost of the upper at $575 firm. My loss your gain
9,http://www.armslist.com/posts/7973009,For Sale/Trade:  Multiple firearms like new,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,ruger lc9s pro unfired with two mags taurus pt22 unfired Rock island 1911 like new Glock 27 gen 4 with two barrels 40/357 sig
10,http://www.armslist.com/posts/7973010,For Sale/Trade:  ITALIAN BERETTA 92FS WILSON COMBAT & OEM UPGRADES PLUS EXTRAS NEW,"Indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, February 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a new, Italian made stainless beretta 92fs with upgrades as follows-Beretta OEM stainless kit (replaces guide rod, trigger, mag release, and decoCoker with stainless parts) $100-Beretta OEM grey and black aggressive wood grips$75-Wilson Combat Mag Guide $55-Extra Beretta OEM mag (3 total) $25-Bianchi tan leather paddle holster with finger release $50-Gun comes with every from factory INCLUDING original parts. Paid $650 for gun with upgrades have $955 in it. $900 firm trades considered, cash sale preferred. Text or call number below. ThanksREDACTED"
11,http://www.armslist.com/posts/7973011,For Sale:  Multiple long guns for sale,"Hamersville east/side, Cincinnati, Ohio",$ 100,"Listed On: Monday, February 19, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"50 cal muzzle loader lighted sights, ammo synthetic stock ""Traditions"" brand $125 obostevens 77A 12 gauge pump, surface rust on receiver, functions and locks up tight $150 obo New England 12 gauge break open $125 SOLDNew England 20 gauge break open $125 SOLD$200 for the pairNIB Ruger 10/22, never fired maybe 5 years old wood and blued comes with box, unfired, and a Ruger 25 round mag. $225  SOLDpistol grip short barrel Ithaca 37 12 gauge black synthetic $300 obo All prices obo or make offer on the whole lot937-515-3307"
12,http://www.armslist.com/posts/7973012,For Sale/Trade:  Glock 21 Lipsey’s grey,"Muncie, Muncie, Indiana",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen4. (2) 13 rd. Lipsey’s grey cerekote. Ghost 3.5 lb trigger connector. With holster
13,http://www.armslist.com/posts/7973013,For Sale/Trade:  Grey frame xds 3.3 9mm,"South Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,What I have is a like new XDS 3.3 9mm with a grey frame. It will come in the factory box with all the paperwork and accessories the 2 mags it came with plus one extra mag for a total of 3. It also comes with an xds paddle holster as well as an uncle mikes pocket holster. The gun shoots and functions perfect. It has had less than 100 rounds fired threw it. Text me atREDACTED if interested
14,http://www.armslist.com/posts/7973014,For Sale:  Remington  police .223 pump,"PalmBay,Fl, Orlando, Florida",$ 700,"Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Hello gun collectors--Today i am offering a RARE---Remington model 7615, Police .223/556---pump rifle----These are few and far between-to find,so dont hesitate if your interested....I have priced this to sell---not interested in trading----dont lowball me,or i wont answer you...This has a folding stock//rail/   and is in excellent condition...Also has a TEC soft case to carry it in    ..Takes reg ar mags---"
15,http://www.armslist.com/posts/7973015,For Sale:  SKS Russian,"Boaz, Alabama, United States",$ 499,"Listed On: Tuesday, February 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS 7.62x39 Crome Lined Barrel, matching numbers great condition with slang. SKS-45"
16,http://www.armslist.com/posts/7973016,For Sale:  1927 Winchester model 94 30wcf,"Elyria, Cleveland, Ohio",$ 650,"Listed On: Wednesday, February 14, 2018",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,1927 Winchester model 94 30 wcfREDACTED
17,http://www.armslist.com/posts/7973017,For Sale:  Taurus tcp38 in box  with ammo and holster,"Morristown, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, February 14, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,gun box papers shoots great REDACTED
18,http://www.armslist.com/posts/7973018,For Sale/Trade:  Ruger 17 hmr,"Stoneville, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,ruger American 17 hmr fiber optic sights 18 inch barrel Also threaded barrelinclude 5 boxes of ammotext REDACTED
19,http://www.armslist.com/posts/7973019,For Sale:  1260 rnds 7.62x39mm yugo,"Christiansburg, Virginia, United States",$ 300,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,"I have 1 crate of 1260 rounds of yugo 7.62x39mm for sale. The last case I opened that I bought about the same time was stamped '94. Excellent ammo, brass case, lead core, berdan primed.  The last time I saw it available it was going for $425 a crate.I am asking $300://www.bulkammo.com/bulk-7-62x39mm-ammo-762x39123grfmjyugo76239surplus-1260"
20,http://www.armslist.com/posts/7973020,For Sale:  NIB RUGER AMERICAN 6.5 CREEDMOOR AI MAG RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 459,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB RUGER AMERICAN 6.5 CREEDMOOR AI MAG RIFLE 22"" THREADED BARREL, 3 RND AI STYLE MAG. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS.YES MAGPUL AC MAGS WORK."
22,http://www.armslist.com/posts/7973022,For Sale:  Norinco SKS | 7.62X39 | Semi Auto Rifle,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Saturday, May 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Consignment SaleNo Layaway and No Returns The Norinco SKS is in good condition. This rifle is a semi auto 7.62X39 and is selling for $399.00.Item#EA1016443
23,http://www.armslist.com/posts/7973023,Want To Buy:  Glock 26,"North, Muncie, Indiana",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I would like to buy a Glock 26 package. Must have original box, mags, holster and ammo would be nice.I don't really care what generation it is but would prefer a Gen 4 or 5I am in the Muncie area and will not travel far. I also have ID and LTCH.Text Eric at 765-702-323 six"
24,http://www.armslist.com/posts/7973024,For Sale:  (New) fn 5.7 with all originals,"Florida, Florida, United States",$ 925,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,"Selling my (nib) never fired fnh 5.7 (mk2 version), comes with three original 20 round mags, paperwork, lock, and box. Priced to sell at $925 obo. No trades please."
25,http://www.armslist.com/posts/7973025,For Sale/Trade:  Assorted knives and gear for a 22lr pistol or kel tec p3at or others,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,cold steel tanto cold steel peace maker ka bar karambit smith and Wesson boot knife spyderco endura three 5.56 magscold steel throwing starwolf tactical gun belt
26,http://www.armslist.com/posts/7973026,For Sale:  Stoger coach gun,"Woodville wi, Hudson, Wisconsin",$ 250,"Listed On: Wednesday, February 14, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a st over 20 ga. Coach gun for sale.
28,http://www.armslist.com/posts/7973028,For Sale:  Nikon Rimfire Prostaff 3-9 Scope,"JACKSON, New Jersey, United States",$ 110,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,A very nice Nikon Rimfire Prostaff 3-9 Scope. Mounted on rifle and only shot once. Like new in box. Scope mounts not included.
