,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7743019,For Sale:  Glock 19 Gen5,"Brentwood, San Francisco, California",$ 1,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Gen5 Glock 19. Bought to replace the gen3 19 but doesn't feel right in my hands. Brand new...taking reasonable offers.....By no means do I NEED to get rid of this....
20,http://www.armslist.com/posts/7743020,For Sale:  Just reduced AR-15 223/556 Aero Precision pistol with CNC TRIGGER,"Sanford, Orlando, Florida",$ 725,"Listed On: Friday, December 29, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 to 233/556 7.5"" cmmg Hammer forged competition stainless steel barrel and 3 gun free float forearm grip with enhanced full auto Bolt with hi polished CMC trigger with 3.5 lb spring all built with hi-end mil-spec parts red and green dot optic 725.oo B/O call or text REDACTED if you see this ad gonna still available"
22,http://www.armslist.com/posts/7743022,For Sale/Trade:  DPMS Oracle A15,"East, El Paso, Texas",$ 450,"Listed On: Sunday, December 24, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle A15, 120 rounds down the tubeOnly trades I'm interested in are military surplus rifles in original configuration, a Finnish M39, Mausers, ishapore/Enfields or a 1903. Can adjust for value of milsurp with cash or additional trade as is fair. Also have a like-new Mossberg MVP Patrol in 308 with 2 mags for the right tradeContact me at 2five3 2eight2 three197 text or email anytime with offers and pictures of trade. CHL preferred, Texas state ID required, thank you!"
23,http://www.armslist.com/posts/7743023,For Sale:  Bushnell flashlights,"Downtown, Phoenix, Arizona",$ 3,"Listed On: Sunday, December 24, 2017",Miscellaneous,no type,no type,no type,no type,Brand new flashlights 150 lumens $15350 lumens $20750 lumens $251250 lumens $30pocket knives $3
24,http://www.armslist.com/posts/7743024,For Sale:  Will Ship To USA! Magpul RVG Vertical Fore Grip MAG412-FOL,"Eatonton, Georgia, United States",$ 18,"Listed On: Sunday, December 24, 2017",Gun,no type,no type,no type,no type,"This Vertical grip is foliage green and is an authentic Magpul product. Foliage Green. Comes with all associated hardware.  I will ship USPS first class package for $3.00 anywhere in the lower 48. I'm asking $15 plus $3 shipping. $18 total. I accept PayPal only. Item Decsription:Designed for use with 1913 Picatinny railed hand guards, the RVG is a basic, light weight, cost-effective vertical fore grip. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting as taught by Magpul DynamicsSM. Includes all mounting hardware plus a universal mounting rail for custom fitting to many factory plastic hand guards."
25,http://www.armslist.com/posts/7743025,For Sale/Trade:  glock 19 gen 4 new,"medina, Cleveland, Ohio",$ 950,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock gen 4 less then 40 rounds through it only used one click the rest still brand new also have 2 33 round clips one see through one black both never used brand new big bag and around 700 rounds and they have there own cases for 100 rounds each and ect  feel free to ask any questions at all and $950 obo
26,http://www.armslist.com/posts/7743026,Want To Buy:  20 ga barrel,"nicholasville, Lexington, Kentucky",Offer,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for a 28 inch or longer full choke or one with adjustable  or interchangeable chokes for a mossberg 500  20ga that takes 3in shells message me your price and condition
28,http://www.armslist.com/posts/7743028,For Sale:  Sig Sauer Legion 229,"Univerisity Circle, Cleveland, Ohio","$ 1,075","Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer Legion 229 - less the 50 rounds - firedCash only; no tradesWill Accept paypal
30,http://www.armslist.com/posts/7743030,"For Sale/Trade:  SMITH & WESSON 29-2 .44 MAGNUM REVOLVER 6 1/2 "" BARREL W/ CRIMSON TRACE HANDGRIP","OAKFIELD, Milwaukee, Wisconsin","$ 1,450","Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON 29-2 .44 MAGNUM REVOLVER 6 1/2 "" BARREL W/ CRIMSON TRACE HANDGRIP + 2 BOXES OF AMMO AND CASE$1,450 OR LOOKING TO TRADE FOR A 12 GA OVER UNDER , BERRETTA OR BROWNING WITH INTERCHAGABLE CHOKES.THANKS FOR LOOKING AND REPLYING TO MY POST.LAMARTINE, WI"
31,http://www.armslist.com/posts/7743031,For Sale/Trade:  For sale or trade,"East side, Indianapolis, Indiana",$ 200,"Listed On: Saturday, December 30, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa thunder .22 long rifle. Comes with one mag around 625 of federal ammo. And about 30 rounds of CCI brand ammo mainly looking for trades So cash price is firm. Lower offers will be ignored.
33,http://www.armslist.com/posts/7743033,For Sale/Trade:  Springfield xds 4.0 9mm trade for 1911,"Longmont, Fort Collins, Colorado",$ 0,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lightly used xds 4.0 in 9mm for sale or trade. Has original hard case and paperwork. Comes with three mags. 7,8,9 round mags, all are different size grips to fit whatever size hand. Has red fiber optics front sight, excellent fun and very accurate and reliable. In very good condition.500$ OBO525$ trade value"
34,http://www.armslist.com/posts/7743034,For Sale:  Vintage Western 38 special ammo,"Barbourville, Lexington, Kentucky",$ 45,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,Nice vintage box of 46 rds of western 38 special 148 gr wad cutters from the 1960's. Looks to have 3 different batches of western ammo in this box. Ammo has always been stored indoors in a low humidity environment. Complete boxes of ammo in this condition sell for over $55 on vintage ammo sights. Will ship at buyers expense. $45.00 obo  REDACTED Please check my other ammo and firearm listings.
36,http://www.armslist.com/posts/7743036,For Sale:  Kimber Eclipse Target II,"Gainesville, Atlanta, Georgia","$ 1,100","Listed On: Sunday, December 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Eclipse Target II Magpul OD Green W/ Sniper Grey CerakotedShoots Flawless. Heinie aftermarket Rear SightWilson ultrallight aftermarket  Trigger Pictures give it no justice. Trades Welcome. Prefer Modified/Custom Glocks. Nice Ar Builds Maybe a nice AK Offer up, I also like Sig Beretta Colt...Let me know what you have....NO: .40S&W TAURUS, LLAMAS OR SIMILAR GUNSREVOLVERS SHOTGUNS"
37,http://www.armslist.com/posts/7743037,For Sale:  3 New Glock .40 cal magazines,"Plano, Dallas, Texas",$ 50,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,"Selling 3 new .40 cal magazines. Works for any .40 cal glock pistol, 15 round capacity. Work with Glock 35, 22, 27"
40,http://www.armslist.com/posts/7743040,"For Sale/Trade:  Mossberg Maverick 88 12ga 20"" 7+1  *NEW*  + extras","Vancouver, Southwest Washington, Washington",$ 225,"Listed On: Wednesday, February 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mav88 12ga20""bbl    7+1 capacityComes as pictured with pistol grip (uses any Mossberg 500 stock) Also comes with sling & shell holderSure, these go on sale for $200 all the time... but not with the PG nor the sling and shell holder.... Plus you have to factor in sales tax.......... not here. Its like getting a new shotgun and free stuff.I just got a deal on a Shockwave, so Im really never going to shoot this."
42,http://www.armslist.com/posts/7743042,For Sale:  Glock 26 gen 4,"Lima, Toledo, Ohio",$ 550,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4.  Approx 100 rds through it.  Comes with all original factory gear.  Includes 2 10 round mags and 1 12 round mag with pinky extension.  Also includes biachi model 100 iwb holster.
43,http://www.armslist.com/posts/7743043,For Sale:  AR-15,"Mandeville, New Orleans, Louisiana",$ 500,"Listed On: Sunday, December 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO AR-15FEATURES:-16-INCH COLT COMPETITON OVERRUN 1X8 TWIST BARREL-ANDERSON LOWER -ANDERSON NITRIDE BCG-DIGITAL TOOL FORGED UPPERUPGRADES:**12-INCH SLIM KEYMOD**FLIP UP SIGHTSALSO HAVE OTHER OPTIONAL COMPONENTS IF DESIRED. CONTACT VIA EMAIL, PLEASE GIVE NAME AND CONTACT PHONE NUMBER IF INTERESTED."
44,http://www.armslist.com/posts/7743044,For Sale:  Winchester XPR .308 Camo,"Winchester, Winchester, Virginia",$ 400,"Listed On: Tuesday, April 17, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New gun, as shown. FFL transfer preferred(local guy can do it for 20)"
45,http://www.armslist.com/posts/7743045,For Sale:  Glock 23C gen 4,"Meet anywhere, Fredericksburg, Virginia",$ 600,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,less than 200 rounds through this compensated glock 23 gen 4. From the factory with two compensation on top of slide. Cool and functional since the .40 cal is a bit more snappy than a 9mm. Also you can utilize the 9mm and 357sig conversion barrels. So three in one. Plus it looks like two evil flames shooting up when you fire at night!! Call or text at 20244175 two nine. Price is firm as to the limited use and not making any money off it just wanting to get out of guns.
48,http://www.armslist.com/posts/7743048,For Sale:  DPMS 5.56/223 AR with Thor Thermal Scope,"Winchester, Winchester, Virginia","$ 2,200","Listed On: Tuesday, April 17, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DPMS AR15 (5.56 and 223)ATN THor Thermal Scopethermal scope is Thor 1.25x5FFL required, no trades"
52,http://www.armslist.com/posts/7743052,For Sale/Trade:  Ruger 22 Magnum Stock,"Holland Ohio, Toledo, Ohio",$ 100,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Ruger 10/22 Magnum original wood stock in excellent condition.
53,http://www.armslist.com/posts/7743053,"For Sale:  Wtb desert eagle 50 for cheap, cmon broke peasants sell me one","Old lville, Louisville, Kentucky","$ 1,200","Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,no type,you heard me if you’re a broke peasant in need of some holiday cash sell me your high priced arms for cheap. I will pull up in my chromed our lambo and will ask you to reimburse me for gas if I have to travel more than 30 miles feel free to email me or txt I have sucessfully purchased all of my pricey arms for cheap and intend on keeping it that way.Happy xmas peasants.GO trump
54,http://www.armslist.com/posts/7743054,For Sale:  Beretta PICO 380,"WInchester, Winchester, Virginia",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"As shown, new, never fired. FFL Transfer required (local guy can do it for 20.00)"
56,http://www.armslist.com/posts/7743056,Want To Buy:  Savage Model 63,"East, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Savage Model 63. Wanting a clean rifle. If you arn't withing 100 miles of Nashville or if you are beyond that distance and will no ship through FFL dealer then don't bother replying. Hadd too many 3 or 4 hundred mails away reply but not willing to ship. I will cover all cost plus the price of the rifle. Thanks for looking. Jon
58,http://www.armslist.com/posts/7743058,For Sale:  1945 Mosin Nagant M44 + ammo cans,"Clive, Des Moines, Iowa",$ 150,"Listed On: Sunday, December 24, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sale/tradeTwo sealed spam cans, 7.62x54r M44 Mosin Nagant, 1945 -all numbers match, magazine drop has been force matched. Rifle is in great shape, stored properly, shot very littleCans = $150 each // $290 togetherRifle = $300Rifle + one can = $440Rifles + two cans = $550"
60,http://www.armslist.com/posts/7743060,Want To Buy:  KelTec PMR 30,"South of Stillwater, Oklahoma, United States",$ 1,"Listed On: Sunday, December 24, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,Looking to buy a PMR30. Let me know what you have and what you are asking. Thanks.
61,http://www.armslist.com/posts/7743061,For Sale:  Long range precision shooting set up,"Lincolnton, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Sunday, December 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Long range precision shooting made easy. The only thing missing from this set up is a range finder. Anybody w a range finder and some basic fundamental about shooting can take this set up alone and be on their way all the way out to 1,000 yards. Not only can u playback the video on your rounds impacting the target but it will also measure the group size and display it on the screen!i zeroed rifle at 100 yards. Every 50 yards I took 3-5 shots n recorded the adjustments I made to hit my mark. The farthest I’ve had the opportunity to shoot is 750 yards. The data listed on the range card past 750 is data off the ballistics chart I created. I’m sure it’s close but I haven’t tried it. Rifle is extremely accurate Long range rifle set up100-1,000 yards (range cards)Ruger Precision Rifle 6.5 creedmoor $1,000vortex 1 piece 30mm rings $100Vortex crossfire ii 6-24x50 $300Bipod $50Caldwell long range ballistics cameraSystem $350100 rounds of Hornady match ammo $30 per 20Range cards and moa adjustments out to 1,000 yards. Scope has 40 moa adjustments. Gun will shoot .5” groups at 100 yards guaranteed. Comes w targets that make it easy to see how far off target you are and make adjustmentsI will sell it all as a package deal for$1700 or break it down. Whatever works.I have over $2,000 invested text or email. REDACTED"
62,http://www.armslist.com/posts/7743062,For Sale:  ksg,"mooresville, Indianapolis, Indiana",$ 750,"Listed On: Sunday, December 24, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nib ksg. unfired.
64,http://www.armslist.com/posts/7743064,For Sale:  AR-15,"Mandeville, New Orleans, Louisiana",$ 550,"Listed On: Sunday, December 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"U.S. MADE AR-15.223WYLDE 16-INCH SS 1.8 TWIST BARRELANDERSON LOWERDIGITAL TOOL FORGED UPPERUPGRADES:NITRIDE BCG12-INCH M-LOK HANDGUARDMAGPUL MOE COMPONENTSDLX AMBIDEXTROUS CHARGE HANDLEFLIP UP SIGHTSALSO HAVE OTHER OPTIONAL COMPONENTS IF DESIRED. CONTACT VIA EMAIL, PLEASE GIVE NAME AND CONTACT PHONE NUMBER IF INTERESTED."
65,http://www.armslist.com/posts/7743065,Want To Buy:  Savage Model 63,"East, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a clean Savage Model 63. I will pay a good price for a clean rifle. You must be willing to ship through a FFL Dealer if you are not within 150 miles of Nashville. Otherwise don't bother replying
67,http://www.armslist.com/posts/7743067,"Want To Buy:   ""Tactical"" Semi Auto Benelli","Columbia, Columbia, Missouri",Offer,"Listed On: Sunday, December 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Benelli M1, M2, M3 or M4 with an 18"" barrel and prefer ghost ring sights. Email or text only please.REDACTED"
71,http://www.armslist.com/posts/7743071,For Sale:  Smith and Wesson m&p,"Ephrata, Wenatchee, Washington","$ 1,200","Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P for sale apex trigger ameriglo suppressor sights rmr cut comes with 2 mags with falcor defense extensions also comes with owb and iwb holsters from tuctite.
72,http://www.armslist.com/posts/7743072,For Sale:  Keltec Sub2000 Gen2 and More!,"Clemson, Greenville, South Carolina",$ 400,"Listed On: Sunday, December 24, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub2000 Gen 2 Glock 17 magwell. With factory Mag and extra KCI extended. For sale or trade.Also have:1936 Izhevsk 91/30               - $1501945 Izhevsk M44                  - $250Ruger LCR                            - $380300 Rounds Brass 7.62x54R Surplusseperate or w/ Mosin             - $130PSA Pencil profile Stainless w/ KMod Freefloat Handguard. Comes with BUIS and MFT Minimalist Stock       - $650Near Clemson area, willing to meet near Greenville or Spartanburg area for the right trade. Willing to trade any combination of the above.Interested in 9mm Glock products, Saiga/Vepr 12, Remington 1100s, Optics, whatever catches my eye."
73,http://www.armslist.com/posts/7743073,For Sale:  Fisher Space Pen Matte Black Bullet Space Pen FSP400B,"Hinsdale, Illinois, United States",$ 21,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/fisher-space-pen-matte-black-bullet-space-pen-fsp400b/ Description The original Bullet Space Pen was conceived in July of 1948, Paul Fisher was soon machining a new pen design shaped from solid aluminum. It became the first Fisher ball point pen, the 400 Bullet Pen, and arguably the most popular pen of the twentieth century. This pen is now all brass with a Matte Black finish. Cited as an outstanding example of industrial art, the classic design of the Fisher Bullet Pen has been exhibited for years in the New York Museum of Modern Art. The Bullet’s timeless styling has been the topic of many art books and magazine articles. Often imitated but never duplicated, the Fisher Bullet continues to be our most popular pen. When closed, Bullet Space Pens are the perfect size to carry in your wallet, pocket, purse, car glove box, organizer or toolbox. When open it’s a full sized, evenly balanced writing instrument. Style: Cap Slides On & Off Finish: Matte BlackLength: Open – 5.25″ Closed – 3.75″Refill: Fisher Pressurized SPR4 Black Ink Medium Point Packaging: Moonscape Gift Box with Astronaut Sleeve"
75,http://www.armslist.com/posts/7743075,For Sale:  Vintage Remington 38 special ammo,"Barbourville, Lexington, Kentucky",$ 45,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,"48 rds of vintage Remington 148 gr 38 special wad cutter ammo, looks to be from 2 different batches. box is missing one box end and shows signs of wear but would still look cool in a vintage gun display. Ammo has always been stored indoors in a low humidity environment. $45.00 obo please check out my other ammo and firearms listing. REDACTED"
76,http://www.armslist.com/posts/7743076,For Sale:  Windham weaponry vex wood Ar15 varmint,"Thompson, Cleveland, Ohio","$ 1,500","Listed On: Sunday, December 24, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new condition  windham vex varmint shot verry little with leupold ar 3-9x40 scope asking 1500 call or txt is best 440 4eight7 24eight three thanks
77,http://www.armslist.com/posts/7743077,For Sale/Trade:  Evo scorpion 3 S1,"West Wichita, Wichita, Kansas",$ 875,"Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Evo scorpion with hb industries right side safety delete and hb springs to make a upgraded trigger group. Has a KAK industry buffer tube and shockwave blade arm brace.  Comes with Bushnell red dot and 6 magazines and range bag. Interested in milsurps and ar/ak with rails,  1911's and HK USP45s, rifles in general"
79,http://www.armslist.com/posts/7743079,For Sale:  Crosman Challenger PCP,"West Hartford, Hartford, Connecticut",$ 300,"Listed On: Sunday, January 14, 2018",Air,no type,no type,no type,no type,"Up for sale is my Crosman Challenger PCP in .177. Great target gun and a great option if you are getting into PCP air rifles. The package I am selling comes with everything you need short of some ammo. This gun is very, very quiet and very accurate. Was used to practice for smallbore rifle when I shot in high school but has since fallen out of use as I shoot pistol and shotgun on my college shooting team. I am the first owner, and included with the gun will be the Iron Sights plus extra diopters, a degassing tool, and a PCP air pump. Looking for $400 O.B.O. for the whole package, and can drive anywhere within reason."
81,http://www.armslist.com/posts/7743081,For Sale:  AR-15,"MANDEVILLE, New Orleans, Louisiana",$ 700,"Listed On: Monday, January 1, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 BLACKOUT 1.8 TWISTANDERSON LOWERDIGITAL TOOL FORGED UPPERUPGRADES:MAGPUL GEL GRIPMAGPUL BUTTSTOCKAMBIDEXTROUS CHARGE HANDLEFLIP UP SIGHTOVERSIZED TRIGGER GUARDALSO HAVE OTHER OPTIONAL COMPONENTS IF DESIRED. CONTACT VIA EMAIL, PLEASE GIVE NAME AND CONTACT PHONE NUMBER IF INTERESTED."
82,http://www.armslist.com/posts/7743082,For Sale:  900 Rounds of Federal AE 5.56mm XM193,"Tacoma, Tacoma, Washington",$ 250,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,"900 rounds of Federal XM193.  Factory packaged.  460 rounds on strippers, 440 rounds in individual 20 round boxes."
84,http://www.armslist.com/posts/7743084,For Sale:  Vintage Remington 38 S&W ammo,"Barbourville, Lexington, Kentucky",$ 30,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,"Vintage box of 42 rds of 38 S&W 146 gr round nose ammo. Box is in ""well aged"" condition lol but still pretty cool. Ammo has always been stored indoros in a low humidity environment. Please check out my other ammo and firearms listings. will ship at buyers expense. REDACTED $30 obo"
86,http://www.armslist.com/posts/7743086,"For Sale:  Federal 147gr Tactical HST HP, THE Best, 1000 Rounds","Tacoma, Tacoma, Washington",$ 325,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,"147 Tacital HST HP ammuntion.  One of THE, if not THE best home defense/security rounds."
