,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7526000,For Sale:  Remington R15 VTR 223.,"Colo, Des Moines, Iowa",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Remington R15 VTR 223. With this gun is a Burris Fullfield II scope. This gun shoots tremendously. I have put about 15 rounds down the barrel with no issues. I have bore sighted the gun to only 50 yards just to have it somewhat on at 100. I bought this gun for coyote hunting but plans have changed. Would make a great coyote gun.
4,http://www.armslist.com/posts/7526004,For Sale:  Norinco SKS w/mag,"MOUNT PLEASANT, Charleston, South Carolina",$ 425,"Listed On: Sunday, November 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with one magazine. Super clean, bayonet, stock, finish are all A+$425 or best offer."
7,http://www.armslist.com/posts/7526007,For Sale/Trade:  1966 Remington 700 BDL .243 Win,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, November 13, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 1966 Rem 700 BDL in .243 Win that I'm looking to trade or sell. Barrel date stamp is ""LN"" and the SN is 6 digits (195xxx) which according to readings on the interweb comes up with Februrary 1966 manufacture. This is in very good shape for it's age, bright bore, no rust, bluing is in great shape with a couple minor wear spots, and stock looks like average handling marks. Has nice and clear Bushnell Banner III 3-9 on a ""GameGetter"" peep thru mount. Shoots nice, about 1 MOA, I have it sighted in 1/2"" high at 50yds which should be about a 200yd zero. There are 5 rounds of each flavor ammo pictured, the rest is spent brass. Also throwing in the boresnake and a decent Uncle Mike's soft case. Prefer to trade but would consider $575 OBO. More pics available upon request. Thanks for looking!"
8,http://www.armslist.com/posts/7526008,For Sale/Trade:  Kahr K9 5 Mags ICW Holster,"Sneads Ferry, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All Steel Kahr K9. Cerakote Stone Blue. Five Magazines. IWB Blackhawk Leather Holster.
9,http://www.armslist.com/posts/7526009,For Sale/Trade:  Condor plate carrier and spartan ar550 plates,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, April 7, 2018",Tactical,no type,no type,no type,no type,"Selling my condor plate carrier with Spartan ar550 plates. 2x 10x12 triple curve plates with full frag mitigation coating. 2x 6x6 side plates with full coating. Condor carrier, triple mag pouch fits ar or ak mags and double stack mags, tool pouch, and hydration pouch (never used). Leg drop holster asking $400 or trades for gunsemail me with any questions"
10,http://www.armslist.com/posts/7526010,For Sale:  Sig p227 Carry,"Norfolk, Hampton Roads, Virginia",$ 900,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Sig p227 Carry Has Night sights, 3 mags, box and Blackhawk leather holster. 2 magazines of ammo through. Has red color fill done. Picture is with the green color fill I had previously done.Trade for H&K USP in 9mm or 45, H&K P30L in 9mm, Springfield XD45 Tactical plus cash, or other reasonable offers. Please don't offer me a 4-5 hundred dollar firearm with a 30 dollar Amazon weapon light, I paid 1100 for this.Pics available on request. Armslist won't let me upload more than 1"
14,http://www.armslist.com/posts/7526014,"For Sale:  Kel-Tec KSG Pump 12Ga 2.75"" 18.5"" Black KSGBLK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 925,"Listed On: Wednesday, November 1, 2017",Shotguns,no type,no type,no type,no type,"Action: Pump
Barrel Length: 18.5""
Chamber: 2.75""
Capacity: 14Rd Tube
Description: Kel-Tec KSG 12GA 14RD
Finish/Color: Black
Caliber: 12Ga 2.75""
Grips Stock: Synthetic Stock, Tactical Handguard with Rails
Manufacturer: Kel-Tec
Manu Part No: KSGBLK
Model: KSG
UPC: REDACTED92
Short Desc: KEL-TEC KSG 12GA 18.5"" 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
16,http://www.armslist.com/posts/7526016,For Sale:  CMMG 5.56/.223 to .22lr + 50rd ar15.22 black dog drum,"Tecumseh, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"For sale CMMG Ar15 to .22lr conversion kit. Comes with bolt carrier group, 25rd magazine and a black dog ar15.22 50rd drum. Price is firm at $150. I've shot maybe 25 rounds through, decided to just buy a .22lr Please reply with contact number for text or call."
17,http://www.armslist.com/posts/7526017,"For Sale:  Glock 43 9mm 3.25"" 2x 6rd Mags PI4350201","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PI4350201
Model: 43
Sights: Fixed Sights
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED33
Short Desc: GLOCK 43 9MM FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/7526019,For Sale:  BERETTA 92f + 200 rounds 9mm for sale,"Barberton, Akron, Ohio",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling Beretta 92f with nine magazines. I've had this for years and took it to the range every once in a while. Scratches and blemeshes from over time. Other than cosmitic wear and tear, it runs perfectly fine.
Selling for $550 or best offer.
ONLY TRADE CONSIDERED IS GLOCK 17"
