,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7861015,For Sale:  32-40 Winchester Brass,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,"100 pieces of 32-40 Winchester BrassNew old Stock Cartriges in Original Boxes$1.75 per piece.  $35 per Box of 20These are very hard to find and most Brass providers are out of Stock.If you need Pictures let me know and I'll Text them to you.I will ship anywhere and accept PayPal. Shipping will be $7Call, Text or Email me   REDACTEDThanks,BenBrassy Ben Cowboy Shells Vintage Rare Odd Uncommon Reload Reloading Rem Remington Obsolete Cases Casings"
16,http://www.armslist.com/posts/7861016,"For Trade:  Sig P238 Nickel - Night sights, ammo and iwb leather holster","Concord, Concord, New Hampshire",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an unfired, brand new Sig p238 Nickel. This is an all steel pistol, not half alloy like the majority of the p238 and full line of p938 pistols. Excellent for pocket carry or IWB. This p238 has Sig Night Sights and blackwood grips and a factory 6rd magazine all in the original Sig case. I have a box of defense rounds and a leather conceal holster that will go along with it."
17,http://www.armslist.com/posts/7861017,For Sale:  Mossberg 500A 12 Ga,"Frankfort, KY, Lexington, Kentucky",$ 275,"Listed On: Sunday, January 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500A 12 gauge shotgun.  Upgrades include 18 1/2 inch cylinder bore barrel, heat shield, side saddle shell holder, bayonet rail mount and tactical furniture.  Very nice shotgun.  Asking $275 OBO"
18,http://www.armslist.com/posts/7861018,For Sale/Trade:  Glock 27 trade for Glock 29,"Southeast, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27 I'm looking to trade for a Glock 29, or Walther P99c AS, or? I can provide more pictures for serious offer. Will sell for $400"
19,http://www.armslist.com/posts/7861019,For Sale/Trade:  AR15 upper,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,New never shot AR-15 chambered in .556 (will shoot .233 or .556) comes with charging handle. And magpul foregrip. $250*Does not come with bolt*
20,http://www.armslist.com/posts/7861020,For Sale/Trade:  Two Marlin 22lrs.,"Richmond, Indianapolis, Indiana",$ 350,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1: Marlin 81dl bolt action 22lr with factory receiver mounted sights. Tube feed.2: Marlin 25 bolt action 22lr. Magazine feed.blueing is excellent on both rifles, stocks have some bumps and bruises but overall good condition.if any interest text 765-977-sixfive03 or reply by email. Located in Richmond and not looking to travel. Thanks"
21,http://www.armslist.com/posts/7861021,For Sale:  RPK,"Castleton, Indianapolis, Indiana",FREE,"Listed On: Friday, February 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Taking serious offers.  AES 10B  What you see is avalable.
23,http://www.armslist.com/posts/7861023,For Sale:  M1a socom cqb,"Cleveland, Houston, Texas","$ 1,550","Listed On: Sunday, January 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a socom cqb made in 2014.roughly 30 rounds down range, just enough to zero.selling to buy a scar heavy.tack driver shoots like a dream.Comes with one 10 round mag and a box or two of 308 Winchester or 7.62/51 NATO rounds, and factory paper work and soft Springfield case.1550 or best offer.possible trade just text or email me.281 659 six 2 zero 6"
24,http://www.armslist.com/posts/7861024,"For Sale:  2,800+ .308 caliber 147 Grain Steel Core Bullets","East Mesa, Phoenix, Arizona",$ 440,"Listed On: Sunday, January 21, 2018",Ammo,no type,no type,no type,no type,"For sale:60 pounds (2,800 plus) of 147 grain 30 caliber bullets for reloading. Will work for any 30 caliber round including .308 Winchester, 7.62x51mm NATO, .300 Blackout, 30-06 Springfield, and more.Asking $440 or best offer and I'm willing to listen to fair trade offers.Call or text REDACTED. Please no emails."
25,http://www.armslist.com/posts/7861025,For Sale:  Magpul PSR stock FDE new,"Springs/Denver/Ft Carson, Colorado Springs, Colorado",$ 160,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,"Magpul PSR Tan, FDE, coyote, newNew in box.I paypal and will shipText Ethan 91O 728 O22O"
26,http://www.armslist.com/posts/7861026,For Sale/Trade:  Mossberg shockwave 20ga with pistol brace and ammo,"Ohio, Ohio, United States",$ 450,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg shockwave 20ga with ergo ar15 stock adapter, kak industries shockwave brace and buffer tube, and magpul k grip. Box, paperwork, and shockwave grip included. Super compact home defense package. 85 rounds of personal defense buckshot and 45 rounds of #5 birdshot. Do the math. Price is firm and fair. If it's listed it's available."
27,http://www.armslist.com/posts/7861027,For Sale:  NIB Public Defender,"Knoxville, Tennessee, United States",$ 329,"Listed On: Wednesday, January 31, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Taurus Judge Public Defender Poly. Will fire .45LC or .410 shell. Lightweight frame with fiber optic front sight. $329 + tax and background check, this is a cash price only (please add 3% for credit card use). By appointment only so please call or email for appointment. No trades at this time. Part # 2441021PFS"
31,http://www.armslist.com/posts/7861031,For Sale:  Beretta PX4 Storm 9mm,"Placentia, Orange County, California",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm- 9mm with factory box, back straps, lock and 3 magazines.  Has 250 rounds through it.  Like new condition.  Open To trades as well.  Interested in CZ's."
32,http://www.armslist.com/posts/7861032,For Sale:  ATI 1911 22lr,"Metro, Atlanta, Georgia",$ 175,"Listed On: Sunday, January 21, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used in very good condition. ATI GSG 1911 22lr hand gun. Two holsters one for concealed carry the other for open carry. 2 sets of grips comes with one clip and box.warrenty papers, cleaning tools breakdown tools included."
33,http://www.armslist.com/posts/7861033,"For Trade:  Looking for 45-70 lever action rifle, have guns to trade","Graham, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,offer
34,http://www.armslist.com/posts/7861034,For Sale:  S&W 10-7 38sp,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,S&W 10-7 38 special snub 2 inch barrel Stainless. Very good condition original grips.Contact info 843-four zero eight- 272 one.
35,http://www.armslist.com/posts/7861035,For Sale:  Rock River Arms RRA Match AR-15 Trigger,"Fishers, Indianapolis, Indiana",$ 75,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,"Rock River Arms 2 Stage Match Trigger for an AR-15. Either barely used or never used (I purchased it along with some other parts, but have no use for it). $75"
36,http://www.armslist.com/posts/7861036,"For Sale:  Doctor Sight, red dot Riser rail","Springs/Denver/Ft Carson, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,"Doctor sight with cover & picatinny riser.Will paypal and ship.Text Ethan, 91O 728 O22O"
37,http://www.armslist.com/posts/7861037,For Sale/Trade:  NAA Black widow 22lr/mag cylinders,"Wabash County, Indiana, United States",$ 325,"Listed On: Sunday, January 21, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Excellent NAA Black Widow with both cylinders, 300 rounds of 22 mag, and a pocket holster.  $325 Firm.  Will consider trades, have some cash to add for the right trade."
39,http://www.armslist.com/posts/7861039,For Sale:  STI 2011 Magazines 40SW,"Minneapolis, Minnesota, United States",$ 195,"Listed On: Sunday, January 21, 2018",Magazines,no type,no type,no type,no type,Up for sale are four used STI 2011 magazines for .40 smith and wesson and/or 10mm ammunition. Two come with stock base pads and two come with Dawson toolless basepads. Asking $195 shipped. I accept paypal friends and family or postal money order.
41,http://www.armslist.com/posts/7861041,For Sale/Trade:  Rare Bourbon,"Hyde Park, Cincinnati, Ohio",$ 0,"Listed On: Saturday, January 27, 2018",Miscellaneous,no type,no type,no type,no type,I have a few rare bourbons that I am interested in trading for firearms or firearm related items. Can add cash if neccessary.Michters 10 year 2017 barrelWeller 12 old labelOld weller antique NCF cork and bottle private barrel1792 225th anniversaryBuffalo trace tousey house private barrelEH taylor small batchBlantons
42,http://www.armslist.com/posts/7861042,For Sale/Trade:  Springfield XDM 3.8 compact bitone 9mm,"South Indy, Indianapolis, Indiana",$ 525,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Xdm 3.8 compact bitone 9mm forsale or poss trade. Nice weapon, has been shot. Factory case, 3 DOT sights, 3 mags 2 flush 1 pinky ext. Comes with 2 sleeves to use on fullsize mags. Factory holster also included.Mainly lookin to sell, but will entertain trades of particular interest.Asking $525Texting is easiest for me 317four88107fiveIN lic and ccw permit no exceptionsWill have bill of sale alsoThanks for looking"
43,http://www.armslist.com/posts/7861043,For Sale:  Armalite AR10 TAC 16,"Grand Ledge, Lansing, Michigan","$ 1,350","Listed On: Saturday, February 17, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Armalite AR10 TAC 16 .308. This is the newer model that uses PMAGs. It comes with Two 25 round, Two 20 round, and one 10 round PMAGs. I’ve fired less then 100 rounds through it. The only reason I’m selling it is because I never shoot it. It’s very accurate and has never had an issue of any sort. Its in great condition. This lists on Armalites site for $1,999.00 but I'm only asking $1,350.00  Heres a link to Armalites listing https://www.armalite.com/product/ar10tac16-tactical-rifle/ No trades. No shipping."
44,http://www.armslist.com/posts/7861044,For Sale:  Trijicon RMR red dot,"Baldwin City, Kansas City, Kansas",$ 350,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,"I have a Trijicon RMR RM01.  This is the Type1 model with 3.25 MOA dot.  It comes with a high and low mount.  Comes with the orginal box, stickers and mounting hardware."
46,http://www.armslist.com/posts/7861046,For Sale:  LNIB Glock 42,"East, Indianapolis, Indiana",$ 380,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I’m selling my Glock 42 in like new condition with everything it came with from the factory. Two magazines. Price is $380. Must show ID and Carry permit.
47,http://www.armslist.com/posts/7861047,For Trade:  Super black Eagle h&k benelli 12ga.,"Lexington-Fayette, Kentucky, United States",Offer,"Listed On: Saturday, January 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In vg condition with 5 chokes. Chambered for 2 3/4 up to 3 1/2.
49,http://www.armslist.com/posts/7861049,For Sale:  Winchester 94AE Trapper .44 Mag,"Stoughton, Madison, Wisconsin",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hello, I have a like-new Winchester 94AE Trapper (16"" Barrel) in .44 Mag for sale. It is a model WITH a factory saddle ring. It has had less than 40 rounds through it. Excellent condition. Original box, lock, and all paperwork comes with, including the factory hammer extension. This is a very nice rifle, and is exceedingly hard to find. Age range is late 1990s, and I'm the only owner. I am open to trades. Let me know if you have any questions. Of course, buyer must be Wisconsin resident and not a prohibited person. I have more photos available if youd like to see them."
50,http://www.armslist.com/posts/7861050,For Sale:  Protection dogs sell- swap,"South, Springfield, Missouri",$ 175,"Listed On: Friday, January 26, 2018",Miscellaneous,no type,no type,no type,no type,"2 pups, 10 weeks old. Malinois-Shepard. Have had shots, will need 1 more round and rabies zhot. Both have been socialized with kuds and other dogs. This breed is known and great for protection, service, ect. Asking $175.00 for male, $225.00 for female or best reasonable cash offer. Open to trade for firearms as well. Text 1-REDACTED."
51,http://www.armslist.com/posts/7861051,For Sale:  Anderson lower receiver,"Springdale, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, January 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape with a few nicks on it. Text REDACTED
53,http://www.armslist.com/posts/7861053,"For Sale:  Daniel Defense AR-15 5.56 Barrel 1/7 Carbine 16""","Fishers, Indianapolis, Indiana",$ 125,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Daniel Defense 16"" 5.56 AR-15 1/7 barrel. I don't know the round count - I bought it used and planned to use it, but never have. Outside is a little beat up, but lands and grooves look good. Previous owner said only a few hundred rounds through it. $125 - If this ad is up, it is available. I will remove this ad when it sells. Thanks!"
55,http://www.armslist.com/posts/7861055,For Sale:  Beretta 92 Compact,"Pelham, Salem, New Hampshire",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian made 92 compact with M9A3 G type conversion to decock only. 2 13 round mags, 4 15 round mags with CZ SP01 baseplates.  Box and kydex owb holster. Nice Gun. Local sale to NH resident with valid driver's license and pistol license only."
56,http://www.armslist.com/posts/7861056,For Sale:  Ruger P-85,"Gloucester ,va, Hampton Roads, Virginia",$ 325,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB
58,http://www.armslist.com/posts/7861058,For Sale:  S&W mp9 9mm for sale,"Nh, New Hampshire, United States",$ 325,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&w mp9 9mm for sale 325 cash
59,http://www.armslist.com/posts/7861059,For Sale/Trade:  Nice 1911 in 45,"South Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,"I have a nice Rock Island Armory 1911 chambered in 45 acp. It has 2 mags one ACT mag and one Kimber Mag (not pictured) come with a set of rubber grips, a set of nice redwood grips, and a set of punisher grips. The gun has Novak style sights and a full length guide rod. Shoots great. I’m looking to do an even swap for other handguns in 9, 40 or 45. Or I’ll sell for 450 cash. Thanks."
60,http://www.armslist.com/posts/7861060,"For Sale:  Aero Precision AR15, many upgrades, all new, 5.56","Springs/Denver/Ft Carson, Colorado Springs, Colorado",$ 940,"Listed On: Sunday, January 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new Aero Precision AR-15, M4, 5.56•Enhanced upper receiver, rail mounts to the receiver, not the barrel nut.•Aero M-Lok Enhanced Rail•Aero Lower•16"" Aero Barrel with lowpro gas block.•VG6 Gamma 5.56 Muzzle Brake.•Velocity 4.5 lb 2-Stage Trigger, Flat Trigger.•KNS trigger pins, anti rotate.•Troy Ambi Selector Lever.•Badger Ordinance Enhanced Charging Lever.•Noveske QD End Plate.•Noveske Take Down Pins.•Spikes enhanced S2 Buffer.•Magpul M-Lok QD rail adapter/mount.•Magpul MBUIS Pro Sights.•Magpul curved Trigger Guard.•Hogue Grip•Hogue Butstock with QD•V-Tac Sling.ALL NEW940$ due to all the accessories and enhancements.If you were to add everything up, this is a Huge Deal, Huge Savings, essentially you'd be getting some free parts, sights, upgrades outa this price.I just have too many rifles and parts and personally I don't need to hold onto this one.I could change the parts all stock and price to 550.I paypal and will ship.Text Ethan for more info and pics. 91O 728 O22O"
61,http://www.armslist.com/posts/7861061,For Sale/Trade:  FS/FT: 99 bmw 328i  with extras,"Northeast, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, January 21, 2018",Vehicles,no type,no type,no type,no type,99 bmw 328i. Runs and drives but does need some love. It has been sitting the last couple years and needs to go ASAP. Contact me through email and I will give you more details. Make offer.
62,http://www.armslist.com/posts/7861062,For Sale:  Remington 870 slug barrel,"South, Muncie, Indiana",$ 110,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,Remington 870 wingmaster 23/4 only 20in slug barrelsmooth bore 12ga$110
64,http://www.armslist.com/posts/7861064,"For Sale:  AR Barrel 16""","NW, Omaha, Nebraska",$ 60,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"16"" 5.56 1-9 barrel with gas block and tube. Just used for testing. Maybe 100 rounds through.It is the black M4 profile barrel.$60 on the barrel with gasblock."
65,http://www.armslist.com/posts/7861065,For Sale:  Tavor FDE,"Hoover, Birmingham, Alabama","$ 1,150","Listed On: Tuesday, February 13, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TAVOR IN FDE. Comes with box and everything it comes with new. Very minimal rounds fired. Less than 50. Comes with 3, 3 round mags. No trades. Must meet in Hoover with proper ID. Text REDACTED for more info. Price is firm and a good one! 1300.00. For 1700.00 will come with new strike eagle 1-8 x 24."
66,http://www.armslist.com/posts/7861066,For Sale/Trade:  Steiner - OTAL - IR Laser,"Sandy Springs, Atlanta, Georgia",$ 350,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,"Steiner OTAL IR Laser in like new condition. It came on a rifle that I purchaced, and I have no use for an IR laser. I would also be open to a trade for a visible laser of similar quality and value. Comes in the box with quick release mount and remote cable with pressure pad. I am willing to ship anywhere in the US. Payment can be made through paypal."
67,http://www.armslist.com/posts/7861067,For Trade:  Ruger SR1911,"Baytown, Houston, Texas",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size, excellent with 3 mags. 45 acp."
68,http://www.armslist.com/posts/7861068,For Sale:  Savage 22lr Mark 2 with poly stock,"Farmington, St. Louis, Missouri",$ 150,"Listed On: Sunday, January 21, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark 2 bolt action 22lr, black poly stock. Located about an hour south of STL, in Farmington. Come with shoulder strap and Nasco scope."
70,http://www.armslist.com/posts/7861070,For Trade:  Vexilar FL-12,"Coldwayer, Kalamazoo, Michigan",Offer,"Listed On: Sunday, January 21, 2018",Fishing,no type,no type,no type,no type,Looking to trade up for a decent gun preferably bolt action 243 or sig handgun. Text me at REDACTED
71,http://www.armslist.com/posts/7861071,For Sale:  Brownells retro furniture,"Downtown, Manchester, New Hampshire",$ 60,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"up for sale are my brownells retro AR components. I have the a1 style triangle handgaurds and the a1 style buttstock. Bought them for a a1 Vietnam inspired build but kind of lost interest, never installed  just opened up the boxes. Any questions just let me know, thanks"
72,http://www.armslist.com/posts/7861072,For Sale:  30 caliber carbine,"albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Sunday, January 21, 2018",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Winchester 30 caliber carbine in good condition.Not sure exactly MFG date but from WW2 era . Comes withammo and extra clips
75,http://www.armslist.com/posts/7861075,For Sale:  Roger's Layout Blind,"sycamore, Rockford, Illinois",$ 100,"Listed On: Friday, March 16, 2018",Hunting,no type,no type,no type,no type,REDUCED  to $100.00 UNTIL 3/10/2018 For Sale: Roger's GooseBuster Layout Blind. Brand New just set up never went outdoors. Retails for $219.00 + shipping + Tax. You also get a Brand New Custom Snow Cover
76,http://www.armslist.com/posts/7861076,For Sale:  smith & wesson 15/22,"Salem, Salem, Oregon",$ 350,"Listed On: Sunday, January 21, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson 15\22 in good shape .has red dot ,houge grip,iron flip up sights,sling mound by charging handle. five 25 round mags and one 10 round. four of the 25 round mags are new unused.I can text pictures upon request."
77,http://www.armslist.com/posts/7861077,For Sale:  Weatherby Orion,"North subs, Illinois, United States",$ 650,"Listed On: Sunday, January 21, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Estate items for sale. This is a very low SN#, early Weatherby Orion shotgun. Barrels are  30"" O/U, fixed choke F&M, with 3"" 12ga. chamber. LoP is 14"" with a fixed recoil pad. Front handguard had a hairline crack from escutcheon, but it has been repaired. Stock is in excellent condition. VG original bluel finish. If this ad is up its still available No tradesAsking $650"
79,http://www.armslist.com/posts/7861079,For Sale:  Firestar .40 S&W,"SE, Portland, Oregon",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Firestar .40 S&W semi auto stainless pistol.  Good condition.  Fired infrequentlyIncludes 3 extra clips. Included is ammo as shown.Fairly compact, great for carry.$400.00 and buyer to pay $40.00 for background and transfer at FFL of seller'schoice in Milwaukie area."
81,http://www.armslist.com/posts/7861081,For Sale:  MTM 40s&w/10mm ammo case,"MINERAL RIDGE, Youngstown, Ohio",$ 10,"Listed On: Sunday, February 25, 2018",Reloading,no type,no type,no type,no type,"-I have three differnt colors of mtm 100rd plastic cases for 40s&w/10mm. -I am selling them in lots of TEN. and will not single them out.-They are in good condition, some slightly used a couple are still new.-I have two lots of red and black and one of blue - $10 for 10 caseslocal pickup only"
83,http://www.armslist.com/posts/7861083,For Sale:  Browning Maxus Deer Stalker Package,"Stoughton, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, February 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have a like-new Browning Maxus 12 gauge rifled barrel deer stalker for sale. The gun has never been in the field and has been shot maybe 20 times to sight in and practice. Decided to go a different route for whitetails. Included is a Nikon prostaff shotgun hunt 2-7x32 BDC scope, with mounts. Also a Claw sling, and neoprene cheek riser. This will also include about 45 rounds of expensive saboted slugs, most of which is Hornady but there are some Remington copper solids in there too. Gun comes with box and all applicable paperwork. Truely and unbelievable semi-auto slug gun. The action is the smoothest I've ever felt. It's a pretty mind blowing gun, I just decided to switch back to a 7mm rifle because I'm better with it. If you price check me on all of this stuff, you'll see that this is a really good deal. PRICED TO SELL!Open to trades + or - cash - NO JUNK! I have more photos available. To buy you must be a Wisconsin resident and not a prohibited person."
84,http://www.armslist.com/posts/7861084,For Sale:  Supermatic Automatic Shotgun,"Asheville, Asheville, North Carolina",$ 300,"Listed On: Wednesday, February 14, 2018",Shotguns,no type,no type,no type,Shotgun,Supermatic automatic shotgun.12 gauge.2 3/4 chamber. 29 in barrel. Jeweled slide.Beautiful wood. Great shape!! Model c-1200$300 Cash.   No trades.
