,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/7383050,For Sale:  Sig Sauer Scorpion 1911 45acp package,"Parrish, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer Scorpion 1911 45acp 5""Like new, under 30 rounds fired. 1 magStreamlight Trl-1 HL HBC Concealment Custom OWB Holster Over $1,400 invested. Selling price is $1,000 FIRM. REDACTED prefer text initially. Thanks."
59,http://www.armslist.com/posts/7383059,For Sale/Trade:  Savage 11 trophy predator 243,"Rochester, South Bend, Indiana",$ 400,"Listed On: Thursday, October 12, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy barrel, DNZ scope mount, Nikon pro staff 3-9x40 with BDC reticle.Firm cash price"
62,http://www.armslist.com/posts/7383062,For Sale:  Glock 43,"Shawnee, Kansas City, Kansas",$ 550,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 brand new with very nice Blackhawk check six rh holster asking $550.00 REDACTED
63,http://www.armslist.com/posts/7383063,For Sale:  CHROMOGRAPH,"Wichita, Wichita, Kansas",$ 75,"Listed On: Saturday, November 4, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Competition Electronics ProChrono Ditigal Chromograph. Includes light diffusers for daylight, and infared lights for indoors.The diffusers are standard, the infared lights are new an added accessory.I used this for checking recipies for reloading. It gives really good reports, both saving them, and uloading to a destination.I have cut back on shooting, and not experimenting on recipies, so have not been using it.It will serve someone that is actively researching ammo more than I very well.I have it all in a briefcase, I will include for 10.00 more, or keep."
64,http://www.armslist.com/posts/7383064,For Sale:  Sig Sauer P 226 xFive Chrome &Carbon 9mm.......( FFL REQUIRED ),"Muskegon, Michigan, United States","$ 1,450","Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 X-Five Chrome and Carbon 9mm Made in Germany Caliber 9 mm Para Sight Radius 181 mm Barrel Length 127 mm Barrel Diameter 15 mm Number of Grooves 6 Dimensions(LxHxW) 224 x 151 x 44 mm Weight incl. Magazine 1.296 g Trigger Weight in N (approx.) 10 – 16 Magazine Capacity 19..
66,http://www.armslist.com/posts/7383066,For Sale:  Russian Mosen Nagant carbine,"Havertown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, September 29, 2017",Antique,no type,no type,no type,no type,"Russian Mosen Nagant carbine dont know much about these rifles  but have more pictures will consider trade for 9 mm 147 ammo or ,233/5.56 ammo of equal value"
71,http://www.armslist.com/posts/7383071,For Sale:  Walther Model PPK 7.65mm,"California, California, United States",$ 900,"Listed On: Friday, September 29, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"This is a execllent World War II era Walther PPK 7.65MM/.32ACP Semi-Auto Pistol, Eagle/N proofed on barrel and frame with excellent original HOLSTER and EXTRA MAG , Features include a 3 1/4"" barrel with a mirror bore, 7 round capacity, fixed sights, wrap around checkered late war black grips with the Walther banner, and its original factory blued finish."
77,http://www.armslist.com/posts/7383077,For Sale/Trade:  Remington 870 Express,"West, Hattiesburg, Mississippi",$ 300,"Listed On: Friday, September 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very clean solid gun keeps clean runs smooth would like to trade for a nice hand gun no 22's
80,http://www.armslist.com/posts/7383080,For Sale/Trade:  PTR GI with welded top rail,"Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, September 29, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and unfired comes with everything shown. Will combine with my other listing for the right deal. Not interested in Glocks/ARs
81,http://www.armslist.com/posts/7383081,For Sale/Trade:  DSA SA 58 Classic FAL,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Friday, September 29, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to let this one go. It is new/unfired and will come with everything shown. I added the Belgian bipod, they do not come with them from the factory. Will Combine with my other listing for the right deal Not interested in Glocks/ARs"
83,http://www.armslist.com/posts/7383083,For Sale:  Kriss Vector Carbine M4 FDE,"Georgia, Georgia, United States",$ 750,"Listed On: Friday, September 29, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector Carbine FDE, 9mm in LNIB condition,Great condition with very few rounds fired through it.shipping cost will be $30"
84,http://www.armslist.com/posts/7383084,For Sale:  Glock 19 gen 4 bronze,"Norfolk, Hampton Roads, Virginia",$ 460,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"in good condition, comes with 50 hollow points, case, and extra grips.  You can text REDACTED if it's easier"
85,http://www.armslist.com/posts/7383085,For Sale:  Kimber Solo,"Callaway County, Columbia, Missouri",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Kimber Solo for sale.  Has extended mag.  Box and all paperwork comes with it. PRICE DROPPED TO $500 firm   SOLD!!
87,http://www.armslist.com/posts/7383087,For Sale/Trade:  PSA AR9 with extras,"Easley, Greenville, South Carolina",$ 700,"Listed On: Friday, September 29, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-9. Takes glock mags. Comes with vortex sparc2, inforce wml, one 33rnd mag and one 50rnd drum. Has shockwave brace. $700 cash/trade valuewill be in the upstate starting 10/1-10/6REDACTED text or calls only"
88,http://www.armslist.com/posts/7383088,For Trade:  Glock G27 Gen3 w/FDE Frame,"Jonesborough/Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape. Comes with 2 magazines and features factory FDE frame (Not Cerakoted) and extended slide release E-mail or text with any questions or offers. Text is best. REDACTED. For trades only and sorry but no shipping.
89,http://www.armslist.com/posts/7383089,For Sale/Trade:  Custom g19,"Easley, Greenville, South Carolina","$ 1,000","Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom g19 for sale. comes with 6 magazines, zev trigger and spring kit, undercut trigger guard, stippling, rmr cut with plate. infroce light, 2 trex hosltersRMR NOT INCLUDED**** REDACTED *** call or text onlywill be in upstate 10/1-10/6$1000 or trade for the whole set up"
90,http://www.armslist.com/posts/7383090,For Sale:  Winchester Model 52 In.22 LR 28 inch Bolt Action Rifle,"Texas, Texas, United States",$ 500,"Listed On: Friday, September 29, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 52-B Target with the heavy barrel in .22lr. Overall this is an excellent gun 28"" barrel is nice with good rifling. The bluing is 99%Wood is Very good with some minor dings Has a Lyman rear peep sight, and a Redfield Olympic front. Action is smooth and tight. Trigger is good. Everything functions perfectly"
91,http://www.armslist.com/posts/7383091,For Sale:  Sig Sauer P 226 xFive Chrome &Carbon 9mm.......( FFL REQUIRED ),"Muskegon, Michigan, United States","$ 1,450","Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 X-Five Chrome and Carbon 9mm Made in Germany Caliber 9 mm Para Sight Radius 181 mm Barrel Length 127 mm Barrel Diameter 15 mm Number of Grooves 6 Dimensions(LxHxW) 224 x 151 x 44 mm Weight incl. Magazine 1.296 g Trigger Weight in N (approx.) 10 – 16 Magazine Capacity 19..
93,http://www.armslist.com/posts/7383093,For Sale:  Sig Sauer MPX Pistol 4.5,"easton, Pennsylvania, United States","$ 1,400","Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Here is an SIG MPX Pistol 4.5"" 9mm w/ TELESCOPING SBX BRACE / This is a pistol not an SBR / Comes with 1 30round Magazine / New in box......"
97,http://www.armslist.com/posts/7383097,For Sale/Trade:  Browning A5 humpback round stock,"Sun prairie, Madison, Wisconsin",$ 0,"Listed On: Friday, October 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Browning A5 humpback round stock, 12 gauge that shoots 2 3/4"" shells out of a 26"" barrel. It has scrolling on both sides of the receiver. The gun is a 1953, it is in good condition for its age. It does have a crack in the forend, the gun cycles flawlessly and shoots great! Make an offer"
100,http://www.armslist.com/posts/7383100,For Sale:  SA 9mm,"Easley, Greenville, South Carolina",$ 550,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,15 rounds top been shot thru the gun. Been in safe not using time to sell Springfield Armory
102,http://www.armslist.com/posts/7383102,For Sale:  Benelli SBE2,"Anderson, Greenville, South Carolina","$ 1,100","Listed On: Friday, September 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used 12 gauge SBE2 shoots 3 1/2 28in barrel dipped in max 4 come with all chokes and two extra chokes modified and extra full looking for cash only $1100 text or call 864-93four-353six
103,http://www.armslist.com/posts/7383103,For Trade:  Pico trade for LCP,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Friday, September 29, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,upgraded Pico with 500 rounds thru it.  Shoots awesome.  Love this pistol but have other Rugars and want to simplify. Would like to trade for Rugar LCP. Comes with case.  Three mags.  Two with extension  Night sights.
105,http://www.armslist.com/posts/7383105,For Trade:  Oxygen concentrator,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Tuesday, November 21, 2017",Miscellaneous,no type,no type,no type,no type,"Excellent condituon only 4,000 hrs on it....paid just over 500 for it....lookung to trade for anshotgun or a rifle or handgun.."
111,http://www.armslist.com/posts/7383111,For Sale/Trade:  M&P 10,"Massillon, Akron, Ohio","$ 1,000","Listed On: Sunday, January 28, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP10,  has a fixed stock and magpul handguard.  Never had any trouble with it.  Does not include vortex scope shown,  if interested in the scope as well we can deal."
112,http://www.armslist.com/posts/7383112,For Sale:  S&W Model 19 Combat Magnum,"Darlington, Florence, South Carolina",$ 625,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 19-3 Combat Magnum with 6 inch barrel. Highly desired pinned Barrel and recessed cylinders. Target Hammer and Target Trigger. Has a little blue wear but no pitting or rust. Grips show some wear. Action is smooth and one of the most accurate Smiths I've ever shot. Trades considered for Smith and Colt Revolvers. Lowball offers will be ignored. Text REDACTED for faster response. Face to face only. I Do Not Ship.
114,http://www.armslist.com/posts/7383114,For Sale/Trade:  Native American Artifact Collection,"Irvington, Indianapolis, Indiana",$ 500,"Listed On: Friday, November 10, 2017",Miscellaneous,no type,no type,no type,no type,"Large Native American arrow head collection. 31""x43"" Nicely framed years ago. Inherited a while back and just not a collector. Can be seen here on the near eastside Indianapolis in the Irvington area."
115,http://www.armslist.com/posts/7383115,For Sale:  Berreta PX4 Storm subcompact,"Liberty, Kentucky, United States",$ 380,"Listed On: Friday, September 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm
116,http://www.armslist.com/posts/7383116,For Sale:  COLT M4 OPS RIFLE 22LR,"Titusville, Florida, United States",$ 345,"Listed On: Friday, September 29, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 OPS RIFLE 22LR, NEW IN BOX, NEVER FIRED. ALL METAL CONSTRUCTION, ONE 30 RD MAGAZINE, ADJ. BUTT STOCK, IRON SIGHTS.PLEASE NO TEXTS OR E-MAILS, THEY WILL NOT BE ANSWERED. IF INTERESTED PLEASE CALL 321 313 37four7. NO TRADES, CASH DEAL ONLY, WILL NOT DELIVER."
118,http://www.armslist.com/posts/7383118,For Sale:  Sig Sauer SP2022,"Fairbanks, Fairbanks, Alaska",$ 450,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Sig Sauer SP2022. Approximately 500 rnds through the barrel. Comes with original box, lock, manual, 2 mags, OWB holster, and about 130 rnds of various hollow points."
120,http://www.armslist.com/posts/7383120,For Sale:  Sig saur p320 (carry) 9mm 550$ obo,"West Chester, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box (unfired).  Has 2 17rd mags
121,http://www.armslist.com/posts/7383121,For Sale:  Sig Sauer P 226 xFive Chrome &Carbon 9mm.......( FFL REQUIRED ),"Muskegon, Michigan, United States","$ 1,450","Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 X-Five Chrome and Carbon 9mm Made in Germany Caliber 9 mm Para Sight Radius 181 mm Barrel Length 127 mm Barrel Diameter 15 mm Number of Grooves 6 Dimensions(LxHxW) 224 x 151 x 44 mm Weight incl. Magazine 1.296 g Trigger Weight in N (approx.) 10 – 16 Magazine Capacity 19..
122,http://www.armslist.com/posts/7383122,For Sale:  Galco S&W M&P Holster,"West Bloomfield, Detroit, Michigan",$ 30,"Listed On: Thursday, January 4, 2018",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For SaleLike new Galco Leather HolsterE159WCDAV472BFits Smith and Wesson M&P Compact models.Text for info.REDACTED
124,http://www.armslist.com/posts/7383124,For Sale/Trade:  Springfield XDs 9mm,"Caneyville, Kentucky, United States",$ 325,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,**I'll be in Etown on Friday (9/29/17) for those interested**Comes with two (2) mags and box. Has about 200-300 rounds through it with light wear. Nice CC pistol. Must sign bill of sale and price is firm. May trade to a Glock 42/43 but nothing else.Call or text REDACTED Sun-Fri.**If you're reading this then YES its still available**
127,http://www.armslist.com/posts/7383127,For Sale:  Sig p320,"Akron, Akron, Ohio",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Immaculate condition comes with everything it would new I'm willing to accept trades or add a  cash on top really prefer a da/sa MUST BE 9MM I can also meet in the Mansfield area you can also text me at REDACTED. Cash price is 450 obo
128,http://www.armslist.com/posts/7383128,For Sale:  Sig Sauer 1911,"Clarksburg, West Virginia, United States",$ 750,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig. Only shot 5 times. Text or call REDACTED.
129,http://www.armslist.com/posts/7383129,For Sale:  Forsale/trade norinco sks rifle 30round mag very nice,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS THE SOUGHT AFTER CHINESE MADE SKS BY NORINCO FIRES THE 7.62X39 AK ROUND 216-727-609zero FORSALE/TRADE
130,http://www.armslist.com/posts/7383130,Want To Buy:  32 handguns,"40505, Lexington, Kentucky",$ 200,"Listed On: Friday, September 29, 2017",Muzzle,Traditions Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,32 handguns nickel plated
131,http://www.armslist.com/posts/7383131,Want To Buy:  Ak variant in phx,"Northwest, Phoenix, Arizona",Offer,"Listed On: Friday, September 29, 2017",Rifles,Traditions Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy ak variant in phx az dl bill of sale norinco saiga yugo arsenal romanian sar 1  wasr 10 /63 Thanks
133,http://www.armslist.com/posts/7383133,For Sale:  Howa Alpine Mountain Rifle 308,"Marshall, Arkansas, United States",$ 950,"Listed On: Friday, September 29, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Alpine Mountain Rifle new in box with Talley rings, chambered in 308"
134,http://www.armslist.com/posts/7383134,For Sale:  De Santis 002 X7 Holster S&W Shield,"West Bloomfield, Detroit, Michigan",$ 30,"Listed On: Monday, November 6, 2017",Holsters,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For SaleLike new De Santis leather holster002 X7Fits Smith and Wesson ShieldText for infoREDACTED
140,http://www.armslist.com/posts/7383140,For Sale/Trade:  Colt AR-15 A2 Marked LEO/MIL,"Missouri City, Houston, Texas","$ 1,200","Listed On: Sunday, October 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Colt AR-15 A2 rifle.  Marked LEO/Military/Export only.  Comes with 20 round mag.  Interested in trades or trades plus cash (your end).  Text REDACTED for more pics or info.  Located in Missouri City, will meet in Missouri City."
