,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7828032,For Sale:  Colt Lightning .32 Engraved Gold Inlay Rifle,"SC, South Carolina, United States",$ 770,"Listed On: Sunday, January 14, 2018",Antique,no type,no type,no type,no type,"A rare Colt Lightning Magazine Rifle (CLMR), Medium Frame in 32-20 with 26"" barrel. This rifle, over 125 years old, having been manufactured in 1891 with serial number 52092, features new wood and engraving, gold applique and gold inlay by Jeff Flannery. The design is similar to my other auction featuring the Winchester Model 63. The front sight needs minor repair, as it moves freely in the barrel dovetail (see pics). This is a beautiful rifle to display and shoot. Buyer pays flat $30.00 fee for shipping via USPS priority mail. more pictures available upon request. Buyer can elect Fedex but you will be responsible for the increased shipping"
34,http://www.armslist.com/posts/7828034,For Sale/Trade:  LNIB Aimpoint Pro,"St aug, Jacksonville, Florida",$ 375,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Like new in box Aimpoint PRO. $375 or trade for:Sig 220 or 2261911's HK'sNo 40s
35,http://www.armslist.com/posts/7828035,For Sale:  6.5 creedmoor,"Greer, Greenville, South Carolina",$ 650,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator in 6.5 Creedmoor. This rifle has only had 65 rounds shot through it to zero and begin the break in process. Will come with a Bushnell Engage 3-12x42 scope mounted with warne rings. I will also include 95 rounds of ammunition, a bipod, and gun case. This is a great deal on a great rifle with good accessories. Text messages only. 864982zero696."
38,http://www.armslist.com/posts/7828038,For Trade:  gen 3 glock 27 i also have the lwd 9mm coversion barrel trade for a glock 19,"north vernon, Indiana, United States",Offer,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 27 with one mag night sights box and manuals and a lone wolf 9mm conversion barrel and 2 glock 26 mags i will trade the 27 for a glock 19 i will add the extra barrel and mags if you have extras or ammo or upgrades to add email call or text REDACTED
40,http://www.armslist.com/posts/7828040,For Sale/Trade:  Gen4 glock 19 for....,"Meridianville, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got a really nice gen4 glock 19 for sale or for trade. Had a trigger job done, I can't remember what brand I have the box and original somewhere. Glock night sights, 3 15rnd mags and original box, grips, paperwork etc. would really like to trade for a smaller ""pocket"" pistol and a little boot. For example, a kahr .380 plus around 200-250 cash. Or even a lever action and maybe $150. Thanks and let me know whatcha got, all I can say is no thanks. No .22s', I have the only one I'll ever need.Cash price is $500"
41,http://www.armslist.com/posts/7828041,For Trade:  Zeiss Conquest & Rings,"HWY280, Auburn, Alabama",Offer,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Carl Zeiss Conquest 2.5-8x32 MC with Talley Ringsveu clear nice scope. Not looking to sale. Cash offers other than one I can't refuse will be ignored.
42,http://www.armslist.com/posts/7828042,For Sale:  MP Shield Laser / Holster,"PALM HARBOR, Tampa/St. Pete, Florida",$ 65,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"Here is a like brand new holster, and lasermax laser for your S&W MP Shield."
44,http://www.armslist.com/posts/7828044,For Sale:  Pure Gold  Choke Remington,"Fort Mill, Rock Hill, South Carolina",$ 50,"Listed On: Sunday, January 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.696 Pure Gold Buckshot Choke 12 gauge Fits Remington Rem-choke. Like new $50
46,http://www.armslist.com/posts/7828046,For Sale/Trade:  45-70 H&R trapdoor,"Collierville, Memphis, Tennessee",$ 600,"Listed On: Thursday, February 15, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R Officer Model trapdoor 45-70. Unfired. Beautiful gun. Text 901493429six. Thanks
48,http://www.armslist.com/posts/7828048,"For Sale:  AR-15 18"" carbine","Plano, Dallas, Texas",$ 700,"Listed On: Sunday, February 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gift from a friend, don't know much other that it's chambered .223, and it's an 18"" carbine. Doesn't seem to have any markings or manufacturing info. Adjustable stock, Merritt red dot scope. Comes with hardcase, two 30 rnd clips and ammo"
49,http://www.armslist.com/posts/7828049,For Sale:  Springfield XDS9,"North Shore, Massachusetts, United States",$ 600,"Listed On: Sunday, January 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS9 New in box never carried or fired. This is a free state firearm. Transfer to be done via FA10 online or a mutually agreed FFL on your dime.Please leave a phone number in youe email or I will not respond.Price is $600Thanks for looking!!
51,http://www.armslist.com/posts/7828051,For Sale:  Vortex strike eagle 1-6x24 AR-BDC,"Oswego, Chicago, Illinois",$ 300,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,mounted but never used; decided to go another way with a build.Vortex Strike Eagle 1-6x24 AR-BDCcomes with Aero Precision Ultra light mount local salecash in handNO TRADES
52,http://www.armslist.com/posts/7828052,For Sale/Trade:  Mossberg Night Train up for trade,"Brunswick, Akron, Ohio",$ 1,"Listed On: Sunday, January 14, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Mossberg Night Train .308Super accurate tack driver4-16x50 mil dot scope with sun shade and flip capsBipodJust seeing what kind of trades I can getMight take a cash offerWhat ya got?
54,http://www.armslist.com/posts/7828054,For Sale/Trade:  PSA-Anderson AR Pistol with extras,"Greenfield, Indianapolis, Indiana",$ 650,"Listed On: Sunday, January 14, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Anderson AM-15 pistol lower, Magpul MOE-K2 grip, Magpul ASAP ambi sling plate,Palmetto State Armory 5.56 upper with 10.5"" 1:7 barrel (Krinkov style muzzle brake), 9"" keymod rail (BCM keymod rail covers), Troy HK style front & Troy rear BUIS, 3 30rd Troy battlemags, 1 20rd Lancer, 50rds ammo, Bulldog Pit Bull 38"" tactical rifle case"
55,http://www.armslist.com/posts/7828055,For Sale:  N.I.B Taurus TCP 738,"CIRCLEVILLE, Columbus, Ohio",$ 175,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never shot Taurus TCP738 chambered in .380. No trades $175 and will meet in Circleville.  Thanks."
56,http://www.armslist.com/posts/7828056,For Sale/Trade:  Ruger LC9S,"Fairfield Township, Cincinnati, Ohio",$ 290,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S. NIB. Has never been fired. Includes 3 magazines, box, everything from factory."
57,http://www.armslist.com/posts/7828057,For Sale:  DPMS  AR-15,"Wichita, Wichita, Kansas",$ 640,"Listed On: Sunday, January 14, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Ar-15 Factory built16 barrel A2 flat top with carry handle20-30 round mags1-20 round magnice soft case 300 rounds through itNo trades
59,http://www.armslist.com/posts/7828059,For Sale/Trade:  Smith & Wesson M&P 9L Core Performance Center Ported,"Salem, Akron, Ohio",$ 1,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 9L Core Performance Center Ported that I’m looking to sell or trade....This is the 9mm 5in ported barrel model, it’s factory cut for a RMR style optic, it’s equiped with suppressor high sights, interchangeable back straps and it has a rail. These guns are from the performance shop and the trigger way nicer than any standard M&P.... no need for a Apex trigger. This is the top of the line M&P!!!It comes with everything from the factory, including the optic base plates and interchangeable back straps.Its only had 200rds through it and new was $759.99+tax"
60,http://www.armslist.com/posts/7828060,For Sale:  Halo Optics Rangefinder,"Oldsmar, Tampa/St. Pete, Florida",$ 70,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Halo optics rangefinder. Brand new in boxmodel XL450$70
64,http://www.armslist.com/posts/7828064,For Sale:  Glock 19/23 g-code incog holster,"Aiken or Columbia, Columbia, South Carolina",$ 100,"Listed On: Sunday, January 14, 2018",Holsters,no type,no type,no type,no type,In great condition. Right handed draw. Made for Glock models 19/23/32 but also fits the 17/22/26/27/34/35 (end of barrel sticks out of full sized models) Comes with all hardware and an additional clip with screws. Text or call REDACTED. Cash only. $100
65,http://www.armslist.com/posts/7828065,For Sale/Trade:  ***Streamlight TLR-6 trade for 9mm ammo/Glock mags,"North Indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"Hey folks, I’m interested in trading my like new streamlight TLR-6 light laser combo for premium 9mm defense ammo and/or 9mm glock mags 15/17/33 rounders prefer they be glock factory mags. Feel free to txt offers and let’s make a deal! REDACTED. Thanks!"
66,http://www.armslist.com/posts/7828066,For Sale/Trade:  Bersa thunder .380,"Nmb, Myrtle Beach, South Carolina",$ 260,"Listed On: Saturday, January 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition want to trade for .38 special revolverREDACTED
68,http://www.armslist.com/posts/7828068,For Sale:  Armalite def15f  556 $750 New but $590  King deal!,"Orlando, Orlando, Florida",$ 590,"Listed On: Sunday, January 14, 2018",Rifles,Armalite                                                                                ,no type,no type,Rifle,Armalite def15f 1/7 twist chrome lined heavy barrel $750 msrp brand new $590 only today mike REDACTED
71,http://www.armslist.com/posts/7828071,For Sale:  Gen 5 Glock 17 ameriglo,"Bellevue, Bellevue, Nebraska",$ 625,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Gen 5 Glock 17 ameriglo edition. 4-17rnd mags
73,http://www.armslist.com/posts/7828073,For Sale:  Gen 3 g19,"NOrth, Davenport, Iowa",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"gen 3 g19 cerakoted barret bronze, 2 mags $400 cash only"
74,http://www.armslist.com/posts/7828074,For Sale:  Slide Fire Stocks,"Summerfield, Greensboro, North Carolina",$ 350,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,Brand new never used slide fire stocks AR-15 style. $350 each.If interested give me a call Steve. REDACTED
75,http://www.armslist.com/posts/7828075,For Sale:  Springfield operator customized,"Bullhead City, Mohave Valley, Arizona","$ 1,500","Listed On: Sunday, January 14, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"it started out as a Springfield operator .45. It has a flared mag well, all new internals, 3.75 lb trigger, match barrel. Also my gunsmith “locker” the barrel. You weld a bead on the barrel to keep it from shifting up or down over time through use. The only things I didn’t get done are smooth the steps out of the front of the mag well, and to bead blast and recoat. Also the front site needs to be adjusted. I don’t have the money to finish it and hit a rough patch and need the money. Comes with spare mags and a kydex holster. When finished would be one of those $4,000 custom 1911s."
77,http://www.armslist.com/posts/7828077,For Sale:   AK    Rifle   for sale,"tawas city, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Sunday, January 14, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New ,never even shot ,  5.  30rd mags new , 6 box of 7.62x39. Forced to sell  or else."
78,http://www.armslist.com/posts/7828078,For Sale:  Sportear Electronic Earmuffs,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Sunday, January 14, 2018",Targets,no type,no type,no type,no type,Sportear AXIL electronic earmuffs. I tried them in the house less then 5 minites and realized I couldnt mount my shotgun properly and I dont shoot much else .These muffs shut off nois over 85db and have 25 db nr each ear is ajustable and takes 2 AAA  4 per set. Sell for 86.90 on Amazon I will trade for any thing I can use . $55.00
80,http://www.armslist.com/posts/7828080,For Sale/Trade:   FREE Zastava M57A with purchase of 1328 rds of 7.62x25 Tokarev ammo,"Auburn, Seattle, Washington",$ 0,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,"Наrd-to-find Serbian Zastava M57A pistol with factory external safety, three 9-rd magazines and 1328 rds of 7.62x25 Tokarev Sellier&Bellot and PPU 85 gr FMJ and JHP non-corrosive ammo, ambidextrous leather OWB holster, IWB holster.Pay $500 for quality ammo ($.37 per round, no tax/shipping) and get pistol with extras for FREE!"
81,http://www.armslist.com/posts/7828081,Want To Buy:  1917 US Military Rifle,"Hamilton/Ross, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a original 1917 US Military issued large butt plate screw. Let me know what you have, price and a photo. Thanks!"
82,http://www.armslist.com/posts/7828082,For Sale:  Taurus PT709 slim,"CIRCLEVILLE, Columbus, Ohio",$ 200,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pt709 slim. 9mm Like new in box. It's had one full magazine through it. Functions perfect.  $200. No trades. Will meet in Circleville.  Thanks.
83,http://www.armslist.com/posts/7828083,For Sale/Trade:  IWI uzi pro,"Frisco, Dallas, Texas","$ 1,250","Listed On: Sunday, January 14, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,IWI uzi pro with stabilizing brace 1X 20rd mag 1X25 rd mag. Only has 45 rds through it. Text offers to 940 9zero2 2996.
84,http://www.armslist.com/posts/7828084,For Sale:  Armalite AR-15,"Goldsboro, Goldsboro, North Carolina",$ 500,"Listed On: Friday, January 19, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$500, rifle onlyScope not included"
85,http://www.armslist.com/posts/7828085,For Sale:  Weatherby Mark V Deluxe,"New Jersey, New Jersey, United States",$ 600,"Listed On: Sunday, January 14, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This is a preowned but unfired and as new in the box Weatherby Mark V Deluxe in .30-06. The metal has Weatherby's classic deep blued high luster finish. The stock is made from a beautiful piece of walnut with rosewood endcaps and glossy finish. The rifle is unfired. There are no dents, dings, or scratches anywhere on the wood or metal. The serial number is BP024xxx. Feel free to email additional questions"
86,http://www.armslist.com/posts/7828086,For Sale:  Springfield EMP,"Fort wright, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,springfield EMP 40 cal.  4 mags and everything that comes from the factory. Only shot once. Excellent condition.  Looking to sell only.
88,http://www.armslist.com/posts/7828088,For Sale:  H &R  ultra,"center, Springfield, Missouri",$ 275,"Listed On: Thursday, February 22, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R SINGLE SHOT 223 24 IN BULL BARREL WITH SCOPE RINGS,EJECTOR WITH 1 IN 12 TWIST ,, CHOATE ULTRA VARMINT ADJ. STOCK WITH STORAGE FOREARM,,1999 TRAPPERS LOGO ON RECIEVER,,SLING STUDS AND HAMMER SPUR  ,,BELIEVED TO HAVE BEEN SHOT  10 TIMES,,LIKE NEW   $ 275 CASH.   TEXT PICS   , REDACTED"
89,http://www.armslist.com/posts/7828089,For Sale/Trade:  Bushmaster XM15-E2S,"Littleton, Denver, Colorado",$ 750,"Listed On: Sunday, January 14, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used and bought in 2016. For trade or sale. Looking for DJI Drone.
90,http://www.armslist.com/posts/7828090,For Sale:  .308 match & ball ammo,"negaunee, Upper Peninsula, Michigan",FREE,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,"for sale,.308 173gr. match ammo, 620 rnds..308 168gr. match ammo, 400 rnds. sold.308 ball ammo on stripper clips in belts, 355 rnds. sold$15.00 per box."
91,http://www.armslist.com/posts/7828091,For Sale:  357 SIG P320Compact X-Change Kit,"50 Miles, Martinsburg, West Virginia",$ 300,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,This is a Sig P320Compact chambered in 357 SIG X-Change kit. This includes OEM Night Sights and one 13rd magazine. This has been used and has around 200 rounds through it. It is still in excellent shape. This has NOT been through the voluntary upgrade from Sig Sauer. I can ship this and will accept Pay Pal if shipping it is the route you decide to go. This is only the X-Change kit! You will need to own the trigger group known as the FCU or fire control unit to put in it for use.
92,http://www.armslist.com/posts/7828092,For Trade:  Beretta 92 FS INOX for Walther PPQ Q5 Match,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade a like new Beretta 92 FS INOX for a like new Walther PPQ Q5 Match pistol, I will include $100 cash to make up for any price difference.  I bought the Beretta new on December 2017 and it has approximately 200 rounds through it, it's in like new condition. This Beretta is made in Italy, includes two magazines, and includes all the accessories it came with when I bought it.  The reason I want to trade is that a friend of mine recently purchased the Walther PPQ Q5 and I tried it out and fell in love with it. Please be local, I will not ship. I can be contacted through Armslist or email at: REDACTED"
