,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3045015,For Trade:   pistol for archery trade,"Iowa county, Madison, Wisconsin",Offer,"Listed On: Saturday, May 10, 2014",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a compound bow with a 27.5-28 inch draw length in well cared for shape or a crossbow preferably with hand crank and gear. 
I have a well maintained steyr s40 striker fire pistol with all the factory gear and an extra magazine [3 total]. It's in very nice shape, is a nice shooter but i prefer my wheelgun.
I can send pictures and a full description as requested-thanks
Can add cash if needed-depending on trade value"
16,http://www.armslist.com/posts/3045016,For Sale/Trade:  Black Rain Ordinance Fallout 15 AR 5.56/.223,"LaGrange, Louisville, Kentucky",$ 800,"Listed On: Friday, June 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on a Black Rain upper and Fallout 15 lower, I took this gun in on trade a while back and really have no use for another AR. I did cycle a few shells through it to make sure it functions and it shoots great. Asking $825

May trade for bi-tone xds .45 with boot"
17,http://www.armslist.com/posts/3045017,"For Sale:  Remington 700 SPS with X-mark Pro trigger in .270 win 24"" varminter barrel","Northglenn, Denver, Colorado",$ 425,"Listed On: Saturday, May 10, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 270win with X-mark pro adjustable trigger set at 2lbs, 24"" varminter barrel. Rifle has around 400 rounds down the pipe. Excellent condition. Barreled receiver has been painted with high temp Ultra Flat camo black paint for additional rust protection. Groups well with off the shelf Federal 150gr 270. 

Offering it in 3 configurations:

1st picture: Factory stock with no accessories - $425
2nd picture: Stock pouch, sling, with H-S Precision Pro Series sporter 2000 in Olive with black webbing - $700
3rd picture: As its sitting at the moment. Stock pouch, Sling, H-S stock, with BSA 3-12 scope with lens caps on leupold rings and base. - $800


Rifle has been well taken care of with constant cleanings and the use of EWL Slip2000 and/or Militech grease on all friction surfaces.

Also have reloading equipment for .270

1lbs of IMR 4350 unused - $25
100 count Sierra 140gr GameKing bullets - $25
handful of nosler and hornday 270 bullets - $20
270 case gauge - $25
Brand new RCBS die set with full size sizing die - $25"
20,http://www.armslist.com/posts/3045020,For Sale:  smith and wesson model 60 no dash NYPD NY-1 38special,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 60 no dash NY-1 marked on inside of yoke. AWP prefix serial number. Stainless finish. Boot grips. Apex spring kit installed. Smooth trigger pull. Lockup and timing great. Shoots great. Some scuffs and minor scratches. and shows signs of being carried. NC permit or NC concealed permit and drivers license required. Bill of sale.
21,http://www.armslist.com/posts/3045021,"For Sale:  ESS Solutions AR15 16"" 556 1/9 heavy rifle barrel assembly","tampa, Tampa/St. Pete, Florida",$ 140,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"New ESS Solutions AR15 556 1/9 16"" heavy rifle barrel assembly. Phosphate coated. $140"
22,http://www.armslist.com/posts/3045022,For Sale:  6 boxes winchester 333 rds,"central, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"Six boxes Winchester 333 for $100.00 cash only
REDACTED"
23,http://www.armslist.com/posts/3045023,For Sale:  Smith n Wesson m&p 15-22,"Amanda ohio, Columbus, Ohio",$ 450,"Listed On: Saturday, May 10, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired comes with 1 mag call or text 7409745405 $450
24,http://www.armslist.com/posts/3045024,For Sale/Trade:  rock river complete ar upper,"wa, Southwest Washington, Washington",$ 0,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"20 inch rock river ar coyote model
willing to sale complete upper only or entire rifle
trades and cash welcome"
25,http://www.armslist.com/posts/3045025,For Sale/Trade:  Savage Model 755A Semiautomatic 12 GA Shotgun { make offer },"Decatur, Huntsville, Alabama",$ 280,"Listed On: Sunday, February 22, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Savage Model 755A Semiautomatic 12 GA Shotgun
 it has all the engraving on the receiver & steel with all checkering on wood. I will add the gun show age but shoots great made to never fail or wear out. All offers & trades considered."
26,http://www.armslist.com/posts/3045026,For Sale:  Chinese SKS 7.62x39 Semi-Auto Rifle w/bandolier & cleaning kit,"Sumner, Seattle, Washington","$ 13,000","Listed On: Saturday, May 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Actually, this weapon is only one of 24, plus 1000s of rounds and ammo and accessories that we are selling for the children of a deceased friend.  This is an ALL ITEMS sale.  We will NOT sell ANY item(s) separately.  E-mail for 3 page listing of all items being offered.  Available for inspection 10/11 May.  NO MINIMUM and NO RESERVE on offers, but you are buying ALL items.  Shown by appointment only; details in e-mail."
27,http://www.armslist.com/posts/3045027,For Sale:  Custom Built Ar Pistol For Sale,"chisco, California, United States","$ 2,400","Listed On: Saturday, May 10, 2014",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"New Custom Built Ar-15 Pistol in 5.56 Nato Palmetto State Upper and Lower Assembly DPMS 7.5"" Barrel Troy Low Pro Gas Block Noveske KX3 Muzzle Brake Troy 9.2"" Alpha Free Float Handguard- FDE Trigger Assembly Fine Tuned By Giselle- Silver Magpul K2 Handguard- FDE Magpul Polymer Enhanced Trigger Guard- FDE Magpul Foregrip- FDE Streamlight Flashlight- FDE Blackhawk Flashlight Mount Magpul QD Sling Mount Magpul Front and Rear BUIS- FDE Magpul MS3 Sling- FDE Spike's Tactical T3 Buffer Spike's Tactical BCG Tactical Link Battery Assist Device- FDE Spike's Tactical Pistol Buffer with Exile FDE Cover Yankee Hill Quick Pull Takedown Pins ""Si Vis Pacem Para Bellum"" Engraved Port Cover Ambi Charging Handle Vortex Sparc Red Dot Sight 3- Magpul Gen 2 Magazines- FDE Additional $15.00 for shipping costs. Text me on (518) 387-9211."
28,http://www.armslist.com/posts/3045028,For Sale:  SHIELD HI VIZ FIBER OPTIC SIGHTS FRONT AND REAR NEW IN THE PACKAGE !,"clarwatwer, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, May 10, 2014",Optics,no type,no type,no type,no type,"HI i have a nice set of HI VIZ sights for sale new in box , Rear are Green and front are Green , it also comes wit 2 extra fiber optic light bars for the front sight , that can be changed out in a sec , they are Red and White , i sold my Shield before they came in the mail so my loss your gain ,"
29,http://www.armslist.com/posts/3045029,For Sale/Trade:  (WWII) ITHACA GUN CO UNITED STATES PROPERTY M 1911 A1 US ARMY 45CAL VERY VERY RARE,"coon rapids mn, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, May 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VERY VERY NICE AN RARE GUN
VERY HARD TO FIND. 
IM ASKING 800 OR BEST OFFER
CALL OR TEXT REDACTED
ONLY NEED TO BE 21 AN HAVE VALID ID"
30,http://www.armslist.com/posts/3045030,For Sale:  Noveske pig kx3,"sav, Savannah, Georgia",$ 100,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"Used pig..5.56....
$100 obo
9123082062"
31,http://www.armslist.com/posts/3045031,For Sale:  Mossberg 500 .410,"Amelia, Va., Richmond, Virginia",$ 275,"Listed On: Sunday, May 11, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Mossberg .410 with wood stock. Very small handling marks. Nice gun. $275.00
32,http://www.armslist.com/posts/3045032,For Sale:  Vertical Gun Racks,"Cheney/Wichita/SouthCentrlKs, Wichita, Kansas",$ 25,"Listed On: Saturday, May 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have 2 Vertical gun racks, one out of my polaris Ranger and the other brand new. Holds 2 guns, velcro clouser, bolt down. Sell both or just one 25.00 ea
Bill Morris
REDACTED call or text"
33,http://www.armslist.com/posts/3045033,For Sale:  RIO 12 Gauge Target Loads 7.5 Shot 1-1/8oz,"Parker, Colorado, United States",$ 64,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,New 250 round cases of RIO Target Loads. 1-1/8oz 7-1/2 shot at 1150fps.
34,http://www.armslist.com/posts/3045034,For Sale/Trade:  Bnib ATI FX45 Titan 1911+extras and an excellent condition mossburg 702 plinkster with scope,"South, Indianapolis, Indiana",$ 1,"Listed On: Saturday, May 10, 2014",Handguns,American Tactical Imports,no type,no type,no type,As title states am selling both these weapons. Price drop on the 45.. $550 for the 45 and $200 for the 22 rifle which comes with scope and hard case would be willing to sell both for $700 firearms trades welcome
35,http://www.armslist.com/posts/3045035,For Sale:  Norinco 7.62x39 soft point,"STL metro, St. Louis, Missouri",FREE,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,For collectors I have 120 rounds of China's finest ammo. 122grain SP make offer
36,http://www.armslist.com/posts/3045036,For Sale/Trade:  5.45X39 AK74,"West Asheville, Asheville, North Carolina",$ 750,"Listed On: Saturday, May 10, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a polish tantal AK74 which is in very good condition, about 700-800rds down the pipe, cleaned after every range trip. This rifle is built on a nodak spud receiver, and has never seen one rd of corrosive ammo. I am the second owner the first was retired Army and took good care of it as well, he said he only put 300rds through it and I have shot the rest. The rifle will come with its original wire stock and hand-guard and grip but will also has MFT quad rail for-end ($55), NATO length poly stock ($35), and a hogue overmold grip ($20). The rifle will come with 5 mags 1-45rd (promag) 4-30rd (2-Tapco, 2-Polish milsurp) , tantal bi-pod,and the two stock sets.

I am asking $750 cash firm with a meet in West Asheville."
37,http://www.armslist.com/posts/3045037,For Sale:  Mossberg 835 Ulti-Mag with factory paint,"Cameron, Linden, Spring Lake, Fayetteville, North Carolina",FREE,"Listed On: Saturday, May 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 with less than 25 shells put through it.  This shotgun has a ported barrel, and comes with one choke.  I will also include a box of 3 1/2in 00 buck as well.  Please make a fair offer.  Feel free to text me at REDACTED Thanks"
38,http://www.armslist.com/posts/3045038,For Sale:  BURRIS XTR 1-4X24 IR RIFLE SCOPE BALLISTIC 5.56MM RETICLE G2 PEPR Mount BUTLER FLIP CAPS INCLUDED,"South Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Saturday, May 10, 2014",Optics,no type,no type,no type,no type,"Burris XTR 1-4x24 with PEPR mount Riflescope 201905, Counter Display INCLUDES BUTLER FLIP CAPS comes with original box and paperwork

Item Description
State of the tactical arts the new xtr-14 1x-4x riflescope features the innovative xtr ballistic 5.56 reticle. a true 1x optic, it is shown matched to p.e.p.r. mount and a fastfire reflex sight, which is an offering in this fully-assembled configuration. It covers the tactical bases from entry work to long- range counter-sniper duties.magnification: 1x-4x. objective: 24mm. fov @ 100yds: 100 to 32 feet. eye relief: 3.5-4.0 inches. click value: .5 moa. tube: 30mm alloy. length: 11.3 inches. weight: 25oz.

BURRIS XTR 1-4X24 IR RIFLE SCOPE BALLISTIC 5.56MM RETICLE G2 MATTE BLACK
Item #: BU201904
Product Specifications
UPC Code: REDACTED42
Manufacturer: Burris
Model: Xtreme
Model: Generation 2
Type: Rifle Scope
Power: 1-4X
Objective: 24
Reticle: XTR Ballistic 5.56
Finish/Color: Matte
Size: 30""
Description: Illuminated Reticle
Manufacturer Part #: 201904

Product Details: 
Product Dimensions: 14.50 Length x  3.75 Width x 3.75 Height
Product Weight: 2.00 lb(s).
Origin: United States
Manufacturer's Part Number: 201905

Manufacturer's Warranty: Forever Warranty – Protects Burris products from any defects in materials or workmanship — even if you are not the original owner. Burris will, at our option, repair or replace the item at no charge.

Manufacturer's Warranty Link: http://www.burrisoptics.com/warranty.html 

Shipping Restrictions: N/A"
39,http://www.armslist.com/posts/3045039,For Sale:  Ruger SP 101 357 mag,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Wood grips as well as original grips.  Fewer than 200 rounds fired.  It was a safe-queen for me and I don't need it anymore.
41,http://www.armslist.com/posts/3045041,For Sale:  Savage 110 Left Hand 270,"Dixon, Wyoming, United States",$ 449,"Listed On: Saturday, May 10, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 CL Ser. #B232224 manufactured in early 70's. Has the detachable clip magazine w/button release. Nicely figured glass bedded Savage medallion stock. Metal refinished in Matte blue. Polished bolt handle and Ace trigger shoe on Savage factory trigger. Bore is shiny and sharp. Very accurate. Barrel is threaded for Herter's brand muzzle brake. Comes with Redfield dovetail mounts & rings. Scope not included. Cashier's check or USPS money order only. Buyer pays actual shipping to lower 48. FFL must accept guns from individual. No sales to restricted states. This gun is for sale locally and at other sites. I reserve the right to end the listing at any time if it sells elsewhere. Thank You.
Update: Having bought a ""new"" .270, I realized again just how accurate this gun really is and have decided I cannot accept anything less than $449. If it doesn't sell this go around I'll just keep her."
42,http://www.armslist.com/posts/3045042,For Sale:  rare Norinco Olympia target .22 pistol (1935 walther copy),"charlotte, Charlotte, North Carolina",$ 250,"Listed On: Monday, May 26, 2014",Handguns,Norinco,no type,no type,no type,"You dont see these very often at all....this was made by norinco and is a copy of the 1935 Walther Olympia, these pistols are very well made and are known to be super accurate.  This one comes with one mag and the factory counter weight.  Will consider trades."
43,http://www.armslist.com/posts/3045043,For Sale:  ***AR-15 DANIEL DEFENSE,"Sweetwater, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, May 21, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This configuration is the perfect combination for accuracy and longevity. The 18"" barrel reduces the impact and wear on parts, and the thicker barrel will improve accuracy and distance. This is a 5.56 with: 

*Daniel Defense Upper

*Daniel Defense Lower Parts Kit

*Daniel Defense 18"" S2W mid-length Barrel w/ 1-7 twist (their version of a bull barrel)

*Aero Precision lower (they make Spike's Tactical lowers and many others)

*Bravo Company SOPMOD Stock

*Free float quad rail (free float also improves accuracy)

*Forward assist and dust cover

*A2 flash hider

*H1 Buffer

*End Plate Sling Attachment

*Extended Charging Handle latch

*UTG Canted Rail Sights

*Sling

*One Pmag


I have put 6 rounds through it. Asking $1100 or best offer, no trades.

Thank you, 
Frank
REDACTED"
44,http://www.armslist.com/posts/3045044,For Sale:  AK 47 WOODEN STOCK WITH THUMB HOLE,"SALEM, Portland, Oregon","$ 1,100","Listed On: Saturday, May 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1994 AK 47 NORINCO MAK 90 SPORTER
CHINESE,
IN EXCELLENT CONDITION..
HAS LESS THAN 200 ROUNDS THROUGH THE BARREL.
COMES WITH 600 ROUNDS OF AMMO.
LEAVE PHONE NUMBER PLEASE IF YOU ARE SERIOUS.
$1100.00 CASH.
WILL NOT SHIP.
THANX."
45,http://www.armslist.com/posts/3045045,Want To Buy:  Cheap 7.62x39,"Downtown, Eau Claire, Wisconsin",$ 100,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"Looking to buy some 7.62x39 ammo for plinking tomorrow. Everywhere in town is gouging on prices and I dont feel like driving to the sportmans guide, so if anyone has any they no longer have a use for or are looking to rotate old stock, reply through here or text REDACTED

also have 80 rnds of .308 tula if anyone wants to trade"
46,http://www.armslist.com/posts/3045046,For Sale/Trade:  1911 parts,"Everett, Seattle, Washington",$ 20,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Selling off some extra1911 parts all brand new

   Wilson combat slide stop $25
   Wilson combat Sear and disconnector.  $ 50  
   Ed Brown products complete officers model rebuild kit. Heat treated.   $20

if you need better pics i can send them via Email."
48,http://www.armslist.com/posts/3045048,For Sale:  SKS,"dallas, Dallas, Texas",$ 450,"Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,"Very nice example of an early SKS, all matching numbers,  good wood and shoots great, excellent bore and very accurate, hard to find in this condition and at this price, $450 OBO ftf in Forney area with current chl and/or TXDL, some trades may be considered"
49,http://www.armslist.com/posts/3045049,For Sale:  ATC BedSlide,"Cheney/Wichita/SouthCentrlKs, Wichita, Kansas",$ 425,"Listed On: Saturday, May 10, 2014",Miscellaneous,no type,no type,no type,no type,"ATC Bed slide out of F250SuperDuty CrewCab 6ft6in will fit in any bed longer than 6.6 brkts for SuperDuty, bolt down for other instal,s In good condition, Come with removable side and front rals, 50%&75% extension. Carpeted"
50,http://www.armslist.com/posts/3045050,"For Sale:  Winchester Model 1300 ""Turkey"" 12ga Pump Shotgun 2 3/4"" & 3""","Sumner, Seattle, Washington","$ 13,000","Listed On: Saturday, May 10, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Actually, this weapon is only one of 24, plus 1000s of rounds and ammo and accessories that we are selling for the children of a deceased friend.  This is an ALL ITEMS sale.  We will NOT sell ANY item(s) separately.  E-mail for 3 page listing of all items being offered.  Available for inspection 10/11 May.  NO MINIMUM and NO RESERVE on offers, but you are buying ALL items.  Shown by appointment only; details in e-mail."
51,http://www.armslist.com/posts/3045051,"For Sale:  Custom Glock 17, w/ Cerakote Finish","Spring Lake, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 17
New Old Stock, Never Fired.
4- Color Cerakote Finish
Standard Factory Glock Sights
Comes with everything from factory (Case, Lock, Paperwork, Test Casing, and Two Mags)
Baseplate of Mags have also been cerakoted to match the rest of the pistol."
52,http://www.armslist.com/posts/3045052,For Sale:  1954R Russian SKS,"NE, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1954 SKS from the Tula Arsenal. Its in better condition than most I have seen and is complete, including bayonet, sling, cleaning flask. It will come with 2 stripper clips and 8 boxes of ammunition. The reason that I am selling it is because I want to finance a different project. For the gun owner or surplus rifle collector, to even someone who wants a historiic rifle that is functionally operational and capable of firing, this might be something to take a look at"
53,http://www.armslist.com/posts/3045053,For Sale:  S&W M&P 45 Fullsize with night sights,"spring hill, Nashville, Tennessee",$ 550,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 45 fullsize with trijicon night sights for sale. It comes with 2 magazines. 

$550 FTF Spring Hill to a TN resident over 21 who is able to own firearms. 

For an additional $50 I will include (3) additional magazines. 

Not really interested in trades."
54,http://www.armslist.com/posts/3045054,Want To Buy:  Walther p22 .... may consider a 1911 frame 22 pistol also,"springfield mo, Springfield, Missouri",Offer,"Listed On: Saturday, May 10, 2014",Handguns,Walther                                                                                ,no type,no type,Pistol,"Looking for a Walther p22 , must be in black only ,may consider a 1911 frame 22 also"
55,http://www.armslist.com/posts/3045055,For Sale/Trade:  MOSSBERG 835 ULTI-MAG TACTIAL TURKEY CAMO 12 GA.,"lancaster/circleville,chillicothe, Columbus, Ohio",$ 450,"Listed On: Saturday, May 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835

""Ulti-Mag""

Tactical Turkey
12 GA Accu-Mag Ultra Full Choke
Pump Action

20"" Rib Barrel

 Breakup Infinity Camo

 Adjustable Stock W/ Cartridge Clips

Also included is a ""carlsons"" mod. Choke tube. 



Open to trades. NO BP.  NO BOWS. NO SHOT GUNS. LOOKING FOR NICE HANDGUN. 

GUN IS $649 AT GANDER MOUNTAIN AND ACCORDING TO THERE WEBSITE SOLD OUT. 
GUN IS IN VERY NICE USED CONDITION. $450 cash

LOCATION LANCASTER OHIO.    740 - four97 - 963seven"
56,http://www.armslist.com/posts/3045056,For Sale/Trade:  L@@K ARMALITE AR-10A4 COMPLETE PACKAGE DEAL L@@K,"southwest  Lake Wylie, Charlotte, North Carolina","$ 2,600","Listed On: Saturday, May 10, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,That's right boys and girls this AR-10A4 is new along with a new Leupold VX R 4x12x50 30mm Firedot with new Leupold mount. I bought all this new in January and its been in the safe ever since just never got my attention. Also comes with 5 25 round mags 4 20 round mags and one 5 round magazine all new Armalite Gen 3 magazines. Also included are 3 boxes of Nosler Match Grade Ammo and one Box of Barnes Vortex Ammo. Serious buyers if you have a bore sight for the AR-10 you are more than welcome to come try it out. I don't think it gets any better than that. I will not trade for any two piece GARAGE MONKEY OR LOW END ARS THEY ARE A DIME A DOZEN AND THE MARKETS FLOODED WITH THEM! Thanks so much for looking and have a great and safe weekend.
57,http://www.armslist.com/posts/3045057,For Sale:  gg,"texas, Texas, United States",FREE,"Listed On: Saturday, May 10, 2014",Rifles,no type,no type,no type,Rifle,cfdf
