,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7552000,For Sale:  Glock 37 Gen3 45 GAP,"New Haven, Fort Wayne, Indiana",$ 339,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned in very good condition. Lightly used, not fired much. Very clean gun. Has a Vicker's extended slide release and Trijicon night sights with about 40% glow. Comes with two 10 round magazines, case, & paperwork. NOTE: This pistol is chambered in 45 GAP. It will not handle 45 ACP rounds!"
1,http://www.armslist.com/posts/7552001,For Sale:  S&w Airweight 642,"Frederick/firestone, Denver, Colorado",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,like new condition smith and Wesson 642 airweight with Blackhawk leather iwb holster and approximately half a box of Winchester ranger ammo. $400. No trades
3,http://www.armslist.com/posts/7552003,For Sale:  Benelli Ultralight 12 gauge,"Tarrant, Birmingham, Alabama","$ 1,175","Listed On: Wednesday, November 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Ultralight 12 ga with 26” barrel. Brand new & never fired. Includes IC, M and F Crio® chokes.Fitted hard case. Meet in person only. Cash only sale. Call or text REDACTED for more info."
4,http://www.armslist.com/posts/7552004,For Sale:  AR15,"Milton, Pensacola, Florida","$ 1,000","Listed On: Wednesday, November 8, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR15, American Tactical with OMNI lower end. Will shoot 5.56 and .223. 7 mags full of 5.56 ammo and another 4 empty. Has case, sight, grip with collapsible bipod, extra potato grip and a few more accessories. Taking offers. Text me Chris REDACTED"
5,http://www.armslist.com/posts/7552005,For Sale:  Shilen 243 Savage Barrell,"Sherwood, Portland, Oregon",$ 100,"Listed On: Monday, November 13, 2017",Gun,no type,no type,no type,no type,Shilen Barrell in 243 its a Savage replacement Barrell. Has less the 150 rounds thru it.  STAINLESS
6,http://www.armslist.com/posts/7552006,For Sale:  Marlin 39a,"COWETA, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, November 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1950. Was dad' gun, sat in closet 40 years.NO TRADES!REDACTED"
9,http://www.armslist.com/posts/7552009,For Sale:  NEF (H&R Handi-Rifle),"Mt. Pleasant, Charleston, South Carolina",$ 200,"Listed On: Wednesday, November 8, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I recently retired with lots of time on my hands , but not the money to care and feed all of my guns so I'm thinning the herd. This is an NEF (formerly H&R Handi-Rifle) in .223/5.56 with a medium contour 22"" barrel. The rifle is equipped with an ejector and kicks the empty case out when the action is broken open , but the rifle can be converted to an extractor easily (egunparts and youtube are your friend). The rifle has a brand new Evolution Gun works (EGW) optics rail and sports a Choate survival stock which both the buttstock and forearm have storage compartments. Inside this buttstock I have included the EGW paperwork and allen wrench for the rail and two .223 snap caps. The rifle is in excellent mechanical condition and i would say it is very good cosmetically. This rifle is a hunting favorite and is no longer being manufactured and are getting hard to find so you will see that the price is great on this rifle, much less than  just barrels are selling for elsewhere. Please no trade offers. Let me know what firearm you are interested in as I have several active listings.Thanks, Kevin (843) 718- 9513"
10,http://www.armslist.com/posts/7552010,For Sale:  MARLIN GLENFIELD MODEL 60 .22LR SEMI-AUTO RIFLE G-1008127-1,"Columbus, Columbus, Ohio",$ 160,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition. Comes with glenfield 4 x 15 scope.CALL (614) 914-6056Item is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
11,http://www.armslist.com/posts/7552011,For Sale/Trade:   Sig spartan m400 ar pistol 556/223,"Middlesex, Raleigh / Durham / CH, North Carolina","$ 1,475","Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Sig M400 Spartan with a 10 and a half inch barrel in 556 mainly looking multi-gun trades but cash would be cheaper 1475 firm on the price this was a limited run Sig put out really hard to find of course trade value would have to be a little higher only other ones I can find for sale is a man on GunBroker he has a set and he wants $4,000 trade interest listed below trade value around 1600"
12,http://www.armslist.com/posts/7552012,For Sale/Trade:  Glock 43,"All, Wichita, Kansas",$ 525,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perefect condition Glock 43 with upgraded trigger, slide lock, and magazine release. Comes with the case, 2 magazines, and speed loader.SOLD!"
13,http://www.armslist.com/posts/7552013,For Sale:  New England Pardern SB1 12 Gauge,"New Haven, Fort Wayne, Indiana",$ 119,"Listed On: Sunday, December 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Pre-owned in very good condition. 28"" full choke barrel takes 2-3/4"" & 3"" shells."
14,http://www.armslist.com/posts/7552014,For Sale:  Colt MKIV Series 70 Gold Cup National Match .45 Colt Gold Cup .45 ACP,"Colorado, Gadsden, Alabama",$ 800,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"Manufacturer Colt, Model Gold Cup National Match Caliber.45 ACP Barrel Length 5 inch Capacity 6 Frame Finish Black Slide Finish Black Grips Wood UPC  SKU  Mfg Part Number MKIV Series 70  Weight 5.00 Pounds. payment option. Money Order, Cashier Check. text me. (910) 446-9772"
15,http://www.armslist.com/posts/7552015,For Sale:  Slide fire stock RH,"Ravenna, Akron, Ohio",$ 300,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,Brand new never shot. New calls for a ban. 300
20,http://www.armslist.com/posts/7552020,For Sale:  Eotech 518.A65 NEW!,"Round Rock, Austin, Texas",$ 400,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"This is an unused, new eotech 518.a65. I only opened the box to take pics. $400 text 214562626O"
22,http://www.armslist.com/posts/7552022,For Sale:  Remington KS Mountain Rifle 35 Whelen,"Pell City, Birmingham, Alabama",$ 950,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice Remington 700 KS Mountain rifle in 35 whelen.Just about the perfect Elk gun.Stock Photo, will send detailed upon request.Please research before making offers."
24,http://www.armslist.com/posts/7552024,For Sale:  XDM 40 with 357 conversion barrel,"Greenfield, Milwaukee, Wisconsin",$ 725,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a slightly used XDM 40 caliber. It comes with four 16 round magazines, a blackhawk IWB paddle holster, as well as a 357 barrel. It also comes with 20 hollow point rounds of 357, about 22 hollow point rounds of 40 caliber, as well as roughly 40 rounds of FMJ 357 and 40 rounds of FMJ 40 caliber. I also have a Galco shoulder holster which isn't pictured that is for a Glock 22 but the XDM does fit. The shoulder holster was $200 but it's optional if you want it. XDM's go for about $600 used, the 357 barrel is $160, and the Blackhawk IWB paddle holster was $50. That comes out to $810 but I'm only asking $725 ($850 if you want the shoulder holster as well). More pictures are available upon request."
25,http://www.armslist.com/posts/7552025,For Sale:  AR,"Chillicothe, Columbus, Ohio",$ 400,"Listed On: Wednesday, November 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New build.  5.56/.223, free float handguard, billet lower (Noreen firearms), Anderson upper.  Never fired."
26,http://www.armslist.com/posts/7552026,For Sale:  Ruger 10/22,"New Haven, Fort Wayne, Indiana",$ 119,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-owned, poor condition. Barrel has bluing loss, pitting, and rust. The receiver has many blemishes. The stock has dents, dings, and marks but no major chips or chunks out of it. Comes with one 10 round magazine."
