,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7328036,For Sale:  glock 36,"Sacramento, Sacramento, California",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 36 for saleprice 450contact 832 685 0336
39,http://www.armslist.com/posts/7328039,For Sale:  Benelli M4 12ga,"Georgia, Georgia, United States",$ 800,"Listed On: Friday, September 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 tactical, 18"" barrel length in excellent condition."
41,http://www.armslist.com/posts/7328041,For Sale:  Magpul AK mags,"Smithfield, Hampton Roads, Virginia",$ 100,"Listed On: Friday, September 15, 2017",Magazines,no type,no type,no type,no type,"Have 12 magpul ak mags and ome CAA windowed mag $100 for all, will ship on your dime."
42,http://www.armslist.com/posts/7328042,For Sale:  VZ2008,"North, Fort Wayne, Indiana",$ 525,"Listed On: Friday, September 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an excellent condition VZ2008.  Only one mag through gun and functioned flawless.  Comes with cleaning kit and 4 mags
43,http://www.armslist.com/posts/7328043,For Sale:  SALIENT COSTA G17,"fl, Florida, United States","$ 1,800","Listed On: Friday, September 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to sell a badass Salient Costa G17. The slide is awesome with cuts and serrations. It has a hand fit match grade Barrel that's been hand lapped. The inside of the barrel looks as good as some Benchrest rifles I've seen. Comes with the original barrel that has SAI engraved as well as the lapping. It has their trigger system with flat shoe and it is fantastic. Very nice. It has a Trijicon RMR 3.25MOA with manually adjustable brightness as well as the ability to turn it off so you can use the Iron sights and they have Trijicon tritium tubes in them too. The stippling is amazing. SAI magwell as well as mag baseplate. The weapon comes with a Surefire x300 Ultra weapon light. It also comes with Bravo Concealment Kydex holster and two mag carrier. This is an amazing set up.
45,http://www.armslist.com/posts/7328045,For Sale/Trade:  Ruger sr45,"Troy, Dayton, Ohio",$ 375,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Like new 2 ten round mags hard case. REDACTED roger call anytime
47,http://www.armslist.com/posts/7328047,For Sale:  glock,"Orange County, Orange County, California",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 36 for sale .4 magsprice 500contact 8326850336
48,http://www.armslist.com/posts/7328048,For Sale:  Browning Citori 12 ga with extra stock and forearm,"Pennsylvania, Pennsylvania, United States","$ 1,200","Listed On: Friday, September 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Well used Browning Citori over-under with 30"" barrels. Lots of life left and shoots great. There is a very tight crack on the stock and forearm thus the extra stock but nothing has changed in the cracks. You can contact me at  Charlesjunior101@mail.com or text me on (479) 385-3334. Shipping is also available.Thanks and Good Luck"
49,http://www.armslist.com/posts/7328049,For Sale:     1 of 27 View Larger Images                                                      BERETTA BM 62 BM62 1680-1980 308 WIN,"florida, Florida, United States","$ 3,000","Listed On: Friday, September 15, 2017",Rifles,Barrett                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"This includes all antique, BB, pellet and all black powder guns. So if the gun you purchased falls in this category you will need a FFL. SO WITH THIS SAID.. ALSO FOR MORE INFORMATION EMAIL ME AT lo.ko34@yahoo.com"
52,http://www.armslist.com/posts/7328052,"For Sale:  FS 1979 Sig P6 9mm w case, 3 mags NS.","Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a very nice Sig P6 from west germany made in 1979.its in very good condition and has rear night sights (previous owner didnt add em on the front for unknown reasons) includes original case, 3 mags, and extra grips. The slide is a dark folded carbon steel. Sortof a cross between tungsten and stainless steel, sortof hard to really describe. Cash only $450! $475 trade value! Trade for an M&P 2.0 or XD mod 2/ XDM 4"" or bigger or almost any glock.will trade for a full size PX4 storm with factory gear. Also like FN handguns or a nice entry level AR or AKtactical shotgun in 12Ga may require boot as well. My price for cash is FIRM FIRM FIRM!! Any questions asking if the price is negotiable or offering a lower price gets ignored PERIOD.WILL NOT SHIP!NO IPHONES OR WASHING MACHINES OR TIRES OR RIMS OR ANYTHING THAT ISNT A FIREARM, NO BLACK POWDER OR ARCHERY EITHER!!"
54,http://www.armslist.com/posts/7328054,For Sale:  Glock 30 + holsters,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 in excellent condition. Three magazines, original case, Ghost 3.5 trigger and two holsters. One Blackhawk Serpa and one Outbags IWB leather. Please let me know if you have any questions. Thank you for looking."
56,http://www.armslist.com/posts/7328056,For Sale:  1979 west german made Sig P6 9mm,"Clarksville or nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a very nice Sig P6 from west germany made in 1979.its in very good condition and has rear night sights (previous owner didnt add em on the front for unknown reasons) includes original case, 3 mags, and extra grips. The slide is a dark folded carbon steel. Sortof a cross between tungsten and stainless steel, sortof hard to really describe. Cash only $450! $475 trade value! Meet in clarksville or nashville area or inbetween.Trade for an M&P 2.0 or XD mod 2/ XDM 4"" or bigger or almost any glock.will trade for a full size PX4 storm with factory gear. Also like FN handguns or a nice entry level AR or AKtactical shotgun in 12Ga may require boot as well. My price for cash is FIRM FIRM FIRM!! Any questions asking if the price is negotiable or offering a lower price gets ignored PERIOD.WILL NOT SHIP!NO IPHONES OR WASHING MACHINES OR TIRES OR RIMS OR ANYTHING THAT ISNT A FIREARM, NO BLACK POWDER OR ARCHERY EITHER!!"
57,http://www.armslist.com/posts/7328057,For Sale:  Springfield  XDS 45,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 in excellent condition. Includes original case, holster, dial magazine pouch and six magazines.Please let me know if you have any questions. Thank you for looking."
58,http://www.armslist.com/posts/7328058,For Sale:  Benelli M4 12ga,"Georgia, Georgia, United States",$ 800,"Listed On: Friday, September 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 tactical, 18"" barrel length in excellent condition."
59,http://www.armslist.com/posts/7328059,"For Sale:  Beretta SV10 Perennia III 20 Gauge 26"" Barrel NIB!","Georgia, Georgia, United States","$ 1,000","Listed On: Friday, September 15, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A brand new Beretta SV10 Perennia III 20 Gauge 26"" Barrel NIB up for sale. Phone contact me on charlesjunior@mail.com or (479) 385-3334 for more information and details of the product. Thank you.Shipping also available for extra $40"
65,http://www.armslist.com/posts/7328065,For Sale:  Winham m4,"Belmont, Grand Rapids, Michigan",$ 650,"Listed On: Friday, September 15, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winham m4 src 223 556 with a red dot with multiple brightness and reticle settings, 30 rd mag and a decent hard case"
66,http://www.armslist.com/posts/7328066,For Sale:  AFFORDABLE  KIMBER SOLO DC 9MM CRIMSON FOR SALE,"Fairbanks, Alaska, United States",$ 600,"Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in very good condition. I would give it a like new except for the small blemish on the left side of the frame as shown in the pictures. . It comes with Crimson Trace laser grips, night sights, box, paperwork and one magazine. Message me if you are interested .."
67,http://www.armslist.com/posts/7328067,For Trade:  XDS 3.3 9MM FDE,"Greenfield, Indiana, United States",Offer,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDS 3.3 9mm FDE fired very little.  It comes with an extra magazine and a paddle holster as well as all the originals from Springfield.
68,http://www.armslist.com/posts/7328068,For Sale:  Custom shop CZ 75 9mm,"Macclenny, Jacksonville, Florida",FREE,"Listed On: Thursday, September 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ 75 9mm with rail that is only available through custom shop.  Excellent condition with box, paperwork and 2 mags.  $625 cash obo."
70,http://www.armslist.com/posts/7328070,For Sale:  glock 43,"north shore, Massachusetts, United States",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 for sale. comes with 4 mags and case.
72,http://www.armslist.com/posts/7328072,For Sale:  308 bullets,"in owatonna mn, Mankato, Minnesota",$ 27,"Listed On: Friday, September 15, 2017",Reloading,no type,no type,no type,no type,1BOX 0F APPROX 86 PEICES OF SIERRA .308 150GR FN PRO HUNTER .  AND 1 BOX OF APROX 90 PEICES OF SIERRA .308 110GR RN PRO HUNTER.  AND 1 BOX OF APRX 100 PEICES OF HORNADY .308 100 GR SJ VARMINT ALL FOR 20 DOLLARS PLUS 7 DOLLARS TO SHIP FLAT RATE OR YOU CAN PICK UP ALL YOURSELF FOR 20 DOLLARS
74,http://www.armslist.com/posts/7328074,For Sale:  Taurus Judge,"West, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale like new Taurus Judge 45/410 3"" barrel fiber optic front sight. Great gun it just not for me! Asking $400 firm. Text 405-708-939 three. FTF in the Okc metro. No trades."
75,http://www.armslist.com/posts/7328075,For Sale:  Ar15 magpul parts,"Vista, San Diego, California",$ 1,"Listed On: Friday, September 15, 2017",Gun,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Utg super slim pro 15' mlok rail $120magpul parts $25 each vertical grip $20 all items black let me know david REDACTED
76,http://www.armslist.com/posts/7328076,"For Sale:  Colt Anaconda 8"" Gorgeous Ported Polished","Connecticut, Connecticut, United States",$ 800,"Listed On: Friday, September 15, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,working perfect in good condition
77,http://www.armslist.com/posts/7328077,"For Sale:  Ruger LCR accessories (night sight, G10 grip & holsters)  worth $200+ for $60 Fri-Sun.","Norton/Mansfield, Massachusetts, United States",$ 60,"Listed On: Friday, September 15, 2017",Gun,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Traded in my Ruger LCR after I put it back to stock, trade in value barely increases or not at all at most dealers with extras but they always seem to include it in their price later. Listed everything below along with the condition. The holsters will fit any DAO LCR and 1.875"" DA/SA LCRX, the sight will only fit 38spl and 357mag models and the grip will fit any DAO LCR. Great range and carry set up at a fraction of the cost. Asking $60 for everything this Friday through Sunday which is less than just the cost of the sight new. Pick up in Norton or Mansfield only. 
* XS Standard Dot Tritium night sight glows like new. 
* Hogue G-Mascus smooth G10 grip in Red lava practically new.  
* Fobus Evolution RH OWB paddle holster that also fits the SP101 according to the website excellent condition.
* Kydex IWB holster with a switchable clip for RH or LH and also molded for the CT grip like brand new. 
* Kydex ambi. trigger guard holster with black cord like brand new."
82,http://www.armslist.com/posts/7328082,For Sale/Trade:  Winchester super x 3,"Smithville, Clarksville, Tennessee",$ 800,"Listed On: Friday, September 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester super x 3 slug gun, BRAND NEW N BOX WITH STICKERS ON IT.  Looking trade glock 40, 41. Smith 2.0 prefer fde. Any questions plz call or text..REDACTED"
83,http://www.armslist.com/posts/7328083,For Sale:  Sig Saur Pink Mosquito,"Shelbyville, Indianapolis, Indiana",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Pink Mosquito hardly used, has extra clip and case"
84,http://www.armslist.com/posts/7328084,For Sale:  >>>>>GUNS GUNS GUNS!!!!! HANDGUNS AK47s RPKs ARs SHOTGUNS RIFLES DEALS OF THE DAY!!!!<<<<<,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Friday, September 15, 2017",Rifles,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Rifle,"HANDGUNSMADE IN RUSSIAIMEZMakarovmodel IJ70-17a.380acpgreat lil gun in great condition$250 cash out the doorAMERICAN CLASSIC II 45ACP by Metro ArmsSPECIFICATIONSCaliber .45 ACPAction SACapacity 8+1Barrel Length 5""Front Sight DovetailRear Sight Novak-StyleFinishes Blue, Duotone, Hard ChromeGrips Custom Hardwood with Mac LogoConstruction 4140 Steel Frame / 4140 Hammer Forged Steel SlideSafety Beavertail Grip / Extended Thumb SafetyWeight 37.2800Length 8.375""Height 5.5""Width 1.24""Great 1911 like new in box$450cash out the doorFIRESTAR PLUS9mm13rd capacity (double stack mag)w/ Galco leather holsterAluminum Alloy frameVery Nice conditionFIRESTAR M439mm8rd capacity (single stack mag)very solid all steel constructionVery Nice condition in boxall paperwork etc included$250Smith & Wesson Pro SeriesC.O.R.E. 9MMFDE (Flat Dark Earth)17+1 capacityBurris FastFire 3Apex Tactical competition trigger package3 Magazines2 backstrapsLike New in BoxGreat Gun light trigger great reset$700 oboSmith & Wesson model 9109mm15+1 capacitydecocker safetyall metal constructionGreat gun with lots of featuresVery Reliable and Accurate$325AR/RIFLESSmith & Wesson (## 00057 very low serial on lower)Custom Built by Pro Gunsmith7.62x39mmCompetition Muzzle BrakeAce full size stockfull size brass buffer12"" key mod handguardBCM Gunfighter charging handleFeed ramp has been polishedextremely reliable even with steel case ammo ($$$$ saver)If you are looking for a higher end AR in 7.62x39mm this is the one!!!1 magcase$750AK47/RPKsRPKsNorinco NHM917.62x39mmclub foot RPK furniture75 rd Drum mag (chinese)Bi-Pod$1000YUGO M72 RPK7.62x39mmone of the best RPK rifles I have ever seenIn perfect conditionBuilt by master builderNodak receiverHeavy Barrel w/ Fins30 rd bolt hold open magbi-pod$10002nd Norinco NHM917.62x39mmAll Stock all originalin near new condition30rd Chinese mag (flat back) more available seperately10 rd Chinese magog paperwork includedNorinco scope 4x32mmBi-PodVery Nice RifleGreat for collectors$1000Call or Text(323) 374-3906"
85,http://www.armslist.com/posts/7328085,For Sale:  >>>>>GUNS GUNS GUNS!!!!! HANDGUNS AK47s RPKs ARs SHOTGUNS RIFLES DEALS OF THE DAY!!!!<<<<<,"Austin, Austin, Texas",FREE,"Listed On: Friday, September 15, 2017",Rifles,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Rifle,"HANDGUNSMADE IN RUSSIAIMEZMakarovmodel IJ70-17a.380acpgreat lil gun in great condition$250 cash out the doorAMERICAN CLASSIC II 45ACP by Metro ArmsSPECIFICATIONSCaliber .45 ACPAction SACapacity 8+1Barrel Length 5""Front Sight DovetailRear Sight Novak-StyleFinishes Blue, Duotone, Hard ChromeGrips Custom Hardwood with Mac LogoConstruction 4140 Steel Frame / 4140 Hammer Forged Steel SlideSafety Beavertail Grip / Extended Thumb SafetyWeight 37.2800Length 8.375""Height 5.5""Width 1.24""Great 1911 like new in box$450cash out the doorFIRESTAR PLUS9mm13rd capacity (double stack mag)w/ Galco leather holsterAluminum Alloy frameVery Nice conditionFIRESTAR M439mm8rd capacity (single stack mag)very solid all steel constructionVery Nice condition in boxall paperwork etc included$250Smith & Wesson Pro SeriesC.O.R.E. 9MMFDE (Flat Dark Earth)17+1 capacityBurris FastFire 3Apex Tactical competition trigger package3 Magazines2 backstrapsLike New in BoxGreat Gun light trigger great reset$700 oboSmith & Wesson model 9109mm15+1 capacitydecocker safetyall metal constructionGreat gun with lots of featuresVery Reliable and Accurate$325AR/RIFLESSmith & Wesson (## 00057 very low serial on lower)Custom Built by Pro Gunsmith7.62x39mmCompetition Muzzle BrakeAce full size stockfull size brass buffer12"" key mod handguardBCM Gunfighter charging handleFeed ramp has been polishedextremely reliable even with steel case ammo ($$$$ saver)If you are looking for a higher end AR in 7.62x39mm this is the one!!!1 magcase$750AK47/RPKsRPKsNorinco NHM917.62x39mmclub foot RPK furniture75 rd Drum mag (chinese)Bi-Pod$1000YUGO M72 RPK7.62x39mmone of the best RPK rifles I have ever seenIn perfect conditionBuilt by master builderNodak receiverHeavy Barrel w/ Fins30 rd bolt hold open magbi-pod$10002nd Norinco NHM917.62x39mmAll Stock all originalin near new condition30rd Chinese mag (flat back) more available seperately10 rd Chinese magog paperwork includedNorinco scope 4x32mmBi-PodVery Nice RifleGreat for collectors$1000Call or Text(323) 374-3906"
87,http://www.armslist.com/posts/7328087,For Sale/Trade:  CZ P09 9mm with holster,"Goldsboro, Goldsboro, North Carolina",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 9mm with holster, 2 mags, & case$400Looking a compact size 9mm, like a Glock 19"
