,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
8,http://www.armslist.com/posts/7901008,For Trade:  Sks with tapco stock for trade for shield 9mm,"Erwin tn, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,Sks with tapco stock one 20 rd mag shoots great looking to trade for a shield 9mm
10,http://www.armslist.com/posts/7901010,For Sale:  PX4 Storm compact,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Beretta I got in a tradecomes with 1 mag and no caseI want to go a different directiongun runs great, little wear.300 OBO"
11,http://www.armslist.com/posts/7901011,For Sale:  PSA 8.5 keymod UPPER,"akron, Akron, Ohio",$ 200,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,PSA 8.5 keymod UPPER for sale no BCG Asking $200 or O.B.O.
20,http://www.armslist.com/posts/7901020,For Sale/Trade:  HK USP 45 Suppressor Package,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, January 30, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my HK USP 45 LEM full size model with both factory/suppressor sights, 2 barrels (250$HK threaded/factory original) and 3 magazines 1 of which is an aftermarket extended magazine. Would make a great suppressor host for anybody, the USP is a scaled down Mark23 one of the most tested and proven military pistols ever designed. If you want any pictures or have any questions please feel free to call or text.REDACTED700 Cash 850 Trade"
25,http://www.armslist.com/posts/7901025,Want To Buy:  Scout scope(long eye relief ),"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"Looking for a scout scope long eye relief I have a brand new leupold vx3 to trade or, ak goodies text anytime 573/430/9717"
31,http://www.armslist.com/posts/7901031,For Sale:  AK 47,"VERBENA, Montgomery, Alabama","$ 1,050","Listed On: Thursday, March 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Are you looking for an AK 47 with everything just to get out there and shoot? Well I have a Romania AK 47 M & M tatitcal AK 47 the gun has a rail attachment a tapco folding stock. This gun is really a great gun to get out there and shoot. I also have 9 30 round magazines and 1 40 round mag. Wow that's over 300 round of range time. But wait I still have more a have around 3000 rounds of 7.62x39. I will sell all of this for 1050. I maybe interested in some trades also mostly ar15 and glock 19.
40,http://www.armslist.com/posts/7901040,For Sale:  dyu,"Florida, Florida, United States",FREE,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,syt
43,http://www.armslist.com/posts/7901043,For Sale:  ddu,"Florida, Florida, United States",FREE,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,duy
52,http://www.armslist.com/posts/7901052,For Sale:  Tactical AK-47 (zastava opap),"HILLIARD, Columbus, Ohio",$ 640,"Listed On: Sunday, February 4, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used Tactical AK-47 (Zastava Opap) for sale. Selling to fund another purchase. This gun is largely a safe queen and rarely sees handling beyond routine cleaning. The Opap is an upgrade of the Npap with a heavy RPK receiver, making it extra tough. Comes with 3 mags (2 polymer, 1 metal) and a soft case (not pictured). Does not have the original furniture.CASH ONLY. No Bill of Sale needed, but buyer must have an ID if they do not look over 18. The only trade I'd be interested in is a Ruger Redhawk .357 mag 8 shot and I would be willing to put forward cash or extras to even out tradeI can meet the buyer at a place of their choosing within a 45 min drive of the central Columbus area. I tend to reply to emails quickly so we can set everything up same day contacted if you want.Thanks for the interest!"
54,http://www.armslist.com/posts/7901054,For Sale/Trade:  Sig P220 SAO,"Downtown, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P220 (45ACP) SAO. Comes with SigLite night sights, stainless steel guide rod (factory guide rod included), factory case/paperwork, Sig factory holster, and two Sig 8rd magazines. *Light in photo not included*Prefer to trade and open to hear any handgun offers."
58,http://www.armslist.com/posts/7901058,For Sale:  Cobra 9mm,"Chesnee, Spartanburg, South Carolina",$ 200,"Listed On: Tuesday, January 30, 2018",Handguns,Cobra                                                                                ,no type,Single Action                                                                                ,Derringer,Brand New only shot one time ! Nice little gun. Fits in your pocket ! Chamber holds 2 bullets
59,http://www.armslist.com/posts/7901059,For Sale:  hkyuo,"orlando, Orlando, Florida","$ 1,500","Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,sdfghjkuytg
70,http://www.armslist.com/posts/7901070,For Sale/Trade:  XD(S) 4” 45ACP,"Downtown, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade XD(S) 4” 45ACP with Truglo TFO fiber optic/tritium sights. Comes with factory sights and hardcase, leather IWB holster, and seven Springfield magazines (1-5rd, 1-6rd, and 5-7rd). Interested in any pistols for trade, just let me know what you have to offer."
71,http://www.armslist.com/posts/7901071,For Sale:  For sale:  5.45x39,"Wooster, Akron, Ohio",$ 550,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"Sealed wood crate with two spam cans.  Each can has 1080 rnds of 5.45x39 ammo for a total of 2160 rnds.  Don't know what the country of origin is but there is stencilled black writing on wood crate.  Asking $550 or reasonable offer.  Please, no low balls on this.  Can pick up in the Wooster area. Thanks."
78,http://www.armslist.com/posts/7901078,For Sale:  NIB complete 223 Wylde upper with S/S  dimpled barrel!!,"St Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"new .223 complete upper with dimpled S/S barrel with custom muzzle brake, magpul Mlok covers buffer tube and Rodgers superstock, YHM PIVOT AND TAKE DOWN PINS. Complete JP enterprise enhanced 3.5lb trigger group, YHM SAFETY,and extra mlok rail adapter ,buffer and buffer spring all you need is a striped lower crazy price $450"
82,http://www.armslist.com/posts/7901082,For Sale:  Smith & Wesson 9mm 2.0 MP,"Zanesville, Columbus, Ohio",$ 600,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson MP9 2.0 less than 50 Round Shot Through It has an Apex Trigger system $600 or best offer no trades no trolls text me at REDACTED
83,http://www.armslist.com/posts/7901083,For Sale:  Custom 1988 Wasr 10/63 AK,"828, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"1988 wasr 10/63 wearing plum zukhov and even a plum pmag. Wolff recoil spring, buffer, adjustable gas block with bayo lug. Bolt hold safety lever, ported tube. Adjustable sights, tack driver."
85,http://www.armslist.com/posts/7901085,"For Sale:  CSC ARMS ""300Blk Stainless barrel"" BILLET ALUM. 16"" 300 Blackout.","Mississippi, Mississippi, United States",$ 600,"Listed On: Sunday, February 4, 2018",Rifles,no type,9×23mm Largo                                                                                ,no type,Rifle,"CSC ARMS 300 Blackout Stainless barrel 16"". This is the hottest round in the market. Everyone is interested in 300 Blackout. We have become a fan of 300 Blackout. All of our rifles are built one at a time with high quality parts. They are tested and calibrated before they are shipped. CSC All Billet upper and lower receivers. Our New Light Weight CSC 15"" Logo hand guard. 16"" 300 Blackout Stainless 1/8 twist barrel. The barrel is Pistol gas system and it has 5R Button rifling, Great for subsonic and supersonic ammo. CSC 416 Stainless 3 Port muzzle Brake. CSC Nickel Boron Bolt Carrier Group Bolt is HTP/MPI. MagPul CTR stock. MagPul grip."
92,http://www.armslist.com/posts/7901092,For Trade:  Beretta Bobcat Inox,"Lebanon, Kentucky, United States",Offer,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,"Beretta Bobcat Inox. Been carried, but in excellent condition. OEM plastic and wood grips. One mag. Not looking to drive far and will not respond to emails asking to text, call or if it's still available."
96,http://www.armslist.com/posts/7901096,For Sale:  S&W 5906,"Hamburg, Lexington, Kentucky",$ 425,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost perfect S&W 5906 9mm, no scratches and still in the factory box under original was paper.  2 mags and cleaning brush."
101,http://www.armslist.com/posts/7901101,For Sale:  Arsenal SLR106UR pistol,"Warren, Detroit, Michigan",$ 800,"Listed On: Thursday, March 8, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Arsenal SLR 106U pistol chambered in 5.56/.223Comes with 1-30 round circle 10 magHas professionally installed Tapco G2 polished trigger, (very smooth - roughly 4lbs)This is a fun gun in excellent condition.  It has always ran flawless.  Hate to see it go but time to fund a Barrett.Must have CPL.  Call/text REDACTED"
104,http://www.armslist.com/posts/7901104,For Sale:  65 boxes of CCI Minimags .22lr,"Grosse Pointe, Detroit, Michigan",$ 340,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"I have 65 100rd boxes of mini mags for sale, I have a mix of hollow point and round nose.  Asking  $360 for all."
106,http://www.armslist.com/posts/7901106,For Sale:  S&W 642,"Hamburg, Lexington, Kentucky",$ 325,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Like new, never fired.  Comes wirh quick-clip"
116,http://www.armslist.com/posts/7901116,For Sale:  Colt Ar15 A3 Tactical Carbine with Restricted Sign,"Bridgeport, Bridgeport, Connecticut","$ 1,475","Listed On: Tuesday, January 30, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,"This is a Colt AR15 A3 tactical carbine with restricted Military/Government export use only now legal for civilian use, I have owned this gun for 19 yrs and still in good working condition.Appears to be pre ban and It looks like new and with the now legal restricted sign on it makes it a collectible gun. This gun has a removable rear sight carry handle leaving a flattop upper receiver for all sorts of scopes, red dots, flip sights or leave as it is. Good Colt quality. Hard to find item. If shipping item must ship to FFL for transfer.  This item will ship upon receipt of file copy of transferring FFL's license and receipt of payment. Shipment for $35. The quicker you pay and get your FFL to send their license, the quicker you will receive them. I CAN NOT SHIP UNTIL I RECEIVE FFL's LICENSE. Texas buyer's must pay sales tax on this item. Item will be shipped insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. I accept Money Order or Money transfers as form of payment. Feel free to ask any question about the rifle and do check your state laws before email."
124,http://www.armslist.com/posts/7901124,"For Sale/Trade:  AR w/ A2 stock, Stainless barrel, and more","Oak Harbor, Mount Vernon, Washington",$ 800,"Listed On: Tuesday, January 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trade for a full size pistol.Open to other trades as wellOr sell for 800 for full set- upAnderson LowerSpikes Standard LPKMagpul GripMagpul B.A.D. LeverOdin works extended mag release- RedA2 Stock and bufferSling adapter strap -Nylon gear?Forward mounted QD rail mounted sling attachmentSlingPalmetto 16"" 1/7 Upper - Stainless barrel - standard profilePalmetto BCGBCM Extended Charging HandleMidwest Industries Compensator and new washerSpikes Low Profile gas blockHardened arms 15"" free float quad railLaRue Tactical rail covers, covering entirety of railLarue Tactical hand stop kitBurris Hi-rise 30mm ringsBushnell 1-4 x24Choice of either a magpul gen 3 30rd or 20 rd. (i prefer the 20)Looking to sell for 800 or applicable trades as listed above.Email works best. or text only REDACTEDArmslist has a max file size for picture upload, so more pics at this link or at request.https://imgur.com/a/mOHJzPrefer transfer to be done in Oak Harbor or Burlington/Mount vernon"
126,http://www.armslist.com/posts/7901126,For Sale:  Norinco Mac 90 AK47 AK/47 7.62x39mm,"west virginia, West Virginia, United States",$ 760,"Listed On: Tuesday, January 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Norinco Mak-90 Sporter AK/47 7.62x39mm caliber Semi Automatic manufactured in China FEATURES: Rare Milled Receiver, 16"" Chrome Lined Barrel, and 1 Original Magazine, Sling, and Wood Furniture. CONDITION: VG-Excellent Original Condition showing minimal signs of being fired clean inside and out. no rusting, or pitting in the metal inside or out."
128,http://www.armslist.com/posts/7901128,For Sale:  fs/ft ar15 5.56/223,"clearwater/largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 that i built 5.56/223 with only about 50 rounds through it looking to trade for something different or forsaleAnderson lowerAnderson upperAnderson lowerparts kitAnderson charging handleAnderson bcgAnderson buffer tube assemblyStrike industries viper stock and butt padStrike industries pistol gripStrike industries dust coverAnderson 16in carbine barrelSpikes tactical gas tubeYhm .750 lowprofile gas bock12 in radical firearms railBushnell reddotComes with one troy industries 30 round mag500 obo looking for ak,sks, levergun, glock,1911 my number is REDACTED call or text amytime thanks mike"
129,http://www.armslist.com/posts/7901129,For Sale:  Colt Ar15 A3 Tactical Carbine with Restricted Sign,"El rino, El Reno, Oklahoma",$ 799,"Listed On: Tuesday, January 30, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,"This is a Colt AR15 A3 tactical carbine with restricted Military/Government export use only now legal for civilian use, I have owned this gun for 19 yrs and still in good working condition.Appears to be pre ban and It looks like new and with the now legal restricted sign on it makes it a collectible gun. This gun has a removable rear sight carry handle leaving a flattop upper receiver for all sorts of scopes, red dots, flip sights or leave as it is. Good Colt quality. Hard to find item. If shipping item must ship to FFL for transfer.  This item will ship upon receipt of file copy of transferring FFL's license and receipt of payment. Shipment for $35. The quicker you pay and get your FFL to send their license, the quicker you will receive them. I CAN NOT SHIP UNTIL I RECEIVE FFL's LICENSE. Texas buyer's must pay sales tax on this item. Item will be shipped insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. I accept Money Order or Money transfers as form of payment. Feel free to ask any question about the rifle and do check your state laws before email."
