,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7100025,For Sale/Trade:  Glock 43 with extras,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,30 Carbine                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, does have some holster wear from being carried. But overall good condition -truglo night/fiber optic sights-taran tactical +2 extension -taran tactical +3 extension -extra glock factory 6 rd mag for total of 3 mags-Wright's leather works iwb holster -ghost 3.5 trigger connector Looking to mainly trade. Interested in other 9mm glocks.9mm handguns. Or possibly ar15/ak47 $550 value.Text for faster reply. 859.625.45zero7"
28,http://www.armslist.com/posts/7100028,"For Sale:  .223 Rem. Snap Caps, 2 Pack, Aluminum","Sacramento, Sacramento, California",$ 11,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,"$10.20 for pack of twoFeatures:  Patented ""deap cap"" provides unlimited dry fires with no firing damage. Precision machined to precise cartridge dimensions for exact fit. Hard anodized to provide long life and smooth functioning. Ideal for training, storage, function testing, cowboy action"
29,http://www.armslist.com/posts/7100029,For Sale:  *NEW* Glock G17 G4 Front Serrations,"Fredericksburg, Northern Virginia, Virginia",$ 559,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 17 Gen 4, Safe Action, Full Size Pistol, 9MM, 4.48"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 17Rd, 3 Magazines, Glock OEM Rail, Front Serrations, Extended Magazine Catch, Extended Slide Stop PRODUCT SPECIFICATIONS  UPC Code: REDACTED26 Manufacturer: Glock Manufacturer Part #: PG1750433FS Model: Gen 4 Model: 17 Action: Semi-automatic Type: Safe Action Size: Full Caliber: 9MM Barrel Length: 4.48"" Frame/Material: Polymer Finish/Color: Matte Capacity: 17Rd Accessories: 3 Mags, Glock OEM Rail, Ext Mag Catch, Ext Slide Stop Description: Front Serrations Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
30,http://www.armslist.com/posts/7100030,For Sale:  Sccy CPX-2 9mm,"Hudson, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, August 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Includes everything pictured- 3 mags, trigger lock, orig box, red dot laser. Great condition. Flat rate shipping to your FFL $25. Florida residents add 7% sales tax. Local pick up in store available also.A must see!Purple grip, 3 mags and a laser. For less than cost of the gun alone!!!"
31,http://www.armslist.com/posts/7100031,For Sale:  S&W M&P 9mm,"San Pedro, Los Angeles, California",$ 650,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in excellent condition! I am the second owner and have only put 200 rounds through it since I've owned it. Comes with 3 10 round mags, case, lock and blade tech owb holster. It's been a great gun and have had no issues. Just wasn't for me. I also have a Blackhawk epoch thigh rig holster that's built for a streamlight tlr-1 hl. I am also selling that for $100. I paid $140 for it. With the Blackhawk holster included it's $750 altogether. I am being very reasonable with the price. I see a lot of people on calguns that sell this for a lot more! Buyer pays all fees. Would prefer to conduct PPT at ammo bros in Cerritos or turners in Torrance or signal hill. If you have questions, feel free to contact me at anytime. Email: REDACTED or text me at REDACTED. Easiest and fastest way to contact me is through text message. I need to get rid of this gun soon as I need to acquire another duty weapon."
33,http://www.armslist.com/posts/7100033,For Sale:  Range Officer / Ammo,"Ruidoso, Alamogordo, New Mexico",$ 850,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is this Springfield Armory Range Officer. It comes in the original box with original accessories. The front sight has been replaced with a Dawson fiber optic, the mainsping housing lock removed(new housing),  and it sports VZ operator grips with the originals included. I am including a Wilson Combat Elite Tactical mag. This is a smooth operator and a straight shooter. Send a message or text Sean @ 575 937 976o. I'll include 400 rounds of brand new, brass ball ammo, 120 rounds of Federal Hydro-Shock and 120 rounds various premium .45 auto ammo(Critical Duty, Speer, etc.)"
35,http://www.armslist.com/posts/7100035,For Sale:  Taurus 24/7 g2 40cal,"Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Have almost brand new Taurus 40 cal only shot about 12 rounds
37,http://www.armslist.com/posts/7100037,For Sale:  Glock 19 Gen 3 Threaded 9mm,"Robbins, North Carolina, United States",$ 539,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,just got in a Glock G19 Gen3 9mm 2 mags threaded barrell with high rise sights
38,http://www.armslist.com/posts/7100038,For Sale/Trade:  Colt AR15 carbine - Offer,"Ft. Belvoir, Northern Virginia, Virginia",$ 700,"Listed On: Friday, August 4, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I am selling or trading my AR-15.  It is a Colt 6920 upper, so it's indeed an M4 and not an M4gery as I like to call them.  The lower receiver is not a Colt, I only like the Colt upper as far as quality is concerned it's among the best.  But I put on a Rock river arms 2-stage lower because I prefer the trigger in it to the stiff one on Colts.  It has only had about 300 or so rounds fired through.  I am active duty military and former grunt, so it has been well maintained.It comes with a UGH quad rail, vert grip that stores batteries, an additional custom  flash hider, if I can find it, and about 8 GI issue mags that were my daily carry mags in Iraq.  Interested in your offers, hit me upThings I'm looking for:HandgunsBolt action rifles12 ga shotgunOther semi auto rifles*COMES WITH EVERYTHING ELSE YOU SEE IN THE PICTURE706-755-054one texts preferred because I am at work"
39,http://www.armslist.com/posts/7100039,For Trade:  Gen4 Glock 17,"Dallas, Dallas, Texas",Offer,"Listed On: Friday, July 21, 2017",Handguns,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen 4 Glock 17 comes with box papers, 3.5 connector, polished internals and accents, 5 mags and 350 rnds of ammo, mostly FMJ but some HP. Looking to do a strait trade for a Glock 40 or 20 Only interested in 10mm or 6"" 357mag thank you. Pics upon demand for serious traders"
40,http://www.armslist.com/posts/7100040,"For Sale:  Used Les Baer Concept II, 45ACP","Montana, Montana, United States",$ 750,"Listed On: Friday, July 21, 2017",Handguns,Colt                                                                                ,50 Action Express,Semi-automatic                                                                                ,Rifle,"This is a Beautiful Used Les Baer Concept II in 45ACP. This pistol has a Blued slide and frame, and wood grips. It has standard black sights. It comes with the original box, manual, patch, and 2-8 Round Magazines. Condition :- Used as new"
43,http://www.armslist.com/posts/7100043,"For Sale:  Spanish ""Protector"" Pocket Gun","Goodyear, Arizona, United States",$ 110,"Listed On: Friday, July 21, 2017",Antique,no type,no type,no type,no type,"This is for a spanish made ""Protector"" model 37-183.  6.35 caliber (25acp).  No rust which is impressive for a pre-WWII era gun.  These pocket pistols were made as an alternate to the browning in the early 1900s.  Serial is 5 digits and starts with 319.Smooth action and everything seems to work.  I have not tried to fire it and without a gunsmith's say so even thought it looks to be in great shape.  Comes with a leather holster, but the snap section is torn off.  $110 OBO.  No reply to low ball offers.No trades.Please don't ask if this is still available.  If it is still up it is.  I will take it down the day I sell it.  I will ask you to show me your DL per law and have you sign a bill of sale."
44,http://www.armslist.com/posts/7100044,For Sale:  *NEW* Sig Sauer P320 Full .45 acp w/ Night Sights,"Fredericksburg, Northern Virginia, Virginia",$ 580,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Item #:  REDACTED68   UPC:  REDACTED68   Description:  SIG P320 NIT PST 45AP 10 NS 4B   Brand:  Sig Sauer   Model:  P320 Nitron Full Size   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Matte Black Nitron   Action:  Double Action Only   Stock:  Stainless Frame With Polymer Modular Grip   Sight:  FT: SIGLITE RR: Fixed SIGLITE   Barrel Length:  4.7    Overall Length:  8   Weight:  29.5 oz   Capacity:  10+1   # of Mags:  2   Receiver:  Aluminum   Packaging:  Plastic Case   Features:  Smooth Trigger Pull;Integral M1913 Accessory Rail
45,http://www.armslist.com/posts/7100045,For Sale:  Used Heritage Rough Rider Small Bore .22 LR Single Action Revolver RR22B6,"Fort Wayne, Fort Wayne, Indiana",$ 110,"Listed On: Thursday, July 27, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,we have for sale an used Heritage Rough Rider Small Bore .22 LR Single Action Revolver RR22B6 in like new condition.
46,http://www.armslist.com/posts/7100046,"For Sale:  Magpul PMAGS, mags, and stuff","Hamburg, Lexington, Kentucky",$ 8,"Listed On: Friday, July 21, 2017",Magazines,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have 12 Magpul PMAGS that are mostly unused or very slightly used. $8 each4 brand new in the box mags from Brownells $10 each Glock brand 33rd mags $25 eachNo name flip up sights that came off a used rifle I bought $10
47,http://www.armslist.com/posts/7100047,For Sale:  *NEW* Ruger LCR .38 Sp Desert Camo,"Fredericksburg, Northern Virginia, Virginia",$ 399,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #:  5426   UPC:  REDACTED68   Description:  RUG LCR 38SP REV B/BDIG 5RD DE   Brand:  Ruger   Model:  LCR BDIG Camo, Davidsons Exclusive   Type:  Revolver: Double Action Only   Caliber:  38SP   Finish:  Matte Black|Brown Digital Camo   Action:  Double Action Only   Stock:  Glass-Filled, Hogue Tamer W/Sorbothane Insert   Sight:  Replaceable FT: Pinned Ramp, RR:U-Notch Integral   Barrel Length:  1.875    Overall Length:  6.5   Weight:  13.5 oz   Capacity:  5   Receiver:  Brown Digital Camo Monolithic Aluminum Frame   Features:  Davidsons Exclusive, Brown Digital Camo Frame;Stainless Steel Cyl W/ Ionbond Diamond Black Finish"
49,http://www.armslist.com/posts/7100049,For Sale:  Glock 19 Gen 4 Sniper Gray 3 mags 9mm,"Robbins, North Carolina, United States",$ 569,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,just got in a few of the Glock G19 gen4 9mm sniper gray 3mags569.99
50,http://www.armslist.com/posts/7100050,For Sale:  SMITH & WESSON SW40F  40 S&W S/A PISTOL,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 250,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Here is a Smith & Wesson Model SW40F semi-auto pistol. The gun is in very good pre owned condition. It comes as pictured with one 9 round magazine. Night sights have been added but the tritium is getting weak. This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
51,http://www.armslist.com/posts/7100051,For Sale:  High Standard .22 Derringer,"Hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Derringer,High Standard Model DM101 derringer .22 Magnum. Local pick up or flat rate shipping to FFL of your choice for $25. $399 or best offer.
52,http://www.armslist.com/posts/7100052,For Sale:  Browning 1911-380 Black Label,"Delray Beach, Palm Beach, South Florida",$ 499,"Listed On: Wednesday, July 26, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Browning 1911-380 Black Label 4.25 inch barrel amazing as this is my every day carry and I love it.  Am upgrading to the medallion model.comes with original box and lock.  priced to go no trades at this time.Thanks$499
53,http://www.armslist.com/posts/7100053,For Sale:  1851 Navy Revolver .44 Cal Brass,"Highlands Ranch, Denver, Colorado",$ 129,"Listed On: Friday, July 21, 2017",Muzzle,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Muzzle Loader,"1851 Navy Revolver .44 Cal BrassAlthough designed as a Navy revolver, the Model 1851 saw heavy use among Army officers who favored .44-caliber firepower.  It was constructed of brass because of the South's limited supply of steel.  Patterned after the original, the Pietta Model 1851 Confederate Navy .44-Caliber Black Powder Revolver features a brass triggre guard and frame, blued octagonal barrel, blued cylinder and walnut grips.  This is selling at Cabelas for $199.99cabelas web site under:   Pietta-Model-1851 Confederate Navy .44 Caliber Black Powder RevolverThis was a gift to me 20 years ago and it has never been fired.  Brand New. Email me here if you'd like to take a look at it.If shipping out of state, we can share in the shipping costs.Thanks!"
56,http://www.armslist.com/posts/7100056,"For Sale:  Winchester 1886, 38-56","Hartville / Grovespring, Missouri, United States","$ 2,900","Listed On: Friday, July 21, 2017",Antique,no type,no type,no type,no type,"For sale is a Winchester 1886 chambered in 38-56 made in 1891.  Not much blueing left and most of the metal has ""patinaed"".  There is no heavy pitting.  The the bore is a little dark but has strong rifling and shootable.  The stock has several handling marks but is not cracked.  Additional pictures available upon request."
57,http://www.armslist.com/posts/7100057,"For Sale:  Pedersoli 22"" cavalry carbine .45-70","Stephens City, Winchester, Virginia","$ 1,500","Listed On: Friday, November 24, 2017",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Firearm is a Pedersoli 1874 Sharps carbine with 22"" barrel (model#S775.457) and traditional straight stock, chambered in .45-70. It is a modern reproduction capable of using smokeless powder or black powder. Purchased from Taylor's and Co. location based in Winchester. Comes with a Hi-Lux 6 power Short W.M. Malcolm Telescopic sight (Model #900118), holes drilled, tapped, and scope mounted. original flip-up sights included in case you wish to remove scope. This model is drilled and tapped to accept a tang sight. Have 22 rounds federal Power Shok jacketed lead-tipped .45-70 included as well as 58 once-fired cartridges. It has been shot exactly 58 times. Whole lot $1500, original price of rifle and scope $2073, before brass and ammo. ALL PAPERS & RECEIPTS INCLUDED. Please reach out for additional questions and photos."
59,http://www.armslist.com/posts/7100059,For Sale:   S&W 642 38spl,"Mt. Pleasant, Charleston, South Carolina",$ 375,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my BNIB, unfired 642 in .38 special.  Comes with all factory box, paperwork etc.  I've never put a single round through it.  Bought brand new at Field & Stream about a month ago.For the fastest respone, text me at nine zero eight, 489 zero six five six."
61,http://www.armslist.com/posts/7100061,For Sale:  Remington 783 .223,"Ionia, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, October 25, 2017",Rifles,no type,no type,no type,Rifle,"Remington 783 .223 with a Weaver Kaspa 4-16x44 scope, Leupold rings, with bipod and sling.I can respond much faster if you include a cell number in your email."
62,http://www.armslist.com/posts/7100062,For Sale:  Ruger 10/22,"Liberty Hill, Austin, Texas",$ 225,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 50th Anniversary edition for sale in great condition with only 200 rounds fired down range. Included is a red dot optic, Ruger BX25 magazine, Butler Creek steel lipped magazine and 200 rounds of ammo.$225 firm, buyer must have valid TX DL and meet in Leander, Liberty Hill or the Georgetown area."
63,http://www.armslist.com/posts/7100063,For Sale:  6.5 creed,"Churubusco, Fort Wayne, Indiana","$ 1,400","Listed On: Wednesday, July 26, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,savage model 12 6.5 creedmoor....26 inch barrel full 1inch flute...detach mag....hs precision  stock....sightron siii10-50x60 scope with nightforce 20 moa picatinny rail...burris 30 mm extreme tactical rings...vortex bubble level...shot very little....  REDACTED
64,http://www.armslist.com/posts/7100064,For Sale:  Remington 1100,"North Richland Hills, Dallas, Texas",$ 525,"Listed On: Friday, July 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean 12 gauge Remington 1100 for sale.  Features 26"" vent rib barrel with fix improved choke.  Furniture is nice as is the barrel and receiver.  This was a safe queen.  Shoots 2 3/4"" only.  $525 obo.  REDACTED."
65,http://www.armslist.com/posts/7100065,For Sale:  SS Model 7 w/Zeiss scope,"White Pine, Knoxville, Tennessee","$ 1,000","Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 7, 7mm08, Stainless Steel with a 4.5-14x44 Zeiss, Side Focus, duplex reticle. Very nice, extremely low round count. Been a safe queen way too long.Thank you. *If it's still listed, I still have it. Those that ask wil be ignored."
66,http://www.armslist.com/posts/7100066,For Sale:  FS:  Glock 43 Gen 4 - Never been fired - $395,"Clayton, Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Gen4 Glock 43 that has never been fired.  It was purchased from Cabelas.It comes in the original case along with 2 magazines, magazine loader, unopened owners information packet, safety lock and cleaning brush.If you bought this on Davidsons Galley of Guns it would cost you $495 with taxes and fees.  This one can be yours for $100 less.Must have valid CCP or Purchase permit.Can meet at the following locations to do the transfer:Clayton GunsFuquay Gun and GoldCabelasBass ProCash only.  No Trades"
67,http://www.armslist.com/posts/7100067,For Sale:  Fn five seven,"Norwalk, Los Angeles, California","$ 1,800","Listed On: Friday, July 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new Fn FiveSeven 3mags 100rds of fn ammo blue tip...REDACTED txt me for more info and pictures
68,http://www.armslist.com/posts/7100068,For Sale:  SAVAGE 24D 20GA-22MAG O/U,"Grand Rapids, Grand Rapids, Michigan",$ 520,"Listed On: Friday, October 13, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Savage Model 24D Over Under Rifle Shotgun In Very Good Condition, Excelent Bores, Wood has No Cracks Or Chipps"
69,http://www.armslist.com/posts/7100069,For Sale:  Voo-Doo Tactical range bag,"Hamburg, Lexington, Kentucky",$ 30,"Listed On: Friday, July 21, 2017",Tactical,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Its a FDE 2 pistol range bag that is  extremely robust inequality and construction. It is very clean without tears and rips. Non-smoker as well 859-533-7six70 if you wish to text
70,http://www.armslist.com/posts/7100070,For Sale:  Remington 783 .308,"Niles, Youngstown, Ohio",$ 150,"Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,No use for it need it gone shot a hand few of times.
