,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7971012,For Trade:  Nib SIG SAUER P238 LASER NITRON PACKAGE 4 SMITH 357MAG OR SPRINGFIELD 1911,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"New in Box Sig Sauer P238 Nitron compact chambered in .380 ACP and equipped with authentic SIG laser sight sig holster and box ammo. It comes with everything pictured and all paperwork msrp is $799.00, listed trade price 675 looking for smith and Wesson 357mag,1911 colt Springfield smith wesson .REDACTED"
14,http://www.armslist.com/posts/7971014,For Sale:  Mossberg 930 SPX,"Jeffersonton, Virginia, United States",$ 675,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale or Trade;A new, never fired Mossberg 930 SPX.$675 or trade for a very nice double action revolver in 22lr, like a Smith and Wesson 617, Ruger GP100, or Ruger SP101. May also consider a Ruger Mark IV Hunter in 22lr, or T/C Contender in (you guessed it) 22lr. You can add cash or ammo to even out the trade.Local VA deals only."
16,http://www.armslist.com/posts/7971016,For Sale:  NODAK SPUD AK47,"Vonore, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,NODAK SPUD AK 47  Weapon is in excellent shape. Not interested in trades.
19,http://www.armslist.com/posts/7971019,For Sale/Trade:  CZ 75 B,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"CZ 75 B with original box and 2 mags, around 500 round count. Really looking to trade for a CZ P09. May accept cash offers.8I7 676 8O56"
20,http://www.armslist.com/posts/7971020,For Sale:  Glock Holster,"Tallahassee, Tallahassee, Florida",$ 50,"Listed On: Tuesday, February 13, 2018",Holsters,no type,no type,no type,no type,The Bravo Concealment Adaptive (BCA) kydex gun holster is designed to be the best outside the waist band (OWB) holster option for everyday concealed carry. comes with inside the waistband clips to convert the holster into IWB. For the glock 19 or 23 with TLR 1 light
21,http://www.armslist.com/posts/7971021,For Sale/Trade:  Stevens Savage 320 Security 12 Gage,"Nw, Albuquerque, New Mexico",$ 0,"Listed On: Tuesday, February 13, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hifor sale is a Stevens Savage 320 12 gage security shotgun. It’s in perfect working order and I’ve only gone shooting around 5 times in all. It does have some scratches here an there from normal use. I’m either looking to trade for something that shoots a little furrher so I can practice my marksmanship or something compact for home defense. I bought this from Dicks Sporting goods a month or two ago and I have all the paper work. If you’re interested in trading I expect you do too. If you’d like to make an offer to buy or trade feel free to email, call, or text. Thank you. 505-57zero-84three0"
23,http://www.armslist.com/posts/7971023,For Trade:  WTT 5.56 GREEN TIP FOR 300 BLACKOUT AMMO,"Stafford, Virginia, United States",Offer,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,WTT LAKE CITY 5.56 GREEN TIP AMMO FOR 300 BLK AMMO. I will trade at .30 per round. Just shoot me an offer to see of we can make a deal.
25,http://www.armslist.com/posts/7971025,"For Sale/Trade:  Mint Dan Wesson Heritage, custom work.","Anderson, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, February 13, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Heritage, in box with papers and both mags. Three sets of grips, barrel flush cut, front strap  checkered, frame bobtailed. Rear night sight added (Gun came with front night sight)."
26,http://www.armslist.com/posts/7971026,For Trade:  Savage mk II fv-sr plus,"NE, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage mk 2 in aluminum chassis, aluminum adjustable stock. As pictured, 200+- rounds thru it. Threaded barrel. Under rail for bipod and harris type front sling stud. With papers, manual, etc. discreet case available, not pictured. Scope pictured not included, but I have other scopes and rings available. Bipod not included.no loballs please. 400 obo. Text offers. 71923one 232ate. May trade for a s&w M&p 15/22!!"
27,http://www.armslist.com/posts/7971027,"For Sale:  Colt Lightweight Commander, 9mm","Bryan, Defiance, Toledo, Ohio",$ 750,"Listed On: Tuesday, February 13, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Lightweight Commander in 9mm with 2 magazines, Colt G-10 Custom Black Cherry grips and standard Colt logo rosewood grips. The Lightweight Commander offers the Dual Spring Recoil System, an undercut trigger guard and has TruGlo TFX Night Sights installed. and 9mm.Price is $750 – pickup in the Bryan/Defiance areaAll Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
29,http://www.armslist.com/posts/7971029,For Sale:  Smith wesson,"32405, Panama City, Florida",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Pistol,Mod 19..3 extra grips shoots perfect
30,http://www.armslist.com/posts/7971030,"For Sale:  Glock 19 mags,  9mm ammo","FIU, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, February 13, 2018",Magazines,no type,no type,no type,no type,"2 factory glock 19 full cap, 15 round mags. $20 eachWinchester PDX 1 124 gr +P, (20rnd) $20Federal FMJ, 115gr (50 rnd) $10"
33,http://www.armslist.com/posts/7971033,For Sale:  Tactical Solutions Glock 17/22 .22 cal conversion,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"TSG .22 conversion for full size Glock 17/22 with threaded barrel. Has 10 and 15 round magazine. So, to be totally up front. I had a TSG conversion, and had tons of issues with it. I sent it back to them and they replaced the whole thing, this is the new one. I've shot it a bit and it runs pretty good, but I finished my 9mm build while waiting in this, so I don't really need it anymore."
34,http://www.armslist.com/posts/7971034,For Sale:  MARLINS,"ROCHESTER, Rochester, New York","$ 2,500","Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,MARLINS MODEL 39A AND 39 STILL IN THE BOX WITH SLEEVES SELLING AS NEW FOR $1500.00 EACH OR BOTH $2500.00
35,http://www.armslist.com/posts/7971035,For Sale:  Sig p320,"Republic, Springfield, Missouri",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p320 tac-ops model. It has sig night lights and 4 21 round magazines. It is brand new never been shot just bought Friday but got a new gun from a friend for a gift and selling this one. Gun is 650 and you get a cross reed holster to fit the gun for free. If you want everything else in the picture it is 900. 280 rounds of 9mm ammo streamlight lr 2 with green laser
36,http://www.armslist.com/posts/7971036,For Sale:  BSS MODEL 85 38SPECIAL,"Newport, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice, clean, well maintained Taurus Model 85 in high polished stainless steel (looks like chrome) with rubber grips and a ported barrel. This is NOT and Ultra-Lite. It is the ""Old School"" heavy steel revolver. I am asking $425 trade value or will sell for $400 cash (firm). Face-to-face in newport 435 exit.REDACTED"
37,http://www.armslist.com/posts/7971037,For Sale:  Custom Chipmunk,"BELOIT, Madison, Wisconsin",$ 325,"Listed On: Tuesday, February 13, 2018",Handguns,Crickett                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This package takes custom to a new level. Stock, this BOLT ACTION PISTOL has a 10.5 inch heavy barrel. The grip molded stock is solid walnut. Williams Fire Sights.Gunsmith mounted picatanny rail under stock to accomdate bipod, forend grip(only with proper licensre), or flashlight. I've shot plenty of small game with this gun. One such squirrel I ate and tanned the hide to custom fit the gun. This adds invisibility in the woods. I also handcrafted a leather holster that attaches to the included sling. All the above fits in the trumpet case. Sleeves of ammo also fit in the case.Purchaser will be required to have CCW and sign Bill of sale"
40,http://www.armslist.com/posts/7971040,For Sale:  smith and wesson performance center shield,"near lima, Lima, Ohio",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for sale is a smith and wesson performance center 9mm shiled. comes with everything from factory. one 7 round maf flush mount. one 8 round mag with grip extension. ported and fluted. box paperwork . fiber optic sights. in great shape. price is 400 cash value. located near lima.
41,http://www.armslist.com/posts/7971041,"For Sale:  Samson Evolution Series Free Float Modular Free Float Hand Guard 7.6 and 9"" Carbine Pistol length","NW Reno, Reno, Nevada",$ 1,"Listed On: Sunday, May 13, 2018",Gun,no type,no type,no type,no type,"I have two used Samson Evo Series handguards for the AR-15 platform. These handguards utilize the the standard barrel nut, so you may not need to do anything to the barrel nut to use this free float handguard. I have two lengths for sale below.1) 7.6"" - Includes a rail section and a qd section. Good used shape - $1002) 9"" - Includes a rail section and a qd section, as well as the standard barrel nut adapters. Good used shape - $125"
42,http://www.armslist.com/posts/7971042,For Sale:  CZ p-10c fde,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ p-10c in fde with Talon grip tape, 3 15rnd mags and a leather Galco combat holster. Everything is super clean, like new. Fired some, not a lot. Carried little. Factory box and everything that came with from factory. Not interested in trades unless it's a CZ pcr. $500 and must meet in Indy, must show driver's license and In. LTCH, no exceptions. Must be 21. Thanks for looking."
44,http://www.armslist.com/posts/7971044,For Sale:  REMINGTON TAC14,"MOORE, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,This firearm is in like new condition. I have added a rail mounted light and a 7 round side saddle.
45,http://www.armslist.com/posts/7971045,For Sale:  Bow,"Culbertson, Montana, United States",$ 400,"Listed On: Tuesday, February 13, 2018",Archery,no type,no type,no type,no type,"Mission craze bow. Rip cord rest,truglow 6 pin sights alpine removable quiver. 400 or best offer. Text with questions.  40sixthree80zero912"
46,http://www.armslist.com/posts/7971046,For Trade:  Remington R1 1911 in case for Trade,"Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a good condition Remington R1 up for trade. I like horse trading, so feel free to shoot me an offer, worst I can say is no thanks.Would like a railed 1911, good .357 or .38, Milsurps, HK clone rifles, FN anything, Belgian Browning anything, or other uncommon arms. No 40s. No Taurus.The sights show some wear and there is some finish wear as pictured in the photos. Comes in case with two mags.Must be 21, have valid ID, and willing to meet in public place or possibly a gun store."
47,http://www.armslist.com/posts/7971047,Want To Buy:  Walther PPQ 9mm,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,Walther,no type,no type,no type,"WTB Walther PPQ in 9mm. Looking for 2 mags minimum, case, factory paperwork, etc."
48,http://www.armslist.com/posts/7971048,For Sale:  Glock 30S .45acp Night Sights,"Westside, Jacksonville, Florida",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Glock 30s .45acp with Meprolight Night Sights. Also included are four 10rd mags, the original hard case, and all the original documents plus the two casing from when the firearm was fired from the factory.Asking $550Must be able to provide a copy of your Florida Concealed Carry permit, a copy of a photo ID, and sign a Florida Firearm Bill of Sale."
49,http://www.armslist.com/posts/7971049,Want To Buy:  WTB gen 4 glock 19,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,looking for a GEN 4 ONLY glock 19. I have $450 cash in hand. Whats out there?
50,http://www.armslist.com/posts/7971050,For Sale:  1200 rounds of 22lr,"Farmington Hills, Detroit, Michigan",$ 75,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,For sale 1200 rounds of 22 long rifle ammo 550  rnds of winchester 36 gr hollow point copper plated 22lr.500 rnds of Remington Thunderbolt 36 gr round nose 22lr ammo150 rnds of cci mini mag 22lr ammoComes with a m82 ammo can to carry.75.00. Please text brett at REDACTED
51,http://www.armslist.com/posts/7971051,For Sale:  Marlin 444ss JM stamp,"Kingsport, Tri-cities, Tennessee",$ 749,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,1999 year JM stamp Marlin Model 444ss $749 contact 423-446-021five
53,http://www.armslist.com/posts/7971053,For Sale:  Browning abolt 300 WSM,"Centerton, Fayetteville, Arkansas",$ 575,"Listed On: Sunday, March 4, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,browning abolt 300 WSM. Gun is in good condition. Scope and rings are not included.will come with Leupold scope bases$575 cash no trades
55,http://www.armslist.com/posts/7971055,For Sale:  Custom Chipmunk,"BELOIT, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, February 13, 2018",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This package takes custom to a new level. Stock, this BOLT ACTION PISTOL has a 10.5 inch heavy barrel. The grip molded stock is solid walnut. Williams Fire Sights.Gunsmith mounted picatanny rail under stock to accomdate bipod, forend grip(only with proper licensre), or flashlight. I've shot plenty of small game with this gun. One such squirrel I ate and tanned the hide to custom fit the gun. This adds invisibility in the woods. I also handcrafted a leather holster that attaches to the included sling. All the above fits in the trumpet case. Sleeves of ammo also fit in the case.Purchaser will be required to have CCW and sign Bill of sale"
58,http://www.armslist.com/posts/7971058,For Sale:  Smith & Wesson M&P9 M2.0 9MM 17RD B FS,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 405,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P9 M2.0 9MM 17RD B FSItem #: 11524UPC: REDACTED31Description: S&W M&P M2.0 9MM 17RD B FSBrand: Smith & WessonModel: M&P9 M2.0Type: Pistol: Semi-AutoCaliber: 9MMFinish: Matte Black Stainless Steel SlideAction: Double Action Only (Striker Fired Action)Stock: Black Polymer Frame w/S, M, ML, L InsertsSight: Ft: Steel White Dot Rr: Steel White Two DotBarrel Length: 4.25 Overall Length: 7.5Weight: 24.7 ozCapacity: 17+1# of Mags: 2Safety: Passive Trigger, Striker Block Safety, ThumbReceiver: Polymer with Picatinny-Style RailFeatures: Ambidextrous Slide Release, Reversible Mag Catch;Aggressive Texture, Tactile & Audible Trigger ResetPurchase Here: https://www.tarriverarms.com/product/smith-wesson-mp9-m2-0-9mm-17rd-b-fs/"
59,http://www.armslist.com/posts/7971059,For Sale:  Custom Lipseys Glock 19,"SW, Grand Rapids, Michigan",$ 800,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Lipseys exclusive Grey g4 Glock 19Less than 50 rounds down range. -Inforce aplc-Hyve od green extended mag release -Hyve od green backplate -Hyve od green mag base plate -magpul magwell -Ghost inc 3.5 ultimate trigger kit with race spring -Chases custom holster carbon appendix carryFrame has double trigger undercut, finger groove removal, scalloped mag release and sprinkle stipple job, not too abrasiveall paperwork, cleaning kit, mags, case etc come with itOnly trade considered is a Glock 43 plus cash.$800 firm. 616 217 771 four"
61,http://www.armslist.com/posts/7971061,For Trade:  Ar pistol 300blk,"Monroe, Atlanta, Georgia",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Anderson Manufacturing,no type,no type,no type,"KAK industries 8.5 inch 300blk barrel, strike idustries king comp compensator, yankee hill handguard phase 5 pistol buffer kit, anderson enhanced lower parts kit, and dpms bolt carrier group. Cheap sight .......that works. Gun runs flawlessly. Not looking to sell. Trades only."
62,http://www.armslist.com/posts/7971062,"For Sale:  Mosin Nagant 91/30, '33, Iszevsk Hex, Numbers Matching","Space Coast, Orlando, Florida",$ 450,"Listed On: Sunday, March 4, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Own glorious Russian classic rifle, Comrade. Number matching 1933 Iszevsk Mosin Nagant 91/30. Receiver and bolt orignal serial match, floorplate a force match. Hex receiver rifle with bayonet. Clean bore.Very clean with sharp markings. Somewhat rare for this vintage. Stock is in good shape, no cracks.A nice one, and these are starting to get rare. The usual suspects are out of stock, and beater examples are nowadays $350-400 at shows and shops.Nice big bang. The most fun you can have for around 20 cents a pull.$450, FTF in Central Florida/Space Coast.Text or call three 21 5 four four 741 six.Only trades of interest would be older S&W or Colt revolvers."
63,http://www.armslist.com/posts/7971063,For Sale:  smith and wesson performance center shield,"near lima, Lima, Ohio",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a performance center 9mm shield with fluted and ported barrel. one 7 round flush mag, one 8 round extended mag. in excellent shape. also comes with the box and everything from factory. price is 400 and location is near lima."
66,http://www.armslist.com/posts/7971066,For Sale/Trade:  Need gone! Trijicon Accupoint 1-4x on Bobro mount,"Puyallup, Tacoma, Washington",$ 650,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Glass is perfect. Reticle shines bright. Some cosmetic wear but great optic over all. Comes with new Bobro QD mount and original box, warranty paperwork ECT. Will trade for aimpoint t1 or t2 only."
67,http://www.armslist.com/posts/7971067,For Sale/Trade:  Glock .40 cal mags,"S.reno, Reno, Nevada",$ 25,"Listed On: Wednesday, March 14, 2018",Magazines,no type,no type,no type,no type,2-G23 13round mags 1-G27 mag with finger plate.10round total. All brand new in package factory Glock mags. $25 each  or all for 60 2 for 40. Willing to trade for .40 cal drum.
68,http://www.armslist.com/posts/7971068,For Sale:  Pre-ban  Colt Sporter II AR-15 lower,"ct, Connecticut, United States","$ 1,100","Listed On: Tuesday, February 13, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,I have for sale a preban sporter II ar-15 lower manufactured by colt in 1985. im willing  to sell the  lower stripped or with the LPK and A2 Stock intact. email for pictures
69,http://www.armslist.com/posts/7971069,For Sale:  DPMS AR-15 12.7 inch Tube Handguard,"Eastside/Westside, El Paso, Texas",$ 40,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"DPMS AR-15 12.7 inch Tube HandguardSome wear on barrel nut.Comes with handguard and barrel nut$40.00TEXT 2096488447 Must meet at Academy on the Westside during work hours M-F or the old Far East Gander Mountain parking lot weekends/after work.Cash Only, no trades"
70,http://www.armslist.com/posts/7971070,For Sale/Trade:  Winchester model 70 with scope and ammo sale or trade,"Mooresburg, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 13, 2018",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale or possible trade.winchester model 70 in 7mm wsm.synthetic stock Simmons scope comes with 1/2 box of ammo.gun shows some handling marks from hunting.$400 or trade.trades considered for shotguns,rifles or pistols.no archery or black powder other guns only.local sale/trade only I won’t ship sorry.must be willing to meet close to me.thanks"
73,http://www.armslist.com/posts/7971073,For Sale:  Tactical Hellpup 7.62x39 AK-47 Pistol,"Mableton, Atlanta, Georgia",$ 600,"Listed On: Monday, May 14, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Brand new in box Polish Radom Hellpup AKM 7.62x39 tactical pistol. Features an aluminum quad rail assembly, adjustable rear sight, and threaded barrel with Krinkov style muzzle brake. Includes cleaning rod, oil bottle, and two 30rd mags. I can add a 40rd mag and a 75rd drum for an extra $100. I have ammo available as well."
75,http://www.armslist.com/posts/7971075,For Sale:  EOTech 552,"Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,Very lightly-used EOTech 552 for sale in Upstate SC. Ready for use on most all AR platforms or adequately-sized rifles/shotguns equipped with picatinny rails. Note: this is NOT a knock-off and I will not be haggled with on price - please don’t contact me with a lowball offer. This is NOT an OBO situation. Sale will include original hard box and manual. This is a model equipped with the night vision function but do be advised that NV is not visible unless you have some sort of NVG. Both lenses are scratch-free and the circle/crosshairs of the reticle are in perfect condition (despite my camera not being able pick that up). Optic was recently zeroed on a 300/25m Target which means you potential AR-15 buyers should have it dialed in within a 3-shot group or two. MSRP on these is $569. To reiterate: my asking price is firm. Will consider specific trades. Please email - text available if your email stands out.
77,http://www.armslist.com/posts/7971077,For Sale:  9mm pistol Jennings two tone nickel,"lakeville, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,Pistol,"Jennings 9mm pistol 2 mags, box, and instructions nice shape. Two tone nickel finish. Due to scammers emails without name and phone number will be deleted."
78,http://www.armslist.com/posts/7971078,For Sale:  Gamo Hunter Sport,"Attleboro, Massachusetts, United States",$ 150,"Listed On: Tuesday, February 13, 2018",Air,no type,no type,no type,no type,Wood stock excellent condition 150obro
80,http://www.armslist.com/posts/7971080,For Sale/Trade:  Sphinx SDP Compact 9mm Burnt Bronze,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Tuesday, February 13, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sphinx SDP Compact 9mm imported by Kriss. Made in Switzerland. Like new, excellent condition. Less than 100 rounds fired through the gun. This is a very high quality, precision made pistol. The action is super smooth. Fit and finish is amazing. Excellent single action trigger. This pistol has the burnt bronze finish which is hard to find for this model. Comes with everything from the factory. Selling for $800 or will trade for equal value full size 9mm handgun or AR-15. Text Chris at REDACTED."
83,http://www.armslist.com/posts/7971083,For Sale:  Remington 870 Wingmaster 28 Ga Pump Shotgun,"Red Lodge, Montana, United States",$ 500,"Listed On: Tuesday, February 13, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 28 Ga Pump ShotgunMAKE: REMINGTONMODEL: 870 WINGMASTERGAUGE: 28 GABARREL: 25""CHOKE: FIXED SKEETCHAMBER: 2-3/4""Very nice little Remington pump with some very light dings and very light wear. Rare to see a 28 gauge up for sale, NO trades. Excellent condition overall. Ships via UPS Ground, Fully Insured for $35.00!"
84,http://www.armslist.com/posts/7971084,For Sale:  Mossberg 600 AST 12 gauge pump with Rifled Slug Barrel,"Liverpool, Syracuse, New York",$ 275,"Listed On: Tuesday, February 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 600 AST 12 guage with 24 inch rifled slug rifled site ported barrel. Gun shoots great and tight. Action is nice and smooth. 275 obo
