,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3078034,For Sale:  Beretta 92FS,"Berkeley, San Francisco, California",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a pristine condition Beretta 92FS. It has only seen about 200 rounds. It comes with 1 magazine, 50 rounds of Remington JHP and 40 rounds of Cor Bon JHP. Made in Italy. I will only arrange a meeting at a local FFL. Price is FIRM, haggling will get you nowhere."
37,http://www.armslist.com/posts/3078037,For Sale:  Trade for 223 Boltaction,"west springfield, Springfield, Missouri",FREE,"Listed On: Monday, May 19, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard S2     
30-06 3-9 Bushnell scope
About 40 rds of ammo

Marlin 17hmr
Heavy barrel
Tasco 2.5-10 mildot scope
About 50rds of ammo

Tristar Hunter Ex O/U 12ga

I am looking to trade for a 223 bolt action rifle.
Will trade one or all depending on the rifle."
38,http://www.armslist.com/posts/3078038,For Sale/Trade:  Winchester 9mm luger 115 gr FMJ 100rds,"Durham, Raleigh / Durham / CH, North Carolina",$ 28,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,Winchester 9mm luger 115 gr FMJ 100rds. I have three boxes  available
39,http://www.armslist.com/posts/3078039,"For Trade:  WTT Glock 26 for 3"" S&W 357 mag.","Lehigh acres, South West Florida, Florida",Offer,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,Glock 26 gen 3.  Tru glo TFO sights.  Undercut trigger guard.  Talon grips.
40,http://www.armslist.com/posts/3078040,For Sale/Trade:  MOLLE Ballistic Vest,"Mt. Pleasant, Michigan, United States",$ 450,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,I have a MOLLE plate carrier that does have level 3A panels. The vest is in excellent condition. The size is fully adjustable. I am asking $450 OBO. I am willing to accept trades along with cash. I am only willing to meet in Clare or Mt. Pleasant. REDACTED call or text
41,http://www.armslist.com/posts/3078041,Want To Buy:  Original M44/Type 53 Stock Set,"Calera, Birmingham, Alabama",$ 75,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"Looking to buy an original (wood) stock set that will fit an M44 Mosin Nagant Carbine- that means any M44 clone's furniture is fair game, too. Would prefer to buy with mounting hardware (i.e. barrel band) included. Price to be dictated by the condition of the stock set."
42,http://www.armslist.com/posts/3078042,For Sale:  Weather Guard Truck Tool Box,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, May 27, 2014",Vehicles,no type,no type,no type,no type,I have a almost brand new 127-0-02 Weather Guard Tool Box for a Full Size Pick-Up Truck. MSRP is $826 plus tax or shipping depending. I do not know exactly what vehicles it will fit but it came off my 2013 F250 Crew Cab Short Bed truck. It is in perfect condition with both keys and is less than 1 month old. Thank You. Cash Only. No Trades.
44,http://www.armslist.com/posts/3078044,"For Sale:  14.5"" BCM","bellingham, Washington, United States","$ 1,100","Listed On: Monday, May 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR and a few other guns to help buy the one I really want. It is a BCM upper with a nickel boron coated BCG and a BCM gunfighter charging handle. It has a griffin armament muzzle break. The lower is a spikes tactical. The gun is very accurate and has had no problems with anything from cheap metal cased ammo or anything else. If you are interested feel free to call or text me.  REDACTED
I can send more pics no problem. I was only able to upload one photo.
Also might be willing to separate the upper and the lower depending on price."
46,http://www.armslist.com/posts/3078046,For Sale:  Stevens model 9478 12 gauge shotgun,"Sedalia MO, Kansas City, Missouri",$ 190,"Listed On: Monday, May 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens 12 gauge single shot shotgun. 2-3/4 and 3"" It is in almost perfect condition except for a couple light indents in the wood. The bluing is great. Very nice gun. Savage Arms Company"
47,http://www.armslist.com/posts/3078047,"For Sale:  Ruger 10/22 - Stainless Bull Barrel, Laminate Stock","Boulder, Denver, Colorado",$ 450,"Listed On: Monday, May 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 stainless receiver is upgraded with an Adams and Bennet heavy stainless match 16"" barrel and a Fajen green laminate thumbhole stock.  Scope mounted is included.  This rifle is so much fun to shoot, but I just never get the chance.  Less than 500 rounds cycled through this Ruger."
49,http://www.armslist.com/posts/3078049,"For Sale:  Taurus 44 .44 mag 4 1/2"" Ported","West, Hattiesburg, Mississippi",$ 500,"Listed On: Monday, May 19, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great condition, very low round count, one owner(I bought new in 2000), VERY accurate... I am selling because I bought a lever .44 & Super Blackhawk .44...don't need a third .44... Can text pics, will upload later. 601248 six 77 six -- $500 Thanks, Gil"
50,http://www.armslist.com/posts/3078050,For Sale:  kimber custom,"continental, Lima, Ohio","$ 1,000","Listed On: Monday, May 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,.45 acp rosewood grips...shot couple mags threw..nice conceal carry..1000..obo...419-806-928three
52,http://www.armslist.com/posts/3078052,"For Sale/Trade:  Springfield xdm 3.8"" .45","Grants pass, Medford, Oregon",$ 0,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my xdm for a 1911 or sig .45. Really not looking to sell but offer $ if you think I'll go for it. I also have a camo gun skinned stevens 320 12 gauge. I'd prefer to keep my .45 ammo for the 1911 but I have about 80 rounds of 12 gauge that if throw in. Xdm comes with everything the kit comes with except the magazine holster has been chewed on by my dog. Both guns work great, just looking to play with something new. Text me 541.441.887nine or email REDACTED"
53,http://www.armslist.com/posts/3078053,For Sale:  308 rifle,"guthrie, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,"308 zastave  dual mount for optics , and lasers. One Bushnell scope included"
54,http://www.armslist.com/posts/3078054,For Sale/Trade:  HUGE PRICE DROP MUST SALE Very nice fully set up ready to go AR-15,"Eldorado,wichita ks, Wichita, Kansas","$ 1,500","Listed On: Monday, May 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Aero Precision X-15 Cerakoted in burnt bronze. It has daniel defense sights, inforce wml flashlight, eotech 516, with a 1 moa dot. magpul accessories, daniel defense flash hider, midwest industries 15"" gen 2 SS rail. F&N 16in barrel 1/9 twist with DD low pro gas block. BCM Tactical charge handle. Tactical mag release. Very accurate rifle smooth as butter function. Great hunting or home protection set up. Light weight and shoots under moa easily. Very low rd count she's a 9 out of 10. Text me with any trade or cash offers. rifle cost all most 2500 to build. asking 1500.00 OBO no reasonable offer refused need to replace my trolling motor ASAP. I'm ready to sale or do some trading. will listen to all offers cash or trade. Very nice rifle comes with a 30 rd mag and a 20rd pro mag. You wont be disspointed in this set up.  REDACTED.  Was 2000.00 now 1500.00"
56,http://www.armslist.com/posts/3078056,For Sale/Trade:  Stolen USP,"southwest, Southwest Washington, Washington",$ 0,"Listed On: Monday, May 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stolen HK USP FS. .40 S/W SERIAL 22-085136, TRU DOT SIGHTS, DATE code is AG which means 2006.  If anyone knows about this  send me an email. 

Thanks
Bill."
57,http://www.armslist.com/posts/3078057,For Sale:  Left hand built 6mm,"Redmond, OR, Bend, Oregon",$ 700,"Listed On: Monday, May 19, 2014",Rifles,Savage Arms                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Built 6mm. , Savage action, Douglas barrel, Custom walnut stock, Bausch & Lomb elite 3,000 scope. This is a great left handed rifle for a great price. There is about $1,000 dollars into this gun. This is a tack driving rifle with a good load worked. Also have 375 cases of Norma brass. Also have  Ithaca SKB 600 12 Gauge Over and Under Shotgun.
Best contact: REDACTED   Price: $700.00 OBO, Shotgun Best Offer"
58,http://www.armslist.com/posts/3078058,For Sale:  TASER® M26C Black w/Laser & (4) 15' Air Cartridges - FREE SHIPPING,"Asheville, North Carolina, United States",$ 399,"Listed On: Monday, May 19, 2014",Miscellaneous,no type,no type,no type,no type,"The ADVANCED TASER M26 fires a replaceable TASER cartridge containing compressed nitrogen to deploy two small probes that remain attached to the TASER by insulated conductive wires. The TASER M26 then transmits electrical pulses along the wires, and into the body - affecting the sensory and motor functions of the peripheral nervous system. This energy can penetrate up to two cumulative inches of clothing, or one inch per probe.

In 1999, the ADVANCED TASER M26 began a global revolution in law enforcement. The first electronic control device with true Neuro Muscular Incapacitation (NMI) technology, the TASER M26 became the first system short of lethal force that could truly stop aggressive, focused combatants. Field-proven with over ten years of worldwide use, the M26 continues to be a work-horse for many law enforcement agencies, and now is also available to civilians, security personnel, and fugitive recovery agents. The TASER M26 is compatible with the same TASER cartridges used in the TASER M18, M18L, X26, & X26C. With a range of up to 15 feet, the M26 offers the proven capability to incapacitate dangerous subjects with minimum risk of serious injury.

Handgun-style unit with distinctive black body & yellow sidebars
Simple & easy to use - ideal for those not comfortable with firearms
Ambidextrous arming switch protects against accidental activations
Integrated laser for visual deterrent and target aquisition
AFID ID system - computer background check deters criminal misuse
Replaceable cartridge with 0-15' range - safely stop attackers
Drive-stun (direct contact) capable without removing the cartridge from the firing bay
5-second cycle time - proven neuromuscular incapacitation
Powered by 8 AA batteries (not included)
1 year factory warranty

FELONY BACKGROUND CHECK REQUIRED TO SHIP

Fortress Tactical will not ship any TASER device to the following states: DC, HI, MA, MI, NJ, NY or RI. TASER devices are also illegal in MD counties Baltimore & Howard. Legal in IL with FOID card.

Visit us online 24/7 at FortressTactical.com. Sorry, no face-to-face sales. To contact us directly, text (preferred) or call REDACTED anytime. All orders are normally shipped within 2-3 business days. No returns on any TASER brand device, unless the issue is our fault."
59,http://www.armslist.com/posts/3078059,For Trade:  ruger 9mm compact,"prineville, Bend, Oregon",Offer,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice pretty much brand new compact nra edition new leather concealed carry holster comes with 100 rounds of amma i wanna trade for a nice huntin rifle please call or txt REDACTED
60,http://www.armslist.com/posts/3078060,For Sale:  hoyt alfaburner,"continental, Lima, Ohio",$ 400,"Listed On: Saturday, May 24, 2014",Archery,no type,no type,no type,no type,"2011 Hoyt alfaburner set up as 60/70 lbs adjustable from 27-29"" draw...very nice bow with very nice clean strings ready to shoot...340 IBO..I have arrows to go with bow plus case...and release....400.obo....419-806-928three"
62,http://www.armslist.com/posts/3078062,For Sale/Trade:  LWRC M6A2 AR-15 rifle,"Northport, Tuscaloosa, Alabama","$ 1,800","Listed On: Saturday, June 7, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade. Excellent condition LWRC M6A2. Piston driven AR-15 chambered in 5.56. Free float quad rail. Flip up sights. Magpul stock. 1 Pmag. Nickel Boron bolt.
63,http://www.armslist.com/posts/3078063,For Sale:  Remington 700 VSSF 308 Sendero Ported,"erie, Erie, Pennsylvania","$ 1,000","Listed On: Monday, May 19, 2014",Shotguns,no type,no type,no type,Shotgun,Remington 700 VSSF-P (Varmint Synthetic Stainless Fluted ported 308 target/bench competition/hunting rifle in excellent condition. 26' stainless fluted . Has a +20 MOA picatinny Rail. Ships to FFL in legal states only
64,http://www.armslist.com/posts/3078064,For Sale:  Walther P22,"Boulder, Denver, Colorado",$ 275,"Listed On: Monday, May 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this Walther since I haven't fired it in over two years.  Has the extended barrel, two magazines and hard case.  Comes with all the original hardware/tools.  The handgun is great condition.  I haven't fired it much, but keep it clean and oiled.  Price is 100% firm.  Thanks for looking."
65,http://www.armslist.com/posts/3078065,For Sale/Trade:  NIB ISSC MK 22 SCAR replica rifle,"Northport, Tuscaloosa, Alabama",$ 475,"Listed On: Saturday, June 7, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade. Unfired NIB ISSC MK22 SCAR replica 22lr rifle. Comes just like you see. 1 mag. Flip up sights. Folding and adjustable stock with adjustable cheek rest.
66,http://www.armslist.com/posts/3078066,For Sale/Trade:  S&W M&P 40 full frame w/crimson trace,"Ruskin, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40 with a new crimson trace grip 25 rounds fired through the gun after installing it,
a new De santis owb leather holstler, 2 S&W 15rnd mags (1 new, 1 original) 
 I also have 30rnds of personal defense ammo and up to 100 cash I can add if trading up. 
I value the weapon at 700 cash and 750 trade. I will sell the grip
without the gun but not the gun without the grip. Grip alone is $275 firm I paid full price from
Crimson trace but will give it to you for what you can buy it on amazon for. The light pictured isnt included but can be for another $40.Thank you for looking, if you are interested text, call or email. If not thanks for looking anyway. REDACTED josh I will travel to meet half way depending where youre at."
67,http://www.armslist.com/posts/3078067,For Sale:  BSA Red Dot x1,"79925, El Paso, Texas",$ 70,"Listed On: Sunday, May 25, 2014",Optics,no type,no type,no type,no type,"Unused like new BSA STS RD30 Red Dot x1 sight with extra battery all tools, manuals Included - $70

Call or text REDACTED"
68,http://www.armslist.com/posts/3078068,For Sale:  Smith and wesson shield 40 cal,"Nay, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Lnib smith 40 cal shield
Absolutely pristine less than 50 rounds thru it
I can send pics upon request but I think everyone know what a shield looks like"
70,http://www.armslist.com/posts/3078070,For Sale:  Magpul MOE Carbine Length Hand Guard,"79925, El Paso, Texas",$ 20,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"NIB Magpul MOE Hand Guard Black Carbine length - $20

Call or text REDACTED"
71,http://www.armslist.com/posts/3078071,For Sale/Trade:  Bushmaster AR15 5.56 w/ carry handle NEW,"Shelby County, Memphis, Tennessee",$ 0,"Listed On: Monday, May 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new bushmaster ar15 never been fired plus 1500 or so brass rounds most PMC or Remington. Has 13 mags, an extra gun see what I can't get.  Love to trade.  Pics for serious inquiries only."
72,http://www.armslist.com/posts/3078072,For Sale:  Smith & Wesson Model 36-1,"Cleveland-Lake County-Wickliffe, Cleveland, Ohio",$ 475,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith & Wesson model 36-1 J-frame 5 shot .38 Special with square butt and 3"" pinned heavy barrel. Revolver is in excellent condition. Asking $475, Prefer FTF local sale."
75,http://www.armslist.com/posts/3078075,For Sale:  Reloader 17,"Aloha, Portland, Oregon",$ 30,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"1 fresh pound unopened reloader 17

Must pickup in aloha"
76,http://www.armslist.com/posts/3078076,For Sale:  Taurus TCP .380 White,"Moncks Corner, Charleston, South Carolina",$ 350,"Listed On: Monday, May 19, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I would like to sell my Taurus TCP .380 with belt pouch.  This also has two magazines.  This is in a very unique white color... shot very few times.
There is also a lifetime warranty that goes with it."
77,http://www.armslist.com/posts/3078077,For Sale:  Winchester model 70 300 Win Mag,"Fairbanks, Fairbanks, Alaska",$ 600,"Listed On: Monday, May 19, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in 300 Win Mag. Great Rifle that was produced between 1969 and 1991. Comes with a Bausch and Lomb scope. It is a used rifle but fires great. Looking to get $600 but I am open to offers!
78,http://www.armslist.com/posts/3078078,For Sale:  Gen 3 glock 19,"Tacoma, Washington, United States",$ 525,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In like new condition 2 mags 200 rounds thru it gen 3 REDACTED Jason
79,http://www.armslist.com/posts/3078079,For Sale:  AR-15 Bushmaster with 3-9 Nikon with BDC,"west, Cheyenne, Wyoming",$ 900,"Listed On: Monday, May 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Bushmaster with 3-9 Nikon with BDC
