,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7740018,For Sale:  $1700 today only... Aero precision ar10 w/ trijicon,"Auburndale, Orlando, Florida","$ 1,700","Listed On: Saturday, December 23, 2017",Rifles,no type,no type,no type,Rifle,"Faxon bcg and barrel, precision armament m4-72 muzzle brake, Magpul mloc handguard, and trijicon accupower 2.5-10 optic. $1700 today only."
20,http://www.armslist.com/posts/7740020,For Sale:  Daniel Defense V7 pro,"Chaska, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Saturday, December 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4v7 pro100 rounds down the range, amazing rifle incredibly accurate. One of the top rifles built.The Pro was designed for competitors looking for a platform to dominate podiums in today’s popular multi-gun matches."
24,http://www.armslist.com/posts/7740024,For Sale:  HK USP Cal 40 New 3 Mag and Ammo.,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Sale HK USP Cal 40 New conditions Lock, box and 3 mag so including 5 box of ammo (250 rds)Meet on public place hours of day $700.00 OBO Cash in person Send me a text for fastest responce 25628zero 7752 Thanks"
25,http://www.armslist.com/posts/7740025,For Sale/Trade:  Walther ppq45,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Saturday, December 23, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very nice walther ppq 45 I would like to sell or trade. The gun is in perfect condition and comes with night sights and 4 mags. Looking to trade for a glock 17 or 26 or 27. Possibly consider other guns as well, just let me know what you have! Thanks for looking. Only contact if you are legally able to own a gun please. Price is Obo. Text is the best way to reach me REDACTED"
26,http://www.armslist.com/posts/7740026,For Sale:  Mossberg & Sons .22 model 151K Trade or Cash,"Gray Summit, St. Louis, Missouri",$ 150,"Listed On: Saturday, April 28, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape for a 60+ year old rifle. Shoots 22LR only. Stock has normal scuffs that you would find on a rifle of this age. Metal is in great shape. Will be able to meet in a public place near my home which is located near 44 and highway 100 in Gray Summit, MO 63039$150.00 cashI would also consider trading for a 12ga. 18 inch barrell shotgun. I know I will probably have to add some cash to the deal, but not much, so keep that in mind before you ask to trade a Browning or Bernelli. LOl . Let me know what you have and if it doesnt break my bank maybe we could make a deal. I want a shotgun, you want a .22. so lets trade. :-)"
27,http://www.armslist.com/posts/7740027,For Sale:  Surefire X400 Pistol light / laser,"Chesterfield, St. Louis, Missouri",$ 325,"Listed On: Saturday, January 20, 2018",Tactical,no type,no type,no type,no type,"For sale is a Surefire X400U-A-RD Pistol light / laser combo. This is the red laser version and is like new in box. Comes with everything it had when brand new (2 batteries, additional rail block piece, allen wrench, build date sticker of March 2017). Fits many full size and compact handguns that have a standard picatinny accessory rail. Asking $325 CASH FTF in Chesterfield MO. Sorry, not looking for trades. Will not ship."
28,http://www.armslist.com/posts/7740028,For Sale/Trade:  GLOCK 21 SF GEN 3  .45 MIB 3 MAGS,"EAST ORLANDO, Orlando, Florida",$ 535,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"THIS IS A MINT CONDITION GLOCK 21 SF  GEN 4 IN .45 COMES WITH ORIGINAL NUMBER MATCHING HARD CASE 3 FACTORY 13 ROUND MAGAZINES , SPEED LOADER ALL ORIGINALS PAPERS AND MANUAL.535 FRIM...MAY TAKE A TRADE"
29,http://www.armslist.com/posts/7740029,For Sale:  Remington 710 30-06,"Kingston, Knoxville, Tennessee",$ 350,"Listed On: Thursday, December 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Never fired.  Remington 710 30-06.  Great condition comes with 160 rounds of ammunition.  Asking 350.
30,http://www.armslist.com/posts/7740030,For Sale:  Winchester wildcat rifle,"Wisconsin rapids, Wisconsin, United States",$ 275,"Listed On: Saturday, December 23, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a winchester wildcat 22lr. Bolt action with factory 10 round clip. In excellent condition. Will meet in Wisconsin rapids, Stevens point, Plainfield, adams, necedah. Text or call  REDACTED. Or email. Price is FIRM at 275.00."
31,http://www.armslist.com/posts/7740031,For Sale/Trade:  cutco drop point hunter with sheath NIB,"Summerville, Charleston, South Carolina",$ 80,"Listed On: Friday, January 19, 2018",Knives,no type,no type,no type,no type,"cutco drop point hunter with leather sheath. New in boxCash is king but might trade for AR mags (at current prices), a few high cap glock 9mm mags, Condor plate carrier etc, what do you have? Tactical gun case? Ar parts?  Ar mags? 9mm ammo. please note it's 100.00+ knife"
33,http://www.armslist.com/posts/7740033,For Sale/Trade:  H&K USP 45c,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell/trade my LNIB USP 45c. This pistol is virtually perfect, with less than 100 rounds down the barrel. Standard 3-dot sights, right hand safety, and two magazines. $700 OBO"
34,http://www.armslist.com/posts/7740034,For Sale:  Glock 21 Gen 4 .45 ACP LNIB,"Hinsdale, Chicago, Illinois",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Glock 21 Gen 4 .45ACP. Less than 50 rounds through it, only taken out once. Like new in box. Comes with 2 mags, loader, no backstraps. Standard Glock sights."
38,http://www.armslist.com/posts/7740038,For Sale:  Glock 19 gen 4,"South Knoxville, Knoxville, Tennessee",$ 460,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 glock 19 everything from factory, 3 mags, speed loader, backstraps. $REDACTED612"
42,http://www.armslist.com/posts/7740042,"For Sale:  Springfield XDS 45 3.3"" Bitone","Somerville, Nashville, Tennessee",FREE,"Listed On: Saturday, December 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wanting to buy Sprigfield 45 xds 3.3"" Bitone at reasonable price. REDACTED. I Have HCP. Would meet at Dickson."
43,http://www.armslist.com/posts/7740043,For Trade:  WTT Glock 29 for full size 10mm,"Loves Park, Rockford, Illinois",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Want to trade g29 for a full size 10mm. I can add cash or other firearms
44,http://www.armslist.com/posts/7740044,"For Sale:  Savage 10FP .308 HS precision 24"" heavy barrel","Monroe, Charlotte, North Carolina",$ 900,"Listed On: Friday, March 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage 10FP with internal mag, HS precision stock, 24"" free floating heavy barrel, bihawk bipod, and Vortex Crossfire II BDC 4-12x scope."
46,http://www.armslist.com/posts/7740046,For Sale:  S&W 642 Like New w/ Hogue Grip,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new model 642 (internal hammer). Purple Hogue grip which is slightly bigger; allows for good grip on small, lightweight gun. Comes with the factory (black rubber) grip.20 rounds shot through it yesterday. Will include a box of Hornady Critical Defense Lite (less recoil) hollow points. Wife decided that she likes her other carry gun better.Will shoot +p ammo."
47,http://www.armslist.com/posts/7740047,For Sale:  HK 45 Compact,"Atlanta, Atlanta, Georgia",$ 670,"Listed On: Saturday, December 23, 2017",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"HK 45 Compact. New in the box. comes with sights, original box and papers . Plus Freee shipping ."
48,http://www.armslist.com/posts/7740048,For Sale:  Black Tactical Leg Holster for desert eagle,"Shepherd, Lansing, Michigan",$ 30,"Listed On: Saturday, December 23, 2017",Holsters,no type,no type,no type,no type,"Never used. Fits desert eagle .357, .44, & .50AE with 6 inch barrel. Made by Gould & Goodrich."
50,http://www.armslist.com/posts/7740050,For Sale:  RUGER MARK IV TARGET 22/45 BL 22LR NIB,"Grand Rapids, Grand Rapids, Michigan",$ 321,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Ruger 22/45 Target 22LR Semi Auto Pistol, 2-10 Round Mags, Adjustable Rear Sights, Ambi Safety, 5.5"" Bull Barrel, Drilled and Tapped"
51,http://www.armslist.com/posts/7740051,For Sale:  Kel Tec Sub2000 Gen 2,"Kernersville, Greensboro, North Carolina",$ 425,"Listed On: Thursday, February 15, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S Kel Tec Sub2000 9mm that takes Glock mags with less than 100 rounds through it. Like new condition. Comes with box, mag and paperwork. All laws apply. $425 firm. Not interested in trades."
52,http://www.armslist.com/posts/7740052,For Sale:  45-70 brass and bullets,"Near Rochester, New Hampshire, United States",$ 99,"Listed On: Saturday, December 23, 2017",Reloading,no type,no type,no type,no type,"For sale or trade are brass and bullets for reloading 45-70 ammo. Included are 40 pieces of new, primed Starline brass, 405 grain FP cast lead bullets (200+), Hornady 350 grain round nose bullets (53), Hornady 300 grain hollow point bullets (15), 535 grain round nose cast bullets (30 by Western Bullet Co.) and 480 grain pointed cast bullets (30 by WBC). Total current retail is over $130. Will sell all for $99 or sell items separately. Will also trade for .243 Win. ammo or reloading stuff. Also have reloaded ammo with the 480 and 535 grain bullets (for single shot rifles only) for $1.25 per round."
53,http://www.armslist.com/posts/7740053,For Sale:  Polymer. 38,"Strawberry Plains, Knoxville, Tennessee",$ 220,"Listed On: Saturday, December 23, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.38 Taurus Polymer . Great little gun. No box. Asking 220.00  .text REDACTED
56,http://www.armslist.com/posts/7740056,For Sale:  PTR 91 G.I,"Monroe, Charlotte, North Carolina",$ 800,"Listed On: Friday, March 9, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 GI model for sale. Has a few hundred rounds through it max. Like new.
57,http://www.armslist.com/posts/7740057,For Sale:  Benelli Nova Semi-Auto 12 Guage,"Northeastern heights, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, December 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my Benelli Nova 12 gauge. Brand new in the box. I paid $427 and some change about 3 months ago. Willing to take cash and trade or just cash or just trade. Looking to trade for a 9mm or .40cal handgun.
59,http://www.armslist.com/posts/7740059,For Sale/Trade:  Marlin 1895 45-70,"Sango, Clarksville, Tennessee",$ 600,"Listed On: Sunday, January 14, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 45-70.Center Point scope 4x16.Front and rear sights removed due to scope but I still have them (in photo).  Hammer extension.Zeroed at 85 yards with Winchester JHP 300gr.Not a safe queen but very clean.  Got two deer last year.Only reason to sell is time to get different bucket list rifle.Will onlt trade for H&R Buffalo classic 45-70.REDACTED
61,http://www.armslist.com/posts/7740061,For Sale/Trade:  FNP-9,"East, Columbus, Ohio",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for Sale/Trade is an FNP-9 with factory night sights, three 16rd mags, factory hard case, factory slide lock, and Alien Gear Gen 1 IWB holster. This is not a safe queen, I’ve carried this pistol for a few years. There is some holster wear, but nothing extreme, Vance’s rated the pistol at 80% with the holster wear. The gun retailed for $699 when I bought it, asking $500 OBO, but mainly interested in trading. Not in a rush to sell. More pics upon request."
63,http://www.armslist.com/posts/7740063,For Trade:  Walther Creed 9mm+ Ranger M34 (22),"Eastern New Kent, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Walther Creed box, two mags & Ranger M34 22s-l-lr single shot bolt actionSeeing whats out there for mine without adding money for yours.No shields or Pt111's . I'll listen to any other pistol offers even 4"" 357'sPPQ or P320?"
65,http://www.armslist.com/posts/7740065,For Sale:  H&K p2000sk v2 LEM 9mm,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Saturday, December 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice H&K p2000sk v2 LEM 9mm for sale. Comes with 2 magazines, a IWB holster, 9mm defensive rounds and everything that came from the factory."
66,http://www.armslist.com/posts/7740066,For Sale:  Microtech Ultratech OTF,"Central MS, Jackson, Mississippi",$ 260,"Listed On: Saturday, December 23, 2017",Knives,no type,no type,no type,no type,"This is a like new condition microtech untratech orange/black. Only carried twice and never sharpened. It is still in the original box with paperwork. May negotiate price. Text if interested call or text REDACTED. Please do not text or call after 11:00pm. Thanks, AB"
67,http://www.armslist.com/posts/7740067,For Trade:  Walther Creed 9mm,"Eastern New Kent, Richmond, Virginia",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Seeing whats out there for mine without adding money for yours.No shields or Pt111's . I'll listen to any other pistol offers even 4"" 357's"
69,http://www.armslist.com/posts/7740069,For Sale:  AR-15 Stoner A3 Complete Upper,"orlando, Orlando, Florida",$ 325,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"AR-Stoner AR-15 A3 upper receiver complete 5.56x45mm nato, 16"" barrel with 1 in 9 twist. Black parkerized 4140 chrome moly steel. Threads1/2""-28 and A-2 flash hider. Yes also includes bolt carrier group.Brand NEW -  This item can be shipped if paid for through paypal."
71,http://www.armslist.com/posts/7740071,"For Sale:  NEW CHIAPPA RHINO 200DS 357MAG 2"" BLK 6RD W/LEATHER HOLSTER","Hickory, Hickory / Lenoir, North Carolina",$ 776,"Listed On: Wednesday, January 3, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:Rhino Series MODEL:Rhino 200DS TYPE:Revolver ACTION:Double / Single Action FINISH:Black STOCK/FRAME:Alloy Frame STOCK/GRIPS:Rubber WEIGHT:1.5 lbs.CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 BARREL:2""ADDL INFO:Includes Leather Holster ADDL INFO:Includes 3 Moon ClipsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
72,http://www.armslist.com/posts/7740072,For Trade:  Regal Resonator/Dobro,"Sargeant, Minnesota, United States",Offer,"Listed On: Saturday, December 23, 2017",Miscellaneous,no type,no type,no type,no type,mint condition Regal Resonator/Dobro looking to trade for a small caliber pistol or ????? Have ptp just don’t play enough Merry Christmas
73,http://www.armslist.com/posts/7740073,For Sale:  Glock 26 9mm,"Haven, Wichita, Kansas",$ 350,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 26 9mm. I will take $350 cash today only. Legal ks residents only ccl preferred.
78,http://www.armslist.com/posts/7740078,For Sale/Trade:  DPMS Oracle upper 5.56,"Canton, Akron, Ohio",$ 300,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"I am selling my Dpms oracle upper chambered in 5.56. I purchased it almost a year ago, and pinned it to my LMT lower. I never fired it, since i found a great deal on an lmt upper to match the lower. Cash price is $300. I would be willing to trade for 9mm or 22 pistols. I can add cash to even up the deal. My preference would be a glock 19, cz pistols, kahr ct9, or m&p 9 or 9c. I would also like a buckmark, s&w victory, or a ruger 22/45. Please do not ask if it is still available. I will delete the ad once it is sold."
79,http://www.armslist.com/posts/7740079,For Trade:  Sig sauer p290 rs 9mm,"Daphne, Mobile, Alabama",Offer,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290rs 9mm comes with all factory gear including 2 mags night sights and laser box paper work low round count less than 200
80,http://www.armslist.com/posts/7740080,For Sale:  leupold vx2 3-9x40,"JAMESTOWN, Cookeville, Tennessee",$ 200,"Listed On: Saturday, December 23, 2017",Optics,no type,no type,no type,no type,For sale new never used leupold vx2 3-9x40 rifle scope.  200.00  call/email/text  REDACTED  Thanks
82,http://www.armslist.com/posts/7740082,For Sale/Trade:  9mm,"Henrico, Richmond, Virginia",$ 0,"Listed On: Saturday, December 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a g2 with viridian laser two factory mags and a 32 Rd mag looking to trade or sell 450 obo
83,http://www.armslist.com/posts/7740083,For Sale:  S&W AR-15 Sport .223/5.56,"SouthPark, Charlotte, North Carolina",$ 850,"Listed On: Saturday, December 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W AR-15 Sport. .223/5.56 Purchased at Hyatt Gun. Only fired a few times. Original box and caseMagpul slingMagpul gripGreen laserNikon P-223 scopeBipod3 Mags + ammo shown
85,http://www.armslist.com/posts/7740085,"For Sale:  Springfield 45 xds 3.3"" Bitone","Somerville, Nashville, Tennessee",FREE,"Listed On: Saturday, December 23, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Wanting to buy Springfield 45 xds 3.3"" Bitone at reasonable price. REDACTED. I Have a HCP. Could meet at Dickson."
86,http://www.armslist.com/posts/7740086,For Sale/Trade:  glock 19 battleworn nib mod 1,"franklin twp, Dayton, Ohio",$ 675,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 battleworn nib mod 1 gen 3.like new conditon.(i have all factory parts)some custom parts installed- stainless pins,also talon grips,and mag well extenion,apex enhanced trigger and trigger bar . text,or email REDACTED  ,it can also be found online for more info. thanks"
87,http://www.armslist.com/posts/7740087,For Sale:  M&P 9mm,"Andalusia, Dothan, Alabama",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S&W M&P 4.25” 9mm. Like new. Has Streamlight TLR-1 and original hard case it came in. Looking to trade for a Ruger American Predator 6.5 creedmoor or sell for 500$.
88,http://www.armslist.com/posts/7740088,For Sale/Trade:  BNIB 100RD AR-15 DRUM MAGAZINE,"Awendaw, Charleston, South Carolina",$ 200,"Listed On: Thursday, January 11, 2018",Magazines,no type,no type,no type,no type,"Brand New in the Box a 100rd AR-15 .223/5.56 Dual Drum Magazine with the Clear Back Window. It comes with a Canvas Carry Pouch, with Speed Loader and Graphite."
89,http://www.armslist.com/posts/7740089,Want To Buy:  Wtb Glock 19,"Virginia beach, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,I am looking for a gen 3 g19. Send me an asking price.
90,http://www.armslist.com/posts/7740090,For Sale/Trade:  H&K P30S 9mm,"Briargate, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, December 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm semi-automatic pistol from Heckler & Koch P30S. Overall 7.71"" long, 5.43"" tall, 1.37"" wide. Barrel length is 4.45"". H&K describes it as a ""modern police and security design"", has an interchangeable grip to fit to almost anyone. Has two 15+1 magazines, original paperwork, original storage case, everything is in excellent condition. It's been well-maintained looks almost new! I also have a custom made kydex holster that is included with this pistol. Overall it's been a great pistol, I may not be selling if testing with FAA examiners wasn't so damn expensive. Let me know if you have any questions"
91,http://www.armslist.com/posts/7740091,For Sale:  LNIB EoTech G33 magnifier (Black),"Louisville, Denver, Colorado",$ 400,"Listed On: Saturday, December 23, 2017",Optics,no type,no type,no type,no type,"**EoTech EXPS3-0 has been sold. I only have the G33**Looking to sell my EoTech G33 in black. It is new and has never been used. It has been mounted, but never made it to the range. It will be shipped in their original cases. Selling because I bought at tan/FDE G33."
92,http://www.armslist.com/posts/7740092,Want To Buy:  22 mag revolver,"wisconsin, Wisconsin, United States",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,no type,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"22 MAG REVOLVER, DOUBLE ACTION, STAINLESS, APPROX 4 IN BARREL.THIS IS THE PERFECT , BUT WILLING TO LISTEN TO WHAT YOU HAVE."
93,http://www.armslist.com/posts/7740093,For Sale/Trade:  !lnib Desert Eagle 50ae,"Noco, Fort Collins, Colorado","$ 1,550","Listed On: Tuesday, January 16, 2018",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"model number de50srmb. 1 mag of 7 fired. Beautiful and pristine. Not a mark. Will consider trades for Scar, Cz Bren, Galil Ace (308), PWS (308) , LMT MWS, Repr (308), mp5 (zenith or brethren), mpx pistol with brace (gen2), mcx virtus pistol in 300 blackout, Steyr Aug. May be other things I’m missing. Can add cash to right deal. Cash is King. Please no flakes....been backed out on 3x"
94,http://www.armslist.com/posts/7740094,For Trade:  Walther Creed 9mm,"Eastern New Kent, Richmond, Virginia",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Seeing whats out there for mine without adding money for yours.No shields or Pt111's . I'll listen to any other pistol offers even 4"" 357's"
