,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7593017,For Sale:  Unused Sig,"Great Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased 4 years ago and not a single round has been fired threw the gun since I brought it home. This is a SIG Sauer P229 9mm and comes with two clips, gun lock, and the SIG case. No trades"
19,http://www.armslist.com/posts/7593019,For Sale:  PSA Gen 2 PA-10 308 Hybrid Rail SOPMOD,"Benson, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Thursday, November 30, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"THE PRICE IS ABSOLUTELY FIRM MUST BE PICKED UP FROM MY LOCATION IN BENSON. ALL LAWS INCLUDING 4473 FOLLOWED.  THIS DOES NOT COME WITH A MAGAZINE.PSA Gen2 PA10 18"" Mid-Length .308 WIN Nitride Lightweight M-Lok Rifle with SOPMOD stock and Overmold Grip Barrel: Machined from 416R stainless steel, chambered in .308 WIN with a 1:10 twist rate and a midlength gas system.  Upper is paired with a PSA 13.5"" Lightweight Keymod Hybrid Rail, .750 gas block, and an A2-style muzzle device. Upper:  Precision machined from forged 7075-T6 aluminum, then black anodize hardcoated to MIL-8625 Type 3 class 2.    Bolt Carrier Group:  9310 steel bolt assembly, nitride treated for durability.  8620 carrier, nitride treated, with a nitride treated gas key properly staked with grade 8 fasteners.  Charging handle is also included. Lower: Precision machined from forged 7075-T6 aluminum, these lowers are then Black anodize hardcoated to MIL-8625 Type 3 class 2.   With an AR-15 style fire control group polished for premium release."
22,http://www.armslist.com/posts/7593022,For Sale:  9mm ammo,"Arlington, Dallas, Texas",$ 50,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"5 boxes of brand new 9mm ammunition. Located in Arlington. If the ad is here, it's still available."
23,http://www.armslist.com/posts/7593023,For Sale/Trade:  Cheap AR15 free float rails,"lakewood, Denver, Colorado",$ 30,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"I have two unused AR15 free float rails with barrel nut. These are aluminum with front quick detach sling pointspistol length free float rail with barrel nut 30$10"" free float rail with barrel nut 40$Meet in Lakewood or by Metro university during the week"
24,http://www.armslist.com/posts/7593024,For Sale:  Stag Ar Pistol Loaded,"NW, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, November 18, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Stag Arms AR 10.5'' barrel pistol with Stark pistol grip, rail height front sight rail, Sightmark red dot, pistol buffer, and 30 round magazine. $650 cash or trade plus cash. NM resident only 505-358-1906"
25,http://www.armslist.com/posts/7593025,For Sale:  Remington 870,"Mountain Home, Boise, Idaho",$ 300,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased in October only been fired 3 times.Pump action Remington 870 12 gauge, wood Stock"
27,http://www.armslist.com/posts/7593027,For Sale:  Sd9ve.,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sd9ve 2 clips and about 50 rounds of fmj
29,http://www.armslist.com/posts/7593029,For Sale:  1909 porcelain Ohio licence plate,"defiance ohio, Toledo, Ohio",$ 400,"Listed On: Saturday, November 18, 2017",Miscellaneous,no type,no type,no type,no type,ohio plate over 100 years old and very hard to find
30,http://www.armslist.com/posts/7593030,For Sale:  Reloading dies,"Imlay city, Michigan, United States",$ 25,"Listed On: Saturday, November 18, 2017",Reloading,no type,no type,no type,no type,Look at picture please. Please text me at 1-REDACTED. No e-mails please.
31,http://www.armslist.com/posts/7593031,For Sale:  GLOCK 17,"west park, Broward, South Florida",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW
32,http://www.armslist.com/posts/7593032,For Sale:  Spikes,"Cullman, Huntsville, Alabama",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory rifle low round count very nice hate to sell
33,http://www.armslist.com/posts/7593033,For Sale:  Smith&owes son performance series 1911,"Kent, Seattle, Washington","$ 1,200","Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell my beloved 1911. It's a smith&wesson performance e series.in excellent shape comes with 3 mags.only reason for selling is to fund other projects... also have a holster if your left handed. Asking 1200$ or possibly trade plus cash on your end. Buyer pays transfer fee.email with offers or trades thanks!
34,http://www.armslist.com/posts/7593034,For Sale:  GLOCK 19 Gen 4 BNIB,"MArietta, Atlanta, Georgia",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4, GLOCK 19, 9mm, NEVER FIRED, Brand new in Box. $500.00 firmjohn REDACTED call or text"
35,http://www.armslist.com/posts/7593035,For Sale:  HK Factory 22 P7K3 K3 Very Rare not M13 M8 P9s,"Ohio, Ohio, United States","$ 2,500","Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,22 Short                                                                                ,no type,Pistol,"Very rare factory P7K3 in .22. This is NOT a conversion slide and barrel but 100% factory .22. Complete with manual, matching box, target(stamped .22), scraper, barrel wrench, two (2) mags, and pistol. Pistol appears to have been fired, but certainly not much. German model (No USA prefix before serial). Super rare pistol. Must for any HK P7 or Pistol collection. Pictures form part of description. Buyer responsible for their local, state, federal laws regarding ownership of this item. Ships FFL to FFL. Rare opportunity with a PENNY START."
37,http://www.armslist.com/posts/7593037,For Sale:  HK Factory 22 P7K3 K3 Very Rare not M13 M8 P9s,"North Carolina, North Carolina, United States","$ 2,500","Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,22 Short                                                                                ,no type,Pistol,"Very rare factory P7K3 in .22. This is NOT a conversion slide and barrel but 100% factory .22. Complete with manual, matching box, target(stamped .22), scraper, barrel wrench, two (2) mags, and pistol. Pistol appears to have been fired, but certainly not much. German model (No USA prefix before serial). Super rare pistol. Must for any HK P7 or Pistol collection. Pictures form part of description. Buyer responsible for their local, state, federal laws regarding ownership of this item. Ships FFL to FFL. Rare opportunity with a PENNY START."
38,http://www.armslist.com/posts/7593038,For Sale:  Ruger Mini Thirty - 7.62 x 39,"Greer, Greenville, South Carolina",$ 550,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger Mini Thirty chambered in 7.62 X 39 caliber. 18 in inch barrel and blued fininish with wood stock. Bore and rifling are excellent and it functions flawlessly. Comes with one five round magazine. Will meet in the Greer, SC area only. I am not interested in offers or trades of any kind and cash only."
39,http://www.armslist.com/posts/7593039,For Sale:  HI Point JHP 45,"Wisconsin Dells, Wisconsin, United States",$ 160,"Listed On: Saturday, November 18, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a HI POINT JHP 45 for sale. Asking $160 . Reply with your name in number.
40,http://www.armslist.com/posts/7593040,For Sale:  New Bushmaster AR-15 QRC with mini red dot,"Apex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, November 18, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We haveÂ a New Bushmaster XM15 AR QRC model with red dot for sale for $600. As long it is purchased by Saturday 11/18/17, Bushmaster is offering a pre-Black Friday special rebate of $150. You print the form, fill it out and get $150 back making the Bushmaster only $450. This is an amazing deal for anyone looking for an AR for themselves or as a gift. LAST Day for rebateTransfers for $20 with discounts on multiples. There is roughly around $250 guns in stock right now.Tagua Gunleather 2in1 Paddle Holsters on sale for $25 each for the time being.We do carry Barnes Precision Machines ( BPM ) AR Rifles as well (basically something of each model). These are one of the best factory AR rifles you will ever own and come factory with most of the upgrades people look for. There is a reason why world class shooters are using these to win their championships.Ã‚Â We are a new gun store at 7307 Vanclaybon Road in Apex, North Carolina. M-F 10am to 6pm, Saturday 9am to 4pm. Come by anytime. We will try our best to help you get what your looking for at the best price we can. Thanks"
41,http://www.armslist.com/posts/7593041,For Sale:  Black and Tan AR Loaded,"NW, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded Mid-Length AR-15 Aero Precision FDE with black and tan color setup. Magpul FDE mid length forearm with lower railMagpul FDE stockMagpul FDE rear sightFDE buffer tubeUTG foregripAmbidextrous single point sling adapterAsking $650 or best offer. Cash or partial trade REDACTED
42,http://www.armslist.com/posts/7593042,For Sale:  Walther PP SUPER 9x18 Ultra,"north east, Tucson, Arizona",$ 850,"Listed On: Wednesday, November 29, 2017",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"This PP Super is in excellent condition. All of its original accessories, serial numbered box, owners manual and holster are included.
The PP Super is an all-steel, blowback double action pistol. It features an external slide stop lever and a manual decocker on the left side of the slide. There is no manual safety, however there is a firing pin safety. It is intended to be carried with the chamber loaded ready to be fired in double action mode. The magazine catch is located on the side grip next to the trigger guard.
Caution: The 9x18mm Police/Ultra ammunition is NOT compatible with the Soviet 9x18 Makarov PM ammunition. Attempting to fire the 9x18 Makarov ammunition from a PP Super is EXTREMELY dangerous due to the larger diameter of the 9mm Makarov bullet."
43,http://www.armslist.com/posts/7593043,For Sale:  Tyr tactical level 4 sapi plates size large,"North Phoenix, Phoenix, Arizona",$ 150,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,"Up for sale is a set of single hit (with backers) lever 4 plates size large, never dropped and in excellent condition 150$"
44,http://www.armslist.com/posts/7593044,For Sale/Trade:  Custom build Ar-15 pistol,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Saturday, November 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom built Ar-15 pistol with many upgrades it is a 223/5.56 and has about 1500 invested. Lookig to sell for cash or possibly trade for vehicles/motorcycles/5x5 wheels for a jeep. Accepting all offers of equal or higher value. Cash is king we can work out a good deal! Red dot sight not included.
45,http://www.armslist.com/posts/7593045,For Sale:  (SOLD) S & W Sigma 40,"South, Minnesota, United States",$ 250,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Sigma in .40 S&W.  Excellent condition.  It comes with original box and papers.  I have fired 300-400 rounds of different types of bullets including handloads and never had a malfunction of any kind.  I rarely shoot any more, so looking for some cash.  Must have ptp or ptc, or no sale.  Please don't ask.  $250 firm with three high capacity mags.If you see the ad, it's still for sale.  Questions asking ""do you still have it"" will be treated as spam and deleted."
47,http://www.armslist.com/posts/7593047,For Sale:  Ruger Scout Rifle 308,"Florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout Rifle in excellent condition. Factory box and paperwork along with all factory accessories, 1-3 round, 1-5 round, and 1-10 round magazine, Scope rings and stock spacers to adjust the length of pull. Must be legally eligible to purchase. Valid KY ID (not expired), I prefer a CCW holder(they have passed a background check) and sign a bill of sale. If this ad is up it is available. I will NOT ship. $700 firm"
48,http://www.armslist.com/posts/7593048,For Trade:  Gen 3 Glock 26,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello Everyone,Today I am WTT my Gen 3 Glock 26. It comes with a ghost trigger for lighter and cleaner pull, 2 mags with ghost extentions, and stock case with standard accessories."
53,http://www.armslist.com/posts/7593053,For Sale/Trade:  Sig pair,"Albion/Parma, Michigan, United States",$ 1,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have the Sig Sauer limited edition zombie 1911 and p238. Not real set on getting rid of them but figured I'd see what's out there for trades. Sale value is around $2000. Trade value around $2200. They've both maybe had 200 rnds through them. They rarely come out of their cases. Text is best 269-4one9-3five96.
54,http://www.armslist.com/posts/7593054,For Sale/Trade:  Davidsons Exclusive Glock 43 Forest Green/Satin Aluminum,"Greer, Greenville, South Carolina",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Davidsons Exclusive cerakoted in forest green and satin aluminum. Low round count. Comes with box and mag loader as well as the Davidsons lifetime guarantee. Has 4 mags (1-6 round with pinky grip, 3-6 round with vickers +2 extensions). Also will include the original floirplates and springs for the magazines. Can add new in package AR pmags for the right trade. Text REDACTED for best response, email is rarely checked."
56,http://www.armslist.com/posts/7593056,For Sale/Trade:  Mossberg 100ATR 270,"Richmond hill, Savannah, Georgia",$ 275,"Listed On: Sunday, November 26, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 shoots great at 200 yards don't know much about it got it in a trade, has some scuffs on side but besides for that it's great!Today's price only tomorrow is my wife's birthday and could use the money to throw her a party"
58,http://www.armslist.com/posts/7593058,For Sale:  S&W 38s&w Revolver,"Enid, Northwest, OK, Oklahoma",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"38 S&W revolver 5in barrel.This is a 38s&w (not a 38 special) This gun is in very good condition and all orginal. Has been used very little and always kept in a gun safe.  Was purchased new by my dad. Minor holster wear on blueing on end of barrel, also comes with holster. Serial number on butt is 854120. if you have any questions or need more information please text, email or call REDACTED    $350 cash"
60,http://www.armslist.com/posts/7593060,Want To Buy:  Looking for gun,"Forestdale, Birmingham, Alabama",$ 250,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Springfield or smith ands wesson
62,http://www.armslist.com/posts/7593062,For Sale:  GLOCK 17 GEN 4,"WEST PARK, Broward, South Florida",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW  we are a gun shop  id and background required  no trades
63,http://www.armslist.com/posts/7593063,For Sale:  Beretta 92FS,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Saturday, December 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS, 9mm, 4.9""Bbl, 2-15rd Mags, Extra Wood Grips - consignment"
64,http://www.armslist.com/posts/7593064,For Sale:  Mosin 7.62x54r Russian ATI Stock,"Livermore, Owensboro, Kentucky",$ 200,"Listed On: Tuesday, March 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin in good shape sights removed barrel shortened long eye relief scope. Plenty of life left. Been out to 200 yards.I do not respond to, is this still available as it is fishing scam on this website. If ad is up I have it still. by contacting you awknowledge Ky resident of legal age and standing."
65,http://www.armslist.com/posts/7593065,For Sale/Trade:  Winchester 1400,"North Port, South West Florida, Florida",$ 275,"Listed On: Thursday, December 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 1400. 12 gage. Full choke. Semi automatic. $275. Located in North Port. Would consider firearm related trades. No shotguns please.
66,http://www.armslist.com/posts/7593066,Want To Buy:  Glock 40 s&w mags,"Centralia, St. Louis, Illinois",Offer,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,"looking for glock 40 s&w mags will pay $15 pre mag 22rds, 22 mags ,23 mags,27 magstext me REDACTED"
67,http://www.armslist.com/posts/7593067,For Sale:  Medford S.T.A. s35 Vulcan knife with krypek Highlander sheath,"North Phoenix, Phoenix, Arizona",$ 275,"Listed On: Saturday, November 18, 2017",Knives,no type,no type,no type,no type,Up for sale is a lightly used Medford knives S.T.A fixed blade with krypek Highlander sheath. I lost the zipper pouch and paperwork for it sadly. 275.
68,http://www.armslist.com/posts/7593068,For Sale:  New Leupold VX-3i 3.5-10x40mm CDS,"Sparta, Springfield, Missouri",$ 379,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"Deadeye Gun and Pawn Leupold VX-3i 3.5-10x40mm cdsMatte blackCustom Dial SystemDuplex reticleAmerica's favorite riflescope just got better. VX-3i brings legendary Leupold Gold Ring performance to a new level. Twilight Max Light Management System provides maximum brightness in all colors and intensified contrast across the entire field of view. Dual Spring Precision Adjustments perform with match grade precision. The easy turn power selector can be quickly turned, even with gloves on while watertight seals ensure fog free performance for a lifetime."
69,http://www.armslist.com/posts/7593069,For Sale/Trade:  Glock 17,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 full frame 9mm with 3 mags and serpa thigh holsterText Mike at REDACTED
70,http://www.armslist.com/posts/7593070,For Sale:  Sig 1911UT-9-TSS,"Loveland, Fort Collins, Colorado",$ 889,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911UT-9-TSS, 9mm, 2-8rd mags, 3""Bbl, Night Sights"
72,http://www.armslist.com/posts/7593072,For Sale:  Glock 23 22 or 27 extra mag 40 S&W,"Apex, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"We have some used Glock pistols in at a great deal. Glock 23 for $380, Glock 22 for $375, and Glock 27 for $400. All 40 S&W. Also have new Glock 42 380 for $410, New Glock 43 9mm for $450, New Glock 19 for $475, used Glock 19 for $390 and $410, and a Larry Vickers Tactical in FDE Glock 17 9mm for $600.Transfers for $20 with discounts on multiples. There is roughly around $250 guns in stock right now.Tagua Gunleather 2in1 Paddle Holsters on sale for $25 each for the time being.We do carry Barnes Precision Machines ( BPM ) AR Rifles as well (basically something of each model). These are one of the best factory AR rifles you will ever own and come factory with most of the upgrades people look for. There is a reason why world class shooters are using these to win their championships.Ã‚Â We are a new gun store at 7307 Vanclaybon Road in Apex, North Carolina. M-F 10am to 6pm, Saturday 9am to 4pm. Come by anytime. We will try our best to help you get what your looking for at the best price we can. Thanks"
74,http://www.armslist.com/posts/7593074,For Sale:  Norinco sks wuth synthetic stock,"Covington, Atlanta, Georgia",$ 375,"Listed On: Saturday, November 18, 2017",Antique,no type,no type,no type,no type,Have a norinco sks with a synthetic for sale comes with clip and 20 rounds of ammo. Shoots great!
75,http://www.armslist.com/posts/7593075,For Sale/Trade:  Ar-15,"Oldsmar, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, November 18, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Everyone,Today I am WTT/WTS my AR-15. It has a Spikes Tactical Punisher lower, CMMG lower kit, All matching Magpul FDE furniture, PSA Freedom upper in 556/223 with Mbus rear sight, and a Dagger Defence FDE red dot."
76,http://www.armslist.com/posts/7593076,"For Sale:  Palmetto 10.5"" 9mm Upper, BCG/CH","Madison, Madison, Wisconsin",$ 350,"Listed On: Sunday, December 31, 2017",Gun,no type,no type,no type,no type,"Never fired, went down to a 4"", so this is up for sale. Has the KAK can on front, MLOK handguard. Really a nice little upper!"
77,http://www.armslist.com/posts/7593077,For Sale:  Taurus pt92,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt92 combat matte with one 17rd mag one promag 32rd a fobus paddle holster and a couple hundred rounds. It does have holster wear and truck wear was my truck gun. I love this gun shoots great.Call or text alex at REDACTED
78,http://www.armslist.com/posts/7593078,For Sale:  Smith & Wesson - M&P Shiled 9mm,"Tallahassee, Tallahassee, Florida",$ 325,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"I'm selling my Smith & Wesson Shield. This has been my go to conceal for the last few years. It shoots very smooth for its size and yet I can hardly feel it on my waist when I conceal carry.Descriptions:-semiautomatic double action -melonite barrel, -polymer grip, -hinged trigger design. -And to top it off its less than 1"" thick. -Centerfire. -9mm. -Comes with original box."
79,http://www.armslist.com/posts/7593079,For Sale:  Smith&wesson performance series 1911,"Kent, Seattle, Washington","$ 1,000","Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell my beloved 1911. It's a smith&wesson performance e series.in excellent shape comes with 3 mags.only reason for selling is to fund other projects... also have a holster if your left handed. Asking 1200$ or possibly trade plus cash on your end. Buyer pays transfer fee.email with offers or trades thanks!
80,http://www.armslist.com/posts/7593080,"For Sale:  Uncle Mike's 1911 5"" Reflex holster","Maplewood, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, December 29, 2017",Holsters,no type,no type,no type,no type,Like new only used a few times Uncle Mike's reflex holster retains gun must be twisted towards you to release the pistol so someone can't grab it from you also adjustable cant for 1911 45 caliber 5 inch barrel works perfectly with my Remington R1 like new not a scratch on it $30 or best offer
81,http://www.armslist.com/posts/7593081,For Sale:  Colt AR-15,"Los lunas, Albuquerque, New Mexico","$ 1,100","Listed On: Friday, December 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a colt at-15 match target lightweight rifle in .223 for sale.  Excellent condition.  Asking 1100 or best offer.  If interested email me at REDACTED
82,http://www.armslist.com/posts/7593082,For Sale/Trade:  H&K P30SK,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have an HK in great condition! Its a P30SK in 9mm! Its the V1 Variant without safety or decocker! Has Two 10rnd mags, Night Sights, Polished Barrel and Feed ramp, and IWB Holster! Very accurate and lots of quality! Looking to trade or sell! REDACTEDn NO EMAILS PLEASE! I do not have original case, but do have a case for it!"
