,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7522000,For Sale:  Sig VTAC M400 with Red Dot,"LeRoy, Bloomington, Illinois","$ 1,500","Listed On: Tuesday, January 9, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Sig Sauer VTAC M400 chambered in 5.56. Comes with a Rome4H Red Dot sight, sling, and carry bag for all this gear"
1,http://www.armslist.com/posts/7522001,"For Sale:  Columbia River Knife & Tool, Chogan T-Hawk 14″ Axe, Plain Edge, Black Finish, SK5 Carbon Steel, 54-55 Blade HRC, Black Kydex Sheath 2720","Hinsdale, Illinois, United States",$ 140,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/columbia-river-knife-tool-chogan-t-hawk-14-axe-plain-edge-black-finish-sk5-carbon-steel-54-55-blade-hrc-black-kydex-sheath-2720/ Description Columbia River Knife & Tool, Chogan T-Hawk 14″ Axe, Plain Edge, Black Finish, SK5 Carbon Steel, 54-55 Blade HRC, Black Kydex Sheath   Designer Ryan Johnson has been honing his tactical tomahawk designs over the last 30 years and has earned a dedicated and loyal fan base, particularly among special forces troops. His Chogan and Kangee T-Hawks are shaped of single-piece steel with a curved handle and grip choils along the front for enhanced holding power. Full-length handle scales are checkered for added grip security, and can be removed for cleaning. The two different models offer distinctive bladed head styles, which both provide exceptional utility and toughness. Molle equipped, form-fitting Kydex sheaths slip over the head and secure with a buckled strap. Available in both the Chogan and Kangee T-Hawk (tactical tomahawk) models. You will find both of these T-Hawks very well balanced and easily controlled, while still being robust enough to handle most anything dished out. Product Specifications   UPC Code: 794023272000   Manufacturer: Columbia River Knife & Tool   Manufacturer Part #: 2720   Model: Chogan T-Hawk   Type: Axe   Finish/Color: Black SK5 Carbon Steel, 54-55 HRC   Edge: Plain Axe Edge   Accessories: Sheath   Size: 14″ Overall   Frame/Material: Nylon   Subcategory: Tools"
5,http://www.armslist.com/posts/7522005,For Sale/Trade:  Vortex diamondback with p-series mounts,"Middletown, Dayton, Ohio",$ 200,"Listed On: Tuesday, October 31, 2017",Rifles,no type,no type,no type,Rifle,I have a vortex diamondback 4-12x40 on angled p-series mounts. They are 2 months old in excellent shape. Only reason I'm selling them is im going with a different optic. Together with tax I paid just under $300 so I'm firm on $200 cash only trade I'm interested in is for an eotech 552 and I'll include $200 cash
6,http://www.armslist.com/posts/7522006,"For Sale:  Gen. 4, G40 10mm mos","SE, Ann Arbor, Michigan",$ 550,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,. 4 G40  10mm mos. LITERALLY only 8 rounds fired. comes with mos plates and 3 mags. call or text Joe at REDACTED $550 OR BEST OFFER!
7,http://www.armslist.com/posts/7522007,For Sale:  45 cal muzzleloader,"lockport, Buffalo, New York",$ 125,"Listed On: Tuesday, October 31, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"i haven't shot it since I got it, I'm asking 125 or bo, I'm selling it to help afford another rifle."
8,http://www.armslist.com/posts/7522008,For Sale:  Kimber compact stainless II,"Jtown, Louisville, Kentucky",$ 775,"Listed On: Wednesday, November 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,kimber compact stainless II 45 acp with 4 inch barrel. Comes with original box and holster . Great condition . 775 obo
9,http://www.armslist.com/posts/7522009,For Sale:  Mossberg 500 Flex 12ga Ducks Unlimited Edition New in Box,"Old Jefferson, New Orleans, Louisiana",$ 600,"Listed On: Tuesday, October 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box. Comes with 22"" and 28"" barrels, three chokes, and Flex soft case which has a sleeve for the extra barrel. Located in New Orleans area."
10,http://www.armslist.com/posts/7522010,For Sale:  WINCHESTER Model 62A 62 A 22 Lr I,"Seattle, Seattle, Washington",$ 650,"Listed On: Tuesday, October 31, 2017",Rifles,no type,no type,no type,Rifle,"This listing is for a Winchester Model 62A pump action 22 LR/S/L. Serial Number 3875## manufactured 1958. FEATURES: 22"" Barrel, Takedown, Exposed Hammer, Tube Feed Magazine, and open sights. CONDITION: Good overall used condition with normal signs of use and wear for the age and type of rifle, functions fine, bore is good, no major damage to the wood. Ships as shown in the photos."
11,http://www.armslist.com/posts/7522011,For Sale/Trade:  Springfield,"Mt. Washington, Louisville, Kentucky",$ 425,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45 compact- night sights, 3x 10 round mags w/finger extension, box/factory items and an IWB holster for a 4.5"" that can be trimmed to fit. I bought this used, but based on condition it doesn't appear to have been fired much.  I put 3 mags through it.  I would love to keep it, but I am hoping to generate funds for other toys. I also have a XD45 tactical w/8x 13 round mags, box/factory and a couple of blade tech holsters I could throw in on the right trade.Looking for $425  I'm open to reasonable offers, trade interests below.  I would prefer to stay in the Louisville metro area, but travel is possible."
12,http://www.armslist.com/posts/7522012,For Sale:  Yugo Sks,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, November 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks comes with 3 mags 1 20 round mag an 2 metal 30 round mag $400 obo or willing to trade up or down. Email or text REDACTED
