,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7733013,"For Sale:  Crimson Trace Springfield Armory XD,XDM, Overmold, Front Activation","Salina, Kansas, United States",$ 150,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"Cheaper than on Amazon! MSRP $229 PAYPAL ONLY!Springfield Armory's XDM and XD pistols are acclaimed for their superior balance, reliability and ergonomics. Crimson Trace is pleased to release laser sights for XD(m) and XD pistols. The LG-448 Laserguard is designed to fit both lines in all sizes and calibers. Featuring instinctive activation, the laser sight immediately springs to life when held in a normal firing grip. Attaching firmly to the triggerguard and balanced against the accessory rail notch, the LG-448 can be zeroed by the user to their individual firearm (both windage and elevation) and has been rigorously tested to hold zero under the most demanding field conditions. (Laser grip only, gun not included.)Specifications:- Material: Durable Hard Polymer - Activation: Instinctive Activation Front-located integrated momentary pressure switch - User Adjustable: Both Windage and Elevation - Master On/Off Switch: No - Warranty: 3 Years Complete - Beam Intensity: 5mw peak, 633nm, class IIIa laser. Maximum output that federal law and technology allow. - Dot Size: Approximately 0.5"" diameter at 50 feet. - Power Source: One 1/3N 3V lithium batteries or two 357 silver oxide batteries over four hours of illumination - Fits: Springfield Armory XDM and XD in all sizes and calibers* Except Tactical (5"") and Service (4"") XD Gen 1 with single rail notch"
15,http://www.armslist.com/posts/7733015,For Sale/Trade:  Smith and Wesson M&P 9c talo,"Church hill / Kingsport, Tri-cities, Tennessee",$ 420,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Talo edition m&p 9c. Includes factory box, original sales receipt, and all factory backstraps.(1) 17 round mag with x grip extension.(1) 12 round mag.Iwb kydex holster. (Yes it is pink)Will sell for $420Great carry weapon Call or text is best way to reach me. REDACTED"
17,http://www.armslist.com/posts/7733017,For Sale:  Glock 17,"Texas, East Texas, Texas",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gan4
18,http://www.armslist.com/posts/7733018,For Sale:  Taurus PT111 G2,"SW Ohio, Dayton, Ohio",$ 175,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a Taurus PT111 G2 - it's barely been used. I took it to the range once. Includes a box of 50 9mm ammo.We live in Preble County, but would be willing to meet near Dayton/Eaton areas."
20,http://www.armslist.com/posts/7733020,For Sale:  Glock 19 gen 4,"Meridian, Boise, Idaho",$ 575,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen 4 w/ 2 extra mags, 3 holsters, a locking carry case, 3 extra customizable grips, fast loader, and 50+ rounds. Excellent condition.Txt Josh REDACTED"
22,http://www.armslist.com/posts/7733022,For Trade:  Crimson Trace Grips,"Northern Jeff Co, St. Louis, Missouri",Offer,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"Crimson Trace Grips for a Smith Wesson J frame. Used in good condition with box, adjustment tool, paperwork and new battery installed. I traded my J frame and don't have a need for them."
23,http://www.armslist.com/posts/7733023,For Sale:  Remington 870 Super Mag Realtree 12 ga,"Saginaw, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Super Mag pump 12 Ga shotgun Realtree camo
24,http://www.armslist.com/posts/7733024,For Sale:  Built ar15 cmmg Wilson combat,"Camdenton, Springfield, Missouri",$ 600,"Listed On: Friday, February 2, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg lower, yhm forend , Wilson combat barrel 556 16”nikon p223 4-12, sopmod stock, bcm grip, knight armament grip  text REDACTED"
25,http://www.armslist.com/posts/7733025,For Sale:  TCI JTAC COMM SUITE,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Thursday, December 21, 2017",Tactical,no type,no type,no type,no type,"I recently bought this set up but before I could use it and have the receipt for those of you who are skeptical. It is $350 off as I no longer have use for it and would like to sell it asap. This a dual comm Liberator 3 JTAC suite from Tactical Command Industries owned by Safariland Group. It includes multiple cable leads for all PRC comms. The mic has active noise cancelling for clear communication and a white or green light that can be activated with your toung or lip for map reading. The head set is noise cancelling and will only split comms into left or right ears if there are multiple radios and traffic through each. All in a convenient case. More information can be obtained by searching ""TCI Liberator 3 JTAC.""  Any other questions feel free to ask."
26,http://www.armslist.com/posts/7733026,For Sale:  Glock 19 Custom Kydex and Paddle Holsters,"Pickerington, Columbus, Ohio",FREE,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,Tuctite Appendix A2 Holster for G19 w/APLc in excellent condition $60 ($105 New) ***Works with or without the APLc***Blackhawk Surpa Paddle/Belt Holster $20 ($45 New)Neither have seen much use at all.
27,http://www.armslist.com/posts/7733027,For Sale:  Taurus 66 7 shot .357 magnum,"SW side, Topeka, Kansas",$ 400,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Taurus 66 357 magnum. it's the 7 shot stainless model. Asking 400. text REDACTED if interested. if ad is still up it's still available.
30,http://www.armslist.com/posts/7733030,For Sale:  Colt 6721 Government/Law Enforcement Only Roll Mark,"Columbus, Columbus, Ohio",$ 800,"Listed On: Monday, January 1, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,Colt 6721 Government Roll Mark.  Great gun.  Shoots very accuratley with the heavier than m4 barrel.  Getting harder and harder to find with Roll Mark.  Price is firm but fair.  No trades at this time. If you have any questions please feel free to contact me.Thank you
31,http://www.armslist.com/posts/7733031,For Sale:  New 12ga Mossberg Shockwave,"Hamburg, Lexington, Kentucky",$ 370,"Listed On: Thursday, December 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Bought this brand new from buds and never shot it. It was taken out of the box, inspected, and has sat in the safe since. Will include original box.Not big on trades but would consider:Glock 17 Gen 4Glock 41"
32,http://www.armslist.com/posts/7733032,For Sale:  Tanfoglio TA90 9mm,"NW San Antonio, San Antonio, Texas",$ 250,"Listed On: Thursday, December 21, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 cloneShow off accurate and reliableCan be carried cocked and locked or use the de-cocker for DAStainless steel9mmOne 16 + 1 magazineOne box of ammoBuyer must have a valid CHL and sign a bill of sale.
33,http://www.armslist.com/posts/7733033,For Sale:  Glock 19C Gen. 4,"Munster, Crown Point, Indiana",$ 550,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 compensated GEN 4.-Second owner -about 400 rounds placed through it-Tru Glow Night Sights-Rubberized Talon Grip-3 magazines and original case-one magazine of hornady critical defense rounds-IWB kydex holster (tan)I WILL ONLY SELL TO YOU WITH AN INDIANA ID AND MUST HAVE AN INDIANA LICENSE TO CARRY. Bill of sale WILL BE MADE. WE WILL MEET AT A LOCAL POLICE DEPARTMENT. I do not meet at Walmart or your house. Serious inquires only.Text If interested: 219-718-six,seven,four,sixAsking $550Open for trades for the Sig Sauer P320"
35,http://www.armslist.com/posts/7733035,For Sale:  Remington 742  .308/7.62 NATO,"Northeast, Columbus, Ohio",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition Remington 742 in .308 with factory 4 rnd magazine.
38,http://www.armslist.com/posts/7733038,Want To Buy:  Looking for ar pistol,"Wausau, Wausau, Wisconsin",$ 550,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,Looking for a ar pistol in the 400 to 600$ range. Also looking for a 6.5 creedmoor. Let me know what you have for sale.
39,http://www.armslist.com/posts/7733039,"For Sale:  Noveske 5.56 Lightweight Contour Barrel, 14.5in - WITH BOLT","Hamburg, Buffalo, New York",$ 450,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Noveske Lightweight Contour Barrel in 5.56mm, 14.5in - $455 retail-Stainless Barrel-1 in 7"" twist improved polygonal rifling-With 556 Noveske Match Chamber-Extended feed ramps -Bead blasted finish -Gas tube -Pinned Low Profile Gas Block, .750 -1/2x28 threads -Light Contour INCLUDES NOVESKE HEADSPACED BOLT - $65 Retail-Shot peened & MP tested bolt-158 Carpenters Steel-Works for 5.56 and 300BLKManufacturer Description:https://www.noveske.com/collections/barrels/products/lightweight-5-56mm-stainless-barrelTOTAL $520 VALUE @ $450 with FREE SHIPPING CONUS"
42,http://www.armslist.com/posts/7733042,For Sale:  EAA Witness-P 10mm semi Double Single Action,"Sherwood, Portland, Oregon",$ 350,"Listed On: Thursday, December 28, 2017",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I'm selling my European American Armory 10mm. It's in very good condition and shoots really nice. It's a double single action. I love this gun but need the extra money. Let me know if your interested. I'm asking $350. It also comes with 3 clips and the case. Call me at REDACTED or email works too.
43,http://www.armslist.com/posts/7733043,For Sale:  S&W M&P15-22,"Kirkwood, St. Louis, Missouri",$ 350,"Listed On: Monday, January 8, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Like new ~200 rds - Center Point 3-9 x 40 optics - Magpul equipped - includes everything pictured
44,http://www.armslist.com/posts/7733044,For Sale:  Glock 22 40,"Peoria, Phoenix, Arizona",$ 300,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Revolver,"Owned for 6 years, never fired. Bought from a friend who never fired for at least 5 years. Good condition, also includes clip on holster which will hold additional clip, not included"
49,http://www.armslist.com/posts/7733049,For Sale/Trade:  ruger blackhawk,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger blackhawk 357 the gun is in great condition for its age gun is 41 years old
50,http://www.armslist.com/posts/7733050,For Sale:  Glock Magazines and Upgrade Parts,"Pickerington, Columbus, Ohio",FREE,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,15 and 17rd mags. A couple with +2 extensions. Function flawlessly. Glock OEM. $20 a piece or take all five for $80. (SOLD)Overwatch Precision Trigger $100 (SOLD)New TBRC Micro Comp $60Silencerco threaded barrel for G19 (200 rounds old) for $120Ghost 3.5# Connector $10 (SOLD)
54,http://www.armslist.com/posts/7733054,For Sale/Trade:  Brand New in box Ruger American Predator 6mm (NOT 6.5) Creedmoor,"Monett, Springfield, Missouri",$ 425,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Can add pics later (not home now), but it's brand new, still in the factory box.Mainly looking for Christmas cash but will consider trades or partial trades of equal value +.Call or text REDACTED.NOTE: 6mm Creedmoor, NOT 6.5 Creedmoor. There was no option at the drop-down on bottom for 6mm Creedmoor."
55,http://www.armslist.com/posts/7733055,For Sale:  Diamondback DB 10 7.62x51mm,"Forest lake mn/Centerville  mn, Minnesota, United States",$ 700,"Listed On: Thursday, December 21, 2017",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback 7.62x51mm, no low ballers and no trades, scope and case not included"
57,http://www.armslist.com/posts/7733057,For Sale:  Franklin arms binary trigger,"Harrodsburg, Lexington, Kentucky",$ 325,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,franklin arms binary trigger. It’s brand new. Installed in my AR pistol but never even fired it. Interested in trades for just about anything or $325 obo
58,http://www.armslist.com/posts/7733058,For Sale:  C.S. Richmond Rifled Musket (Euroarms),"Riverbank, Ca., California, United States",$ 650,"Listed On: Saturday, March 31, 2018",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Euroarms C.S. Richmond Rifled Musket / .58 Caliber / One Piece European Stock in Excellent Condition / 53 Inches Long / Brass Nose Piece and Butt Plate Like New / Barrel Bands Stamped U / Steel Front Sight / Steel Rear 3 Leaf Flip Up Sight / Steel Lock Plate Marked 1863 C.S. Richmond , VA. / Functions Like New / Overall in Excellent Condition / Email Me If You Have Any Questions or Need More Pictures / $ 650.00 Shipped"
59,http://www.armslist.com/posts/7733059,For Sale:  Taurus 24/7 45 ACP,"NW San Antonio, San Antonio, Texas",$ 270,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45 ACPOriginal boxTwo 11 round magsPlastic assist loaderVery accurate and it absorbs the recoilOne box of ammoBuyer MUST have a valid CHL and sign a bill of sale
60,http://www.armslist.com/posts/7733060,"For Sale:  1966 Browning A-5 ""Twenty"" Made in  Belgium","New Orleans, New Orleans, Louisiana",$ 900,"Listed On: Tuesday, December 26, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Automatic Browning FN Automatic Shotgun Made in BelgiumBrowning Arms Company ST Louis Mo. & Montreal P.Q.Special Steel - 20GA -SHELLS 2 3/4""according to NRAmuseum.com this gun was made in 1966the number on the bottom of the receiver is6Z****Might be willing to trade"
61,http://www.armslist.com/posts/7733061,For Sale:  Glock 20 SF 10mm,"Walhalla, Greenville, South Carolina",$ 475,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"As new glock 20 SF with zev trigger, stainless guide rod and trijicon night sights. Perfect shape. No marks, scratches etc.... has less than 50 rounds through it."
62,http://www.armslist.com/posts/7733062,For Sale:  .45 Jukar Black powder,"Denton, TX, Dallas, Texas",$ 40,"Listed On: Thursday, December 21, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Jukar .45 black powder pistol, never fired. I’m guessing it’s about 40 yrs old, I’ve had it since I was a kid."
64,http://www.armslist.com/posts/7733064,For Sale:  Sig 938 SAS 9mm,"South, Medford, Oregon",$ 600,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new Sig 938 SAS WITH 4 Mags, night sights, original box and holster.  Great gun and shoots awesome (about 200 rds)."
65,http://www.armslist.com/posts/7733065,For Sale:  Remington RP9,"Forest park, Cincinnati, Ohio",$ 250,"Listed On: Thursday, December 21, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a barely shot Remington RP9 Like new with box paper's 2 18 round mags for sale gun shoots great no problems sights are dead on. Asking REDACTED224 or email me for more info. Can't send pics now won't let me upload.
66,http://www.armslist.com/posts/7733066,For Sale:  1923 Winchester Model 12 - 12 Gauge Mod Cylinder,"Burlington County, New Jersey, United States",$ 475,"Listed On: Tuesday, December 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Winchester Model 12. Serial number dates to 1923. Modified Cylinder. Bluing and condition excellent considering it’s age. Must have FPID card. $475 obo
67,http://www.armslist.com/posts/7733067,For Sale/Trade:  Glock 19 RTF,"West Peoria, Peoria, Illinois",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new glock 19 rtf
70,http://www.armslist.com/posts/7733070,For Sale:  WTT/WTS .40 USP Compact Offer,"Wanamaker, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, December 26, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Barley fired, like new USP .40 Compact with 3 magazines that cost $50 each and holster. Hollowpoint Federal rounds. Would trade for 2 Glocks or just hit me up with any offers."
71,http://www.armslist.com/posts/7733071,For Sale/Trade:  xdm 45,"Reeds spring, Springfield, Missouri",$ 550,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Xdm 45 3.8 bitone
72,http://www.armslist.com/posts/7733072,For Sale:  9mm Winchester Ranger RA9TA +p+ 127gr,"Fan, Richmond, Virginia",$ 50,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,100 rounds of Winchester Ranger RA9TA 9mm +p+ JHP. 2 boxes 50 rounds each. Has been stored properly in ammo cans.
73,http://www.armslist.com/posts/7733073,For Sale:  Savage 110e .270 Rifle w/Scope,"Green Bay (West), Green Bay, Wisconsin",$ 200,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A SAVAGE 110E .270 CALIBER/BOLT ACTION. WOOD STOCK THAT IS IN GOOD SHAPE AND THE BARREL IS IN FAIR SHAPE ALSO. IT DOES HAVE A LITTLE WEAR BUT NOTHING TO NOTICEABLE IT HAS BEEN CLEANED EVERY SINGLE TIME IT'S BEEN USED. THE ONLY ISSUE WITH THE GUN IS THE ORIGINAL OWNER PUT A AFTERMARKET TRIGGER GUARD ON IT AND IT WAS THE WRONG SIZE, IT DOESN'T EFFECT THE PERFORMANCE AT ALL ITS JUST A COSMESTIC ISSUE. A NEW PROPER FITTING ONE FOR THIS MODEL GUN IS $10-$20 DEPENDING ON IF YOU WANTED PLASTIC OR METAL. I HAVE A BETTER PICTURE OF THE TRIGGER GUARD ON IT NOW JUST MESSAGW ME IF YOU INTERESTED AND I CAN SEND THE PICTURE TO YOU.DOES COME WITH A FIREFIELD 10x40-50 SCOPE THAT IS LESS THEN A YEAR OLD AND WORKS GREAT. I DID GET A DEER THIS DEER SEASON WITH THIS GUN SO I CAN ASSURE YOU IT GETS THE JOB DONE AND IS A GREAT GUN JUST LOOKING TO UOGRADE. DOES COME WITH SLING ALSO$200 FIRM"
74,http://www.armslist.com/posts/7733074,For Trade:   1911 officers,"Athens, Huntsville, Alabama",Offer,"Listed On: Thursday, December 21, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun and 3 mags. Gun in great shape. Color fill was done with finger nail polish so if you want to remove it it's a easy job.
75,http://www.armslist.com/posts/7733075,For Sale:  300 blackout Ammo,"Greenwood, Indianapolis, Indiana",$ 130,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,250 rounds 147gr fmj 300 blackout  still bagged unopened.  Sold my 300  no longer need ammo..52cent a round
77,http://www.armslist.com/posts/7733077,For Sale:  Daniel Defense V11 Upper,"Dublin, Columbus, Ohio",$ 750,"Listed On: Saturday, January 6, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DD V11 LW Upper (Factory Built)- DD BCG- DD Slim Rail 15.0- Magpul MBUS sights- BCM Mod 4 Charging Handle- BCM 1913 rail section- BCM Hand Stop- BCM Keymod rail coversUpper alone was purchased new for $989About 500 rounds through this upper with 0 issues, still in excellent condition. ("
79,http://www.armslist.com/posts/7733079,For Sale:  Taurus TCP 738 .380,"Norfolk, Hampton Roads, Virginia",$ 199,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 738 Semi-Auto Pistol in .380 with 7 round capacity. Gun is in great condition, and comes with one 6 round mag."
85,http://www.armslist.com/posts/7733085,For Sale:  Beretta APX 9mm,"NW San Antonio, San Antonio, Texas",$ 325,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mmTwo 17 + 1 magsOriginal box 3 sizes of gripsShow off accurateBuyer MUST have a valid CHL and sign a bill of sale
87,http://www.armslist.com/posts/7733087,"For Sale:  Remington Mohawk 48 12ga Semiautomatic 30"" Barrel","Bolivar, Springfield, Missouri",$ 275,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolviar, Missouri REDACTEDRemingtonMohawk 48 12gaSemiautomatic30"" Barrel"
89,http://www.armslist.com/posts/7733089,For Trade:  Savage axis 6.5 creedmoor,"Martinsville, Roanoke, Virginia",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For TRADE onlyI have a practically new savage axis 6.5 creedmoor i put a nikon buckmaster 4-12X40 on it will also come with 3 boxes of bullets i have boxes for the rifle as well as the scope open to trades on any other firearms
90,http://www.armslist.com/posts/7733090,For Sale:  Benjamin Marauder,"Evens Mills, Watertown, New York",$ 650,"Listed On: Thursday, December 21, 2017",Air,no type,no type,no type,no type,"25 cal includes scope, sling, hard rolling case, hand pump, and 250+ pellets. Open to trades or partial trades. Email or text at REDACTED"
91,http://www.armslist.com/posts/7733091,For Sale/Trade:  AR500 Targets and Stands,"Cambridge City, Indiana, United States",$ 0,"Listed On: Thursday, December 21, 2017",Targets,no type,no type,no type,no type,"We are selling CNC cut 3/8"" AR500 targets and target mounting systems. We have round gong style targets, animals (coyote, pig, ram, turkey, chicken), and 18"" x 30"" & 12"" x 20"" silhouettes. We also have the best T-Post hanger designs of any you will find. Fab-Tech Industries, Inc. Look us up on Facebook. We are located on US 40 east of Cambridge City. Call us @ REDACTED"
92,http://www.armslist.com/posts/7733092,For Sale:  80s Benchmade Bali-song butterfly knife,"easley, Greenville, South Carolina",FREE,"Listed On: Thursday, December 21, 2017",Knives,no type,no type,no type,no type,"80s Benchmade Bali-song butterfly knife. Mint! With ""scout carry"" style case. This is the original model Benchmade started out with in the 80s. Awsome knife and highly collectable. I'm looking for a good offer on this knife and iv seen them go for $3000.00 so try not to insult me."
94,http://www.armslist.com/posts/7733094,For Sale:  Taurus PT 745 Pro,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"It comes with 2 mags, mag holder, a holster and a knife. 200 rds also available for purchase."
96,http://www.armslist.com/posts/7733096,For Sale:   Little cricket .22 rifle.,"Myrtle beach, Myrtle Beach, South Carolina",$ 125,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a slightly used cricket .22 cal single shot rifle. Bought this for daughter,she's scared of it,no interest in le in shooting it,so maybe someone's daughter might like it or use it. In great condition and would make a great late last minute gift. $125.00  text REDACTED. Thanks"
97,http://www.armslist.com/posts/7733097,For Sale/Trade:  Rock Island Armory Tactical Ultra 10mm 1911,"Helena/Lincoln, Helena, Montana",$ 600,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"Like new condition. Full length frame with pic rail. VZ grips...beavertail...anni safeties...mag chute...guide rod...adjustable sights. Already have one, and traded my buddy out of this one. He said he only fired 4 rounds, and it looks new. FTF transaction only. No shipping"
