,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3289000,For Trade:  want to trade for other fire arms,"Fort smith ar, Fort Smith, Arkansas",Offer,"Listed On: Thursday, July 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336w 30-30 and a Ted Williams .22 rifle both good condition. Will add cash
1,http://www.armslist.com/posts/3289001,For Sale:  SW 380 BODYGUARD PISTOL,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SW 380  PISTOL
1 reg mag
3 10 rd mag"
2,http://www.armslist.com/posts/3289002,For Sale:  SIG SAUER P220 45 ACP **NIB** $830 OBO,"Harrison, Cincinnati, Ohio",$ 830,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"513-309-9042 SORRY NOT INTERESTED IN TRADES I have for sale a brand New In Box Sig Sauer P220 45 acp for $850 OBO. It has never been fired no scratches, no wear, no wear on the barrel. If you know any thhing about Sig Sauer you know they make some the finest and most reliable firearms made to date. If you have any questions feel free to contact me day or night REDACTED No tax, and no waiting at the gun store 513-309-9042"
3,http://www.armslist.com/posts/3289003,For Sale/Trade:  CZ-P07 DUTY 9MM HANDGUN WITH ACCESSORIES!!!!,"New Castle, Delaware, United States",$ 380,"Listed On: Wednesday, July 23, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ-p07 Duty 9mm with extended barrel and night sights. Accessories listed below are included --- Laser optional for additional $50 of listed price.

3 magazines (2-15 round, and 1-16 round)
SHTF Gear IWB crossbreed supertuck holster (fits cz-75 as well as p-07)
Blackhawk serpa level 2 retention paddle holster
Laserlyte ""Center Mass"" rail-mount laser
Box, Papers, Lock, Etc.


Please text or call for fastest responding. REDACTED.

LEGAL FACE TO FACE AT LOCAL FFLs LISTED BELOW

Miller's on rt 13 in New Castle
X Ring on rt 273 in Newark
Targetmaster on 202 (PA residents only)"
4,http://www.armslist.com/posts/3289004,For Sale:  abu garcia paylake poles,"Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, July 17, 2014",Fishing,no type,no type,no type,no type,"Hello have a 10ft torque with flat red 6500 rocket and
a 10ft ripsaw with red 6500cs pro rocket.  Like to trade for
a nice concealed carry gun or shotguns. Am over 21."
6,http://www.armslist.com/posts/3289006,For Sale:  #90 Savage III .270win RIFLE,"Omaha, Omaha, Nebraska",$ 479,"Listed On: Thursday, July 17, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage III .270win Rifle NEW IN BOX
7,http://www.armslist.com/posts/3289007,For Sale:  Century arms WASR 10 w 1000 rounds,"Northside/Somers, Kenosha, Wisconsin",$ 975,"Listed On: Thursday, July 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Ak. semi automatic. includes 2 30 rd Mags and bayonet. 7.62x39  We got a package deal goin on with 1000 rounds of ammo. 

The Gun Shop LLC
1452 Sheridan Road Lower
Kenosha wi 53140    REDACTED"
8,http://www.armslist.com/posts/3289008,For Sale:  1911 Military Issue Brass Oil Can and Grease Can,"SE Medford, Medford, Oregon",$ 65,"Listed On: Monday, January 5, 2015",Antique,no type,no type,no type,no type,Have one each of brass oil can and a grease can for the 1911 that was in a government issue cleaning/maintenance kit...are solid with some tarnish and the grease can has a few minor dents...get a piece of history to go with that old 1911you have or may get...email if have questions.
9,http://www.armslist.com/posts/3289009,For Sale:  Bullseye Camera System BCS1000,"West Wichita, Wichita, Kansas",$ 525,"Listed On: Wednesday, January 7, 2015",Targets,no type,no type,no type,no type,"1000 yard long range edition 
• Weatherproof camera w/night vision
• 5‐hour rechargeable lithium‐ion battery w/charger
• Router and High‐Gain Antenna
• Signal Booster included in the 1000 Yard Edition Only
• Tripod
• All required connector wires
• Secure carrying case
• Bullseye Target Manager Software
• Free software updates

The system works with iPhone, iPad, Android Devices and Windows XP, Vista, Windows 7 or Windows 8 laptops.

Check out the videos 

https://www.youtube.com/watch?feature=player_embedded&v=fYsngwKkpZ4#t=0

Shipping $20, Kansas residents sales tax will apply"
10,http://www.armslist.com/posts/3289010,For Sale:  Colt 6921 socom barrel,"Theodore, Mobile, Alabama","$ 1,200","Listed On: Thursday, July 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used ""600"" rounds all authentic colt 6921 with a heavy socom barrel. I'm selling this gun because I have bills to pay. This gun has a aimpont pro ""2 MOA dot"" KAC BUIS, KAC rails and a Gisellie SSA trigger. This gun has over 2000$ of accessories. Add em up
Yourself. I'm asking 1200$  phone number is REDACTED"
11,http://www.armslist.com/posts/3289011,For Trade:  07 grizzly 700 for trade,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,i have a 2007 grizzly 700 that I'm wanting to trade for firearms. runs like a champ i just never ride anymore. i have the title in hand. will consider all offers. sorry for the pictures I'm in the middle of moving i can send more if needed. text me at 3two1seven2zero4eight9seven
12,http://www.armslist.com/posts/3289012,For Sale:  Smith and Wesson m&p 45,"Ashland, Ohio, United States",$ 450,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in box m&p 45. Comes with all 3 backstraps and two 10 round mags. $450,obo. Text if interested. REDACTED"
