,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/3020031,For Sale:  Ruger LC9,"Air Station, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, May 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought this LC9 for the wife. She used it twice and decided she did not like the trigger pull. About 200 rounds fired through. Comes with original box and all original accessories.
33,http://www.armslist.com/posts/3020033,"For Sale/Trade:  NIB Taurus Judge 45/.410 w/2"" barrel ammo and Fobus holster included","Stanton/Georgetown, Lexington, Kentucky",$ 500,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"NIB unfired Taurus Judge 45/.410 w/ 2"" barrel.. Comes in original box with everything it came with from the factory plus a nice Fobus paddle holster and a total of 3 boxes of ammo.. 1 box of .410 shot shells, 1 box of .410 critical defense, 1 box of .45 critical defense..

Call or text REDACTED"
34,http://www.armslist.com/posts/3020034,For Sale:  Spikes Tactical with upgrades.,"north rock hill, Rock Hill, South Carolina",$ 800,"Listed On: Saturday, May 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical m4 with about 1500 rounds down the tube. Upgrades are
- Magpul stock, hand guards, rear buis, pistol grip and forward grip.
- Primary Arms red dot sight with lower 1/3 co witness
- Primary Arms 400 lumen flash light ( needs new batteries)
-YHM Phantom flash hider and receiver end plate. 
 Has the older style lower with the etched punisher skull and also the skull and us flag on the ejection door. Has a few scratches here or there from normal use. Buyer must show valid sc DL and sign bill of sale."
35,http://www.armslist.com/posts/3020035,"For Sale:  Rare Colt Match Target, Gold Cup, 38 super","Rogers, Arkansas, United States",$ 845,"Listed On: Saturday, May 3, 2014",Handguns,Colt,no type,no type,no type,"new old stock Colt Match Target, Gold Cup, 38 super with the stainless steel finish. Included is a Colt Factory Letter. This is one of 500 Match Target Gold Cup pistols manufactured in the 1990s. See photo of Factory Letter for a full description of the pistol. I would rate the gun at 99++%. The pistol comes with three mags, the original blue fabric case, paperwork and the original other cardboard box. The serial number range on this one is CMT1xx."
37,http://www.armslist.com/posts/3020037,For Sale:  CFE Pistol powder,"Sparta, Nashville, Tennessee","$ 1,111,111,111","Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"I have 4 new 1 lbs. jugs of CFE Pistol powder.
Cash only.
Thanks
Highest offer takes them."
38,http://www.armslist.com/posts/3020038,"For Sale:  RARE COLT MATCH TARGET, GOLD CUP, 38 SUPER","Rogers, Arkansas, United States","$ 1,220","Listed On: Saturday, May 3, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"new old stock Colt Match Target, Gold Cup, 38 super with the stainless steel finish. Included is a Colt Factory Letter. This is one of 500 Match Target Gold Cup pistols manufactured in the 1990s. See photo of Factory Letter for a full description of the pistol. I would rate the gun at 99++%. The pistol comes with three mags, the original blue fabric case, paperwork and the original other cardboard box. The serial number range on this one is CMT1xx."
39,http://www.armslist.com/posts/3020039,For Sale:  Browning BPS 20GA LNIB,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, May 3, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Browning BPS 20GA. Safe kept; less than 150 rounds fired. Blued with wood stock. Excellent condition; no blemishes or mechanical issues of any kind. $400. No trades please. Pictures to come soon.
40,http://www.armslist.com/posts/3020040,For Sale:  SURPLUS ALICE PACK,"Lenexa, Kansas City, Kansas",$ 35,"Listed On: Saturday, May 3, 2014",Tactical,no type,no type,no type,no type,This Alice Pack is in good condition. The metal frame in solid and it will serve you well!
41,http://www.armslist.com/posts/3020041,For Sale:  adfadf,"adaf, Oklahoma City, Oklahoma",$ 123,"Listed On: Wednesday, July 30, 2014",Miscellaneous,no type,no type,no type,no type,asdf
42,http://www.armslist.com/posts/3020042,For Sale/Trade:  Beretta Px4 storm .45 acp will trade for ps90 mags and 5.7x28mm ammo,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 8, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta Px4 storm .45 acp low round count. 2 10 round mags. 1 9 round mag. Box lock and paperwork.
44,http://www.armslist.com/posts/3020044,"For Sale:  Taurus 513 Raging Judge Magnum 6.5"" SS","Findlay, Ohio, United States",$ 855,"Listed On: Friday, August 8, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Price Reduced for sale! NEW!! $200.00 discount Below MSRP! If you thought the Taurus Judge line couldn’t get any better, you have to see this. The new Raging Judge Magnum shoots the .454 Casull round in addition to delivering the same popular combo revolver of the original Judge models, and packs a giant 6-round cylinder. Besides added capacity, the Raging Judge features the famous red “Raging Bull” backstrap for added cushioning and is available in both 3-inch and 6.5-inch barrels.  Model: 513SS 6.5""   Finish: Stainless Steel    Status: Available     Caliber: .454 CASULL/.45LC/.410 3""MAG  Barrel: 6.5"" Grips: Rubber w/Cushioned Insert    Capacity: 6      Weight: 60.6 oz    Frame: Large    Front Sight: w/ fiber optic (red)    Length: 13.7""    Safety: Taurus Security System,Transfer Bar     Trigger Type: Smooth 
NEW! Shipping is only 25.00!
Phone: REDACTED
E-mail: heavydutyfirearmsgmail"
45,http://www.armslist.com/posts/3020045,For Sale:  Remington Model 11 12ga Shotgun 2 3/4 w/ poly choke,"eagle river, Northern WI, Wisconsin",$ 245,"Listed On: Friday, May 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice condition Remington Mofel 11 12ga shotgun made in 1947.  Has a slight crack in forearm, which has been repaired.  Butt pad.
I will do a face to fce. with Wisconsin drivers license or will ship for an addition $20.00 to an 03 or an 01 ffl. Price is $245.00"
46,http://www.armslist.com/posts/3020046,For Sale/Trade:  Winchester Model 94 30-30,"Elroy, La Crosse, Wisconsin",$ 350,"Listed On: Saturday, May 3, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30 with 7digit s/n date of manufacture is 1982. It is in good condition, and shoots extremely well."
47,http://www.armslist.com/posts/3020047,For Sale:  Sig Sauer p226 Tacops 9mm,"commecre-maysville, Athens, Georgia",$ 700,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,saleing my Sig Sauer 9mm p226 Tacops come with case 4 clips and paper work want to sell fast to buy another gun befor the wife back in town so selling low $700 I wont go lower Ill  just keep it so don't ask very good condition
48,http://www.armslist.com/posts/3020048,For Trade:  mossberg 500 20ga. camo shootgun -  trade for other 20/12 shotgun,"northwoods, Jacksonville, North Carolina",Offer,"Listed On: Saturday, May 3, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ok got a Mossberg 500 20ga.  realtree camo pattern with 24in full rifled barrel with rifle front sight has scope rail added -  maybe 10 shots thru it - got it for son he wants a shotgun to hunt all game . wanting to trade for a 12 or 20 ga pump nothing special .  tx for pics REDACTED
49,http://www.armslist.com/posts/3020049,For Sale:  Winchester 67. $300,"Versailles, Missouri, United States",$ 300,"Listed On: Tuesday, June 24, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I believe to be manufactured in 1937. Has peep sight. Rifle is as nice as I have seen for its age. Single shot.

Photos available upon request."
50,http://www.armslist.com/posts/3020050,For Sale:  Marlin/Glenfield Model 60 W/Squirrel Stock,"Western suburbs, Chicago, Illinois",$ 200,"Listed On: Saturday, May 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Marlin / Glenfield Model 60 with the 17 round magazine tube and Squirrel stock and 4×15 scope. It comes with leather shoulder strap, soft case and 325 rounds of Federal ammo. I'm not interested in any trades right now. I'm asking for a firm $200. Thank you for your time."
51,http://www.armslist.com/posts/3020051,"For Trade:  CZ 2075 Rami, .40 S&W","Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 3, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. 
The trigger mechanism operates in selective DA and SA mode depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety. Incorporating the CZ double-stack magazine design, the little RAMI accommodates 10 or 14 rounds of 9mm Luger, or 8 rounds of 40 S&W, plus 1 in the chamber.
With a 3 inch barrel, and unloaded weight of less than 25 ounces, the black polycoat, alloy frame RAMI is ideal for concealed carry. 

CZ 2075 RAMI features:
CZ 75 Quality and Reliability
6.5 Inches long x 4.7 Inches high x 1.25 Inches wide
3 Inch barrel
Weighs less than 25 ounces
SA/DA action
Manual safety
8+1 in .40 S&W"
52,http://www.armslist.com/posts/3020052,For Sale:  1911 for sale,"NKY, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, May 3, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Tisas ZigM 1911 .45 ACP for sale. I bought it a couple of months ago. I have put around 150 rounds through it and it shoots great. It is too big for me as a daily carry gun. I am asking $350 for it with the original Turkish walnut grips or $400 with a new pair of Hogue green zombie grips.Call or text me @(859)468-1468 with questions or for pics.
54,http://www.armslist.com/posts/3020054,For Sale/Trade:  ** REDUCED***Choate ultimate sniper stock,"west, Lawton, Oklahoma",$ 100,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"OD green fits Remington short action fully adjustable for LOP, cheekwell, and bipod height. call or text REDACTED."
55,http://www.armslist.com/posts/3020055,For Sale:  2001suzuki hayabusa,"Tacoma pierce county, Seattle, Washington","$ 4,900","Listed On: Saturday, May 3, 2014",Vehicles,no type,no type,no type,no type,"Low. Miles with just a tick over 20k on the odometer. Regular maintenance and stored in shed when not ridden... You will enjoy this motorbike! 
Kelley blue book values @ $5k+
Price negotiable"
56,http://www.armslist.com/posts/3020056,For Trade:  Of green glock 17 gen 3,"Loganville, Atlanta, Georgia",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired once and kept in safe. Not a single scratch or blemish, just want to see what's out there. Send me offers new or like new. No I will not add cash. I do not need to get rid of this nor will I unless it's worth my while. These are hard to come by."
57,http://www.armslist.com/posts/3020057,For Sale/Trade:  MUST SEE!! *NEW PRICE* ROCK RIVER ARMS LAR-15 please read the description,"washington county, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, June 2, 2014",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Rifle,"like the title says for sale or trade ""prefer cash"" this rifle have been upgrade less than 150 rounds.is a R.R.A. LAR-15 1/7 twist rate 16""barrel asking $1.050 OBO. or handgun plus cash.*also i have a spikes tactical LE. in F.D.E. from magpul with many extra. 262-3nine3-9497 serious inquiries only no low ballers please.

new free float forend
back up sights 
vortex strikefire or add some cash and get a nikon p-223  
magpul F.D.E. furniture
8"" heavy duty swat/combat profile bipod
muzzle device not a flash hider 
1 30rd mag"
59,http://www.armslist.com/posts/3020059,For Sale/Trade:  A bunch of Norinco pre ban steel core 762x39,"Valley, Salem, Oregon",$ 1,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"I have 1020 rounds of norinco steel core ammo. This was banned in late 80's because there is steel in the bullet and considered armor piercing, it's extremely rare and hard to find this in bulk. I have 1,020 rounds of it. All stored in ammo can, temperature controlled.  Check out different prices, a lot of places people are asking a dollar a round. FFL dealers can't sell this. Make cash or trade offer. Also have 850 rounds of golden tiger 762x39. I would sell or trade these separate or Would do all of it in package deal or trade. Not separating a couple hundred rounds here or there, waste of time."
60,http://www.armslist.com/posts/3020060,For Sale:  Beretta M9A1,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Saturday, May 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have had this gun for about 2 years now. Has probably 200rds through it. Great gun never jams at all. I don't really want to sell but moving into a new apartment has cost me some money so I am parting with one of my guns. Comes with case. I believe I still have the handbook that it came with. Also comes with 3 mags and about 100 rds of ammo. Comes with a nice belt holster as well. One magazine has mostly hollow points in it.

550obo NO TRADES
Call or text @ REDACTED My name is Austin. 

Thank you"
62,http://www.armslist.com/posts/3020062,For Sale:  Winchester 94AE 44Magnum lever action rifle,"By Licncoln City, Oregon, Oregon Coast, Oregon","$ 1,295","Listed On: Saturday, May 31, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is not the trapper model this is the better one with the longer 24 inch barrel. Stock is checkered Montecarlo. I was told this was called the Legacy model.
WINCHESTER MODEL 94AE 
44 MAGNUM
Winchester model 94 AE 
lever action rifle in caliber 44SW, 
44Rem and 44 mag. Takes the 44 special too. Condition is about 90% plus. 
Hard to find. Asking $1,295.00 O.B.O.
THERE IS NO SCOPE, SCOPE MOUNT RAIL OR SCOPE RINGS ON IT AT THIS TIME. HOWEVER I DO HAVE BOTH STYLE MOUNTS AND RINGS FOR IT ALONG WITH A SCOPE."
64,http://www.armslist.com/posts/3020064,For Sale:  Glock G27 40 S&W,"Cross Plains, Nashville, Tennessee",$ 550,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has night sights, 3.5 lb trigger with polished connector and 5 mags with pinky extenders. Also extra firing pin (brand new) Custom made Leather paddle holster included.2 mags are loaded with 180 grain JHP. No trades please call or text REDACTED"
65,http://www.armslist.com/posts/3020065,For Sale:  Sig 1911 .45 Tac Ops,"Madison, Huntsville, Alabama",$ 800,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 .45 Tac Ops. Brand new in box. Price is firm.
68,http://www.armslist.com/posts/3020068,For Sale/Trade:  9mm brass cased.,"South side, Indianapolis, Indiana",$ 100,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"Originally started as a 350 round val-pak but a few rounds have been shot. 

$100 or trade for .45 ACP ammo. 

Ftf Franklin, greenwood, south side of Indy. 

No pics"
69,http://www.armslist.com/posts/3020069,For Sale/Trade:  REDUCED!!! NICE Ruger Super Blackhawk .44 Magnum W/ Holster and ammo,"Stanton/Georgetown, Lexington, Kentucky",$ 450,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a nice Ruger Super Blackhawk for sale in .44 Magnum.. Have 3 sets of grips..
Faux pearl grips, walnut grips, and a Hogue rubber grip.. Also 50 rounds of ammo.
Call or text REDACTED"
