,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7628018,For Sale:  HK P30 v3 9mm,"Evansville North, Evansville, Indiana",$ 650,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new condition with original box as shown in photos.   No holster wear!  The v3 is DA/SA with decocker.  Not interested in shipping or travel.  Trade value is $700.Looking for a FTF transaction in Evansville.  Must have Indiana ID and LTCH.  Felons, wifebeaters, and dirtbags need not apply."
22,http://www.armslist.com/posts/7628022,For Sale:  Sig P226 9mm,"Richardson, Dallas, Texas",$ 650,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in W.Germany,proof marks indicate 1987 mfg.date,one Sig magazine, original grips,outstanding condition,no box.bill of sale required.will consider Smith and Wesson revolver trades."
23,http://www.armslist.com/posts/7628023,For Sale:  2 CAA window mags 30rds for AK rifle,"South county, St. Louis, Missouri",$ 30,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,I have 2 for sale 30 for pair they are brand new
24,http://www.armslist.com/posts/7628024,For Sale:  RG 14 22lr revolver,"west Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,"For sale or trade RG model 14 22LR revolver. It's a safe queen hasn't been fired much, great plinker. It's da/sa 6 shot. Comes with the original box and papers. Price is obo. Thanks."
25,http://www.armslist.com/posts/7628025,For Sale:  Strothers inspire,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,I have a strothers inspire for sale. Comes with arrows and a release. The sights don't come with the bow because I am blind in one eye and those are special made sights for me. Call or text REDACTED
26,http://www.armslist.com/posts/7628026,For Sale:  Slide Fire Stock,"Lake Stevens, Everett, Washington",$ 300,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,Bump Fire Slide Fire bump stock for AR-15.  Right handed and unopened.
28,http://www.armslist.com/posts/7628028,For Sale:  DPMS AR-15,"Bloomington, Bloomington, Indiana",$ 650,"Listed On: Saturday, February 24, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 without iron sights, upgraded muzzle break, Tru-Glo red dot scope AND 3x magnifier, barrel guard w/rails, pistol grip, 3x 30round magazines, bore-laser sighting tool, soft case w/magazine pouches, approx. 120 rounds of .223 ammo included. I will also include the original barrel guard and muzzle break if you want them."
29,http://www.armslist.com/posts/7628029,For Sale:  Sig Sauer p250 9mm,"Brook Park, Cleveland, Ohio",$ 325,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig p250 15+1 chambered in 9mm.  Has a full size slide with a compact medium grip frame.  Night sights still glow.  Comes with 1 magazine, hard pelican style waterproof case and 95 rounds target brass ammo.  Price is firm and am not looking for trades at this time.  If listed it is still available will not respond to that question.  Must have valid OH DL and willing to meet near me."
30,http://www.armslist.com/posts/7628030,For Sale:  VORTEX RAZOR GEN 2 1-6,"Allen, Dallas, Texas","$ 1,100","Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,VORTEX RAZOR GEN 2 jm 1-6Comes with box etcREDACTED1250 with larue or bobro mount
31,http://www.armslist.com/posts/7628031,For Sale:  MK47 Mutant,"Fort Dodge, Iowa, United States","$ 1,500","Listed On: Sunday, November 26, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mk47 mutant includes attach sites, 3 x 30 round magazines, Plano gun case, tactical sling, beautiful rifle that has been fired less than 100 rounds at the range. Would make a wonderful Christmas present for your outdoor man or woman."
32,http://www.armslist.com/posts/7628032,For Sale:  Savage Model 10 (.308) with Optics,"Marietta / Kennesaw, Atlanta, Georgia",$ 700,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Solid long distance shooter. Currently zeroed at 200 yards and on paper at 330. I bought this used about a year ago and have put approximately 100 rounds through it in that time. Previous owner was the original, and he estimated about 250 rounds that he’d put through it. Has the heavy 20” bull barrel. Not threaded. Glass is SWFA SS 10x42. Optics and bipod are included, as well as Plano hard case with foam insert cut to fit. Call / txt 316-seven65-five3two6. Its a Kansas number, but I live in Marietta."
34,http://www.armslist.com/posts/7628034,For Sale:  1981 Ruger Mini-14 Choate+original Stock 3 mags,"Titusville/Port Saint John, Florida, United States",$ 450,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition pre 90s roguer mini-14 in 223. The serial number stats in 182 dating it to 1981.I have the original stock in excellent condition included, but its currently installed in an after market choate stock. The choate stock has wear in the folding mechanism blueing but functions 100%. the action and barrel are in great shape. Including 3-30round polymer mags from various manufacturers. $450 ftf Port Saint John/ Titusville."
35,http://www.armslist.com/posts/7628035,For Sale:  Trade for enclosed trailer,"Taylor, Dothan, Alabama","$ 3,000","Listed On: Sunday, November 26, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto sks with 3 -40 round clips Semi auto tactical 308Would like to trade for a 7x16 enclosed trailor have other things to put with for right tradeText me at REDACTED
36,http://www.armslist.com/posts/7628036,For Sale:  Beretta NANO 9mm,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Beretta NANO 9mm pistol. Gun comes in case with two regular magazines and one extended magazine. Also included is one N82 Tactical IWB Holster.
37,http://www.armslist.com/posts/7628037,For Sale:  RUGER 22/45 MARK III  Target Model,"Monroe, Dayton, Ohio",$ 325,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER 22/45 MARK III Target ModelBull Barrel Length 5.5""Hogue Rubber Rap around Grips with finger groovesOriginal Grips and paper work in original factory box4 Magazines 2 with positive ejection spring bases6 Boxes of 50 Fedral 22 long rifle bullets$325 OBOFace to face and you must have a Ohio photo ID, CCW preferedI WILL NOT SHIPText REDACTED"
38,http://www.armslist.com/posts/7628038,For Sale:  Browning X-Bolt 6.5 Creedmoor,"Delavan, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, November 26, 2017",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt long range hunter in 6.5 Creedmoor. Trigger has been upgraded to a Jard Inc. Includes 2 boxes of Hornady 140 ELD Match bullets and 98 pieces of Norma brass. Has a Vortex HX long range 6-24 scope attached, will sell with or without scope. Rifle has approx, 750 rounds through it. There ia one spot on the butt end where cleaning solvent sofened and removed a bit of the overlay can forward picture on request. With hand loads is a true half minute gun.$1300.00 With the scope, $800.00 without."
39,http://www.armslist.com/posts/7628039,For Sale:  Glock .45 cal mags,"South of Stillwater, Oklahoma, United States",$ 40,"Listed On: Sunday, November 26, 2017",Magazines,no type,no type,no type,no type,I have 3 Glock .45cal mags. They are 13 rd mags. I believe they will fit 21/41/30 Glocks. They were being used in a Glock 21
41,http://www.armslist.com/posts/7628041,For Sale:  L3/ INSIGHT ATPIAL (AN / PEQ-15),"East of dallas, Dallas, Texas","$ 2,100","Listed On: Sunday, November 26, 2017",Tactical,no type,no type,no type,no type,I have a tan peq15 made in 2007. Unit is a full power version and was purchased by legal means.
42,http://www.armslist.com/posts/7628042,For Sale:  Vortex sparc II,"Fernley, Reno, Nevada",$ 150,"Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,vortex Sparc II red dot.  Paid $200 new.  Excellent condition. Asking $150 firm. Located in FernleyText or call 775-294-571nine
43,http://www.armslist.com/posts/7628043,"For Sale/Trade:  Simply Rugged leather OWB/IWB holster and speed strip pouch for Smith & Wesson 69 4.25""","Kent, Seattle, Washington",$ 60,"Listed On: Saturday, December 16, 2017",Holsters,no type,no type,no type,no type,"Fits the S&W M69, and probably other K/L frames. Black, stamped border. Includes removable retention strap for hunting and woods use as an OWB pancake and removable IWB straps. Belt-mounted speed strip pouch matches and fits .44/45 speed strips (two are included)."
45,http://www.armslist.com/posts/7628045,For Sale:  .270 Mossberg 4x4 Stainless,"Two Rivers, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, December 12, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a Mossberg .270 4x4 synthetic stock bolt action rifle. It is the stainlesss steel version. 5 round clip. Very little wear. Looks brand new.
47,http://www.armslist.com/posts/7628047,For Trade:  Xdm45 tactical,"Newport, New Hampshire, United States",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xdm tactical 45acp with suppressor sights and threaded barrel 3 mags and I have the back straps gun is like new no box
48,http://www.armslist.com/posts/7628048,For Sale:  Glock,"Hudson, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Have Glock 23 GEN 3 that has 150 rounds in it ,not the one that is right for me.Bought it this month Comes with the box and 2 mags,9mm conversion barrel with one 9mm mag, and a New never used ZEV Technologies Fulcrum Trigger ID and  sign a bill of sale no trades"
49,http://www.armslist.com/posts/7628049,For Sale:  Ruger mini -14 magazines,"South reno, Reno, Nevada",$ 60,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,"3 factory new in package 20 round mini-14 magazinescall text REDACTED, I’m in south Reno, check out my other stuff for sale"
50,http://www.armslist.com/posts/7628050,For Sale:  Slide fire stock,"Carmel, Indianapolis, Indiana",FREE,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"New, never opened.  Send an offerBump stockAR15AR-15"
54,http://www.armslist.com/posts/7628054,For Sale:  knives,"Springfield, Eugene, Oregon",$ 60,"Listed On: Sunday, November 26, 2017",Knives,no type,no type,no type,no type,various knives/neck knives. Package deal all for $60. Just don't use them. REDACTED
55,http://www.armslist.com/posts/7628055,For Sale:  950rds of .223/556 Brass,"Puyallup, Tacoma, Washington",$ 55,"Listed On: Sunday, November 26, 2017",Reloading,no type,no type,no type,no type,"Once fired clean brass. It is a mixed lot of .223/556. If you want less than 950rds, I can make that happen."
56,http://www.armslist.com/posts/7628056,For Sale:  Beretta Model 21a,"North, Kokomo, Indiana",$ 200,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Model 21a 25 caliber. Shoots good and comes with 100 rounds of ammo. $200 obo
57,http://www.armslist.com/posts/7628057,For Sale:  FNX 9mm Magazine,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, December 1, 2017",Magazines,no type,no type,no type,no type,FNX 9mm Magazine for sale $30 firm plus shipping if not local
58,http://www.armslist.com/posts/7628058,For Sale:  Browning Maxus,"North, Hudson, Wisconsin",$ 800,"Listed On: Sunday, November 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning Maxus Sporting Clays 12GA shotgun. The weapon has a 28"" barrel, 2 and 3/4"" and 3"" chamber, as well as 5 variable chokes. It also comes with several spacers, instruction manual and fiber-optic sights.  The shotgun is in very good condition with little to no use and everything comes in a Browning fitted hard case."
59,http://www.armslist.com/posts/7628059,For Sale:  Brand New DPMS LR-65 (6.5 Creedmoor),"Broomfield, Denver, Colorado","$ 1,200","Listed On: Sunday, November 26, 2017",Rifles,DPMS                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new DPMS LR-65 for sale.  This rifle has never been fired and comes with everythign you see in the pictures.  Ready to be built out to a true long range rifle.http://www.dpmsinc.com/LR-65_ep_122-1.html
60,http://www.armslist.com/posts/7628060,For Trade:  Sig Sauer P226 Legion 9mm,"DSM, Des Moines, Iowa",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,"Like new 9mm Sig Legion P226 has all cases/coin and documents, perfect  and hardly used.  Looking to trade for SAO P226 or P225A1 (plus cash).  FTF Des Moines.  Thanks"
61,http://www.armslist.com/posts/7628061,For Sale:  Springfield XD 9,"Killeen, Texas, United States",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,barely uses handgun with a box of ammo three magazines and a holster.
62,http://www.armslist.com/posts/7628062,For Sale:  Black widow bow,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, December 25, 2017",Archery,no type,no type,no type,no type,I have a very pretty black widow recurve bow for sale. Can't get the pictures to upload on this sight so call or text me at REDACTED for information!
65,http://www.armslist.com/posts/7628065,For Sale:  Leupold VX-6HD 4-24x 52mm CDS-ZL,"Bend, Bend, Oregon","$ 1,800","Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,"I WILL SHIPBrand new unmounted Leupold VX-6HD 4-24 x 52 CDL T-MOA reticle. Bought this from Leupold direct on backorder in April and it just showed up. During the wait i picked up a different scope and no longer have a use for this one. Brand new in a sealed, unopened box. Save a couple hundred bucks and buy locally. I WILL SHIP"
66,http://www.armslist.com/posts/7628066,For Sale:  Milsurp sell off,"Tyson's Corner, Northern Virginia, Virginia",$ 275,"Listed On: Sunday, November 26, 2017",Tactical,no type,no type,no type,no type,"Cleaning out and making room for a project.  Selling 2 WWII .50 cal ammo cans, a rear seam American helmet, 1941 Brit helmet, WW1 German Stalhelm, a Swiss helmet, 1903 cleaning rod set (early style), repro US jump jacket (44R) and pants (36x34), canvas tarp, 1917 Bolo knife, M1 bayonet and M1 Carbine bayonet,  1945 US holster, eagle snap cartridge belt for the 1903 Springfield,  pistol belt, miscellaneous WW2 jeep parts (Sorry, the jeeps already gone).A steal at asking price if you know what the stuff is."
67,http://www.armslist.com/posts/7628067,For Sale:  Remington 870 Tac-14 12 Gauge Firearm 5 Rounds 14” Barrel Raptor Pistol Grip,"WNY, Rochester, New York",$ 370,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Remington Arms 870 Tac-14 12 Gauge Pump Action Shotgun 5 Rounds 14” Cylinder Bore Barrel Raptor Pistol Grip Black Oxide Only 2 left in stock
68,http://www.armslist.com/posts/7628068,For Sale/Trade:  RTF2 Glock 19,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Limited Glock factory run of the RTF2 gen 3. 3 magazines, box, etc. REDACTED"
69,http://www.armslist.com/posts/7628069,For Sale:  Yugoslavian air rifle,"Rolla, Fort Leonard Wood, Missouri",$ 100,"Listed On: Sunday, November 26, 2017",Air,no type,no type,no type,no type,"New seals, refinished. Low powered for indoor shooting."
70,http://www.armslist.com/posts/7628070,For Sale:  P320SC,"Crown Heights, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 1 9mm P320 Sub-Compact, 2 15 round magazines, case, gun lock, great gun, less than 200 rounds, great condition, perfect for conceal carry, also the original holster, and soft holstertext or email REDACTED"
71,http://www.armslist.com/posts/7628071,For Sale:  Colt Frontier Scout .22lr General Nathan Bedford Forrest Commemorative,"Winchester, Ky, Lexington, Kentucky",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt Frontier Scout .22lr General Nathan Bedford Forrest Commemorative. Good condition no box. Sale or trade to Smith revolvers. Text 859-771-threefivethreeseven
73,http://www.armslist.com/posts/7628073,For Sale:  Sig P320 Setup,"Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"looking to sell my Burnt Bronze Sig P320. Has a Streamlight TLR2 and X1 RMR setup. Will come with Sig original box, 2 Sig mags, and Sig paddle holster.  I also have the original siglight night sights that will go with it. Very low round count chambered in .45. Looking for $800.Will entertain trades on high end pistols and AR10s, possibly other guns. Texting me is the best bet REDACTED."
74,http://www.armslist.com/posts/7628074,For Sale:  Cricket 22,"Southwest, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, November 26, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Bought this gun for my daughter and she's not interested in it Brand new Davey Cricket pink 22 never fired.  Perfect for a Christmas gift.
75,http://www.armslist.com/posts/7628075,For Sale:  Norinco M1A,"Norco, New Orleans, Louisiana",$ 850,"Listed On: Saturday, December 30, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Norinco M1A, great shooter, USGI stock. 2 mags. $850"
76,http://www.armslist.com/posts/7628076,For Sale/Trade:  Beretta px4 storm 9mm,"LENOIR CITY, Knoxville, Tennessee",$ 425,"Listed On: Monday, December 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 storm for trade. Maybe for a glock 19 or a sig p320 compact 9mm. Just offer.  I have a unle mikes holster two mags and the original box and paperwork. Call or text 865964777five thanks!
77,http://www.armslist.com/posts/7628077,For Sale/Trade:  Palmetto State armory,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, December 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State 8 1/2"" pistol upper with Troy industries vertical grip mlok quad rail and Vortex spitfire 1x prism optic Also have palmetto State lower with strike industries grip and stock. Includes 4 20 rnd magazines."
78,http://www.armslist.com/posts/7628078,Want To Buy:  Savage or Remington .308/6.5 Creedmoor,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy a Savage Model 10 or Remington 700 .308/6.5 Creedmoor with heavy barrel. Just tell me what you have at 9one9-4one0-2five5three
80,http://www.armslist.com/posts/7628080,For Sale:  Caldwell Lead Sled Plus,"In, Greensboro, North Carolina",$ 100,"Listed On: Tuesday, January 2, 2018",Targets,no type,no type,no type,no type,For Sale:Caldwell Lead Sled Plus shooting rest with 2 - 25 lbs weights. In used but good condition.Price is firm. The only thing I might trade for is an AR lower depending on manufacturer.
81,http://www.armslist.com/posts/7628081,For Trade:  Glock 23,"Newport, New Hampshire, United States",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,glock 23 g3 to trade
82,http://www.armslist.com/posts/7628082,For Sale/Trade:  Sig P250 sub compact,"University Place, Tacoma, Washington",$ 325,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,conceal pistol9mmgood condition
83,http://www.armslist.com/posts/7628083,For Sale/Trade:  Diamondback ar10 .308 Winchester,"East, El Paso, Texas",$ 700,"Listed On: Sunday, November 26, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New never fired it. Looking to sale or trade. REDACTED
84,http://www.armslist.com/posts/7628084,Want To Buy:  Ruger 10/22,"Lima, Lima, Ohio",Offer,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy a used 10/22. 41nine20four604two
86,http://www.armslist.com/posts/7628086,For Sale:  Russian SKS,"Hanover, York, Pennsylvania",$ 500,"Listed On: Sunday, November 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition, functions flawlessly, numbers match. Face to face near York."
87,http://www.armslist.com/posts/7628087,For Sale/Trade:  223 ammo for sale or trade.,"Sapulpa, Tulsa, Oklahoma",$ 115,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,Hi i have for sale 250 rds. Of federal 223/ 5.56 ammo and 2 pmags. Its all new and was bought not very long ago. Prefer to sell but trade is ok.Thanks. REDACTED call. text or e-mail
88,http://www.armslist.com/posts/7628088,For Sale/Trade:  1937 Mosin Nagant and unopened ammo can 440rds,"Ionia, Grand Rapids, Michigan",$ 250,"Listed On: Friday, December 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Mosin Nagant rifle which is unfired since imported. 1937 Tula. I am also willing to trade for something of $250-$300 value. I have an unopened crate 880 rds of ammo as well for $300. Will combine for sale or trades. Thanks
90,http://www.armslist.com/posts/7628090,For Sale:  Sig sauer 290rs,"Greenville, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my sig sauer 290rs which is an ultra dependable double action only 9mm with bright nite sites.Gun comes with 3-8 rnd mags and 1-7 rnd mag and a carry holster and magazine carrier.great little pocket pistol. Text if interested at REDACTEDCPL or pp required for legal sale.
91,http://www.armslist.com/posts/7628091,For Sale/Trade:  Knights Armament SR15 Mod 2,"Indianapolis, Indianapolis, Indiana","$ 1,900","Listed On: Sunday, November 26, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box.  Knights makes top tier stuff. comes with 4 Troy battle mags, hard case, magpul moe+ grip, keymod rail sections. LMT sopmod stock, ambidextrous controls,  Longer than mid length gas system, straight gas tube, enhanced BCG, knights 600m flip up sights, knights NP3 coated two stage trigger, cold hammer forged barrel and chrome lined, keymod urx4 rail.  Just looking for something different.REDACTED"
92,http://www.armslist.com/posts/7628092,For Sale:  400rds of 9mm brass,"Puyallup, Tacoma, Washington",$ 25,"Listed On: Sunday, November 26, 2017",Reloading,no type,no type,no type,no type,"Once fired brass, various brands. If you want less than 400rds I can make that happen."
96,http://www.armslist.com/posts/7628096,For Trade:  2 10” jl subs in a box,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,i know this is a long shot but is there anyone wanting to trade a decent pistol for these subs?
97,http://www.armslist.com/posts/7628097,For Sale:  Tactical Performance Rifle Case,"Whitesburg, Huntsville, Alabama",$ 35,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,Tactical gun case w/molle attachments. Holds two rifles. I put my G4 and AR in it when I would go to the range. $35
99,http://www.armslist.com/posts/7628099,For Sale/Trade:  Sig Scorpion 1911 FDE,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 950,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 1911 .45, 97% condition. Comes with the hard case and 2 mags. $950 cash FIRM, or $1000 trade value. Prefer at least some cash with any deal. Located in Georgetown, KY."
