,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7982020,For Sale:  Beretta 3032 Tomcat 32 ACP (PR37875),"Houston, Texas, United States",$ 395,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 3032 Tomcat 32 ACP caliber pistol. Tip Up model with box in very good condition. Comes with extra magazine.http://www.collectorsfirearms.com/beretta-3032-tomcat-32-acp-pr37875/
21,http://www.armslist.com/posts/7982021,For Sale:  ACCURACY INDUSTRIES CUSTOM REMINGTON 700 6.5 CREEDMOOR $3499,"CLINTON, Kansas City, Missouri","$ 3,499","Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,NEW CUSTOM BUILT ACCURACY INDUSTRIES REMINGTON 700 6.5 CREEDMOORMANNERS T-3F STOCK FINISHED IN GAP CAMO WITH MANNERS MINI CHASSIS SKIM BEDDEDACTION TRUEDBRUX 1-8 TWIST REMINGTON VARMINT CONTOUR BARREL FINISHED AT 23''BADGER RECOIL LUGBADGER BOLT KNOB BADGER THRUSTER 3/4X24 BRAKE REMINGTON X MARK PRO TRIGGER 3LBS.1/2 MOA OR BETTER ACCURACY
24,http://www.armslist.com/posts/7982024,For Sale:  Beretta 950 B .22 Short (PR37876),"Houston, Texas, United States",$ 495,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,Beretta 950 B .22 Short caliber pistol. Scarce tip up model with 3 3/4” barrel in excellent condition with box.http://www.collectorsfirearms.com/beretta-950-b-22-short-pr37876/
25,http://www.armslist.com/posts/7982025,For Sale/Trade:  Marlin 30-30 compact,"Okc, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, February 16, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,like new marlin 336 comes with new scope. Rifle is compact 16.25 barrel and holds six. Will consider trade for Turkey shotgun with chokes. Must be in good shape also no rust or damage. Call REDACTED
26,http://www.armslist.com/posts/7982026,For Sale/Trade:  Jimenez Arms 9mm,"Spring, Houston, Texas",$ 200,"Listed On: Friday, February 16, 2018",Handguns,no type,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Just looking to sell or trade this handgun.Original boxTwo magazinesTrigger safety lockOnly fired 50 rounds.832-782-45six9
27,http://www.armslist.com/posts/7982027,For Sale:  S&W M&P 15 Sport,"Mesquite, Dallas, Texas",$ 500,"Listed On: Friday, February 16, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my M&P 15 Sport. Rifle has about 600 rounds down the barrel and is in perfect working condition. Comes with a BAD lever installed, hard case, Vikings Tactical sling,  and one 30 round PMag. $500 OBO, cash only."
29,http://www.armslist.com/posts/7982029,For Sale:  WTB glock 17 or 19 Mags,"Toledo, Toledo, Ohio",FREE,"Listed On: Friday, February 16, 2018",Magazines,no type,no type,no type,no type,Looking for original glock 17 or 19 magazines. Would also be interested in MecGar. NO ProMags.
31,http://www.armslist.com/posts/7982031,For Sale:  Winchester .284,"Freedom, Appleton, Wisconsin",$ 600,"Listed On: Friday, February 16, 2018",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I was handed down this Winchester .284 model 100 Pre 64. I need the cash quick so this is strictly first come first serve as this riffle is priced to sell. I have 2 mags and roughly 80 shots. the trigger guard has some paint warn off of it. it was used for a hunting riffle as far as I know. The action is real smooth and its clean. Other than it being old its a great riffle. Need it gone asap.
33,http://www.armslist.com/posts/7982033,For Sale:  257 Roberts,"Ridgeville, Charleston, South Carolina",$ 190,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"257 Roberts, 136 factory rounds, 115 quailty reloads, and 50 new Remington brass for reloading. Sold my 257 last year, cleaning out the safe now."
34,http://www.armslist.com/posts/7982034,For Sale:  Ruger LC9 w/ 3 magazines & laser,"Northeast, Colorado Springs, Colorado",$ 350,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good Condition
35,http://www.armslist.com/posts/7982035,For Sale:  Colt Lawman MK III,"Old North End, Colorado Springs, Colorado",$ 485,"Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Lawman MK III, 4"" barrel chambered in .357 Magnum. Very good overall condition, just some holster wear. Has black Pachmayr presentation grips, leather holster also included. Buyer pays transfer and background."
36,http://www.armslist.com/posts/7982036,For Sale:  Remington 870 Express,"Prescott, AZ, Arizona, United States",$ 365,"Listed On: Thursday, February 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*I'M IN PRESCOTT, AZ.  IF YOU CAN'T COME HERE, DON'T INQUIRE ABOUT FIREARM*-------------------------------------------------------------------------------------------------Remington 870 Express Home Defense Model.  18.5"" Barrel, 3"" Chamber, 6 Rd. capacity, hardcase, adjustable tactical stock & original wood stock included.*AZ RESIDENTS ONLY**CASH/NO TRADES**PRICE AS LISTED**NO SHIPPING/DON'T ASK*"
37,http://www.armslist.com/posts/7982037,For Sale/Trade:  Deer mount taxidermy,"Seminole/Muskogee, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 26, 2018",Miscellaneous,no type,no type,no type,no type,Wanting to sell or trade this taxidermy mount. The guy did an awful job on it and I never got around to getting a replacement cape. Can meet near seminole or muskogee depending on the day. Make an offers
38,http://www.armslist.com/posts/7982038,For Sale:  Ruger LCP .380,"Ada, Grand Rapids, Michigan",$ 225,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LCP .380. Includes and extra magazine, soft IWB holster, grip sleeve, and magazine grip extension. I will also sell roughly 550 rounds of LCP ammo with the gun for and additional $125.00. Price of gun is firm."
39,http://www.armslist.com/posts/7982039,"For Sale:  14.5"" 5.56/.223 billet upper, blast deflector, and new magpul MBUS","Defuniak Springs, Okaloosa County, Florida",$ 150,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"14.5"" 5.56 billet pistol upper with a 12"" MLok hand guard. The brake has not been pinned and welded so this is a pistol upper. The barrel has been Cerakoted black. It will take a dust cover and forward assist although they are not included. I also have a blast deflector that has been Cerakoted black to match the barrel, a new in package set of black Magpul flip up sights and a new in package forged charging handle available for a separate fee. No Bcg or charging handle are included.$150 cash for the upper $60 for the new Magpul BUS$20 for the Cerakoted blast deflector$10 for the new forged charging handle$220 for everything picked up in Defuniak SpringContact me at joegsmith0187@Gmail.com for pictures or if you have any questions. Thanks"
41,http://www.armslist.com/posts/7982041,For Sale/Trade:  Tyr tactical lwas plate carrier,"Randolph, Vermont, United States",$ 500,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Top of the line plate carrier system with two level 3a steel plates with multiple hit capability. With 5 extra mag pouches
42,http://www.armslist.com/posts/7982042,For Sale:  CED M2 Chronograph,"Falcon, Colorado Springs, Colorado",$ 125,"Listed On: Friday, February 16, 2018",Miscellaneous,no type,no type,no type,no type,"new, still in box.  If pictures don't help, Google it"
43,http://www.armslist.com/posts/7982043,For Sale/Trade:  smith and wesson M&P 556 RIFLE WITH SIGHTS,"ANGOLA, Indiana, United States",$ 500,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH AND WESSON M&P 556 WITH PEEP SIGHT AND SCOPE RINGS ,COMES WITH 2 MAGS AND A SOFT CASS,THIS IS IN VERY GOOD SHAPE,2 BOXES OF AMMO,COME WITH BOX ALL SO"
46,http://www.armslist.com/posts/7982046,For Sale/Trade:  G30sf gen4,"Woodstock, Georgia, United States",$ 575,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sell or Trade make offer. Glock 30sf gen4 like new only been to the range a few times. Comes with Extended Slide Lock Release ($10.99) #17 Stainless Steel Dual-Spring Recoil Guide Rod ($34.95) ""Don't Tread On Me"" Rear Slide Cove Plate ($17.95) 3-10 Round Magazines ($29.99x3) Pearce Grip Magazine Extensions ($9.95x3)  1-13 Round Magazine ($25.00)  X-Grip Adapter ($21.15). Thats a total of 174.85 in EXTRAS INCLUDED. I have about 1700 rounds of .45 in FMJ 230 Grain will sell all for 14.50 a box or as many as you want to buy."
47,http://www.armslist.com/posts/7982047,For Sale:  Sig p226 MK25 Threaded Barrel,"Bartlett, Memphis, Tennessee",$ 750,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition Sig Sauer P226 MK25 with Threaded Barrel 9mm in great condition. Comes with 4 magazines. No trades just looking to sell. Thanks
48,http://www.armslist.com/posts/7982048,For Sale/Trade:  CZ P-10c like new! Trades wanted!,"SeaTac, Seattle, Washington",$ 550,"Listed On: Monday, March 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically new CZ P-10c for sale. Comes with 2 mags and everything it did when new. I’ve put 250 rounds through it just to confirm function, it’s flawless. I’m looking for a Glock 19 Or 17 and can add cash on my end to even things out if you have a package worth more."
50,http://www.armslist.com/posts/7982050,For Sale:  Like new Ruger SR22 semi-auto pistol,"Ozark MO, Springfield, Missouri",$ 275,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box with 2 mags
51,http://www.armslist.com/posts/7982051,For Sale/Trade:  Spikes 300 Blackout,"Sheboygan, Sheboygan, Wisconsin","$ 1,000","Listed On: Wednesday, February 21, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Spikes Spider Lower w/Spikes LPK.BCM buffer, tube and spring.PSA factory built upper. 16” 1:8 barrel w/PSA 13.5” M-Lok handguards.All Magpul accessories...CTR stock, ASAP sling adapter, trigger guard, MOE grip, FVG and rail covers.Vortex Strike Eagle 1-6X24 optic w/mount.Hornady 300 Blackout dies and forty rounds of factory ammo.Two boxes of Remington 120gr fired through this rifle. Flawless condition and shoot great. Was going to use for deer hunting, but sticking with my 700.Transaction will be FTF,  need to show WI ID, CCW preferred. No felons or anyone under 21."
53,http://www.armslist.com/posts/7982053,Want To Buy:  Mk18 or BCM AR Pistol,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 16, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash in hand. Please text price and pics REDACTED
54,http://www.armslist.com/posts/7982054,For Sale:  POF 6.8 SPC Upper,"Albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"PATRIOT ORDNANCE FACTORY 16.5"" 6.8MM GAS PISTON UPPER. DESCRIPTION:-POF-USA GEN 4 P415 16.5"" COMPLETE UPPER-GAS PISTON 5 POSITION ADJUSTABLE-CHAMBERED IN 6.8MM SPC II-MATCH GRADE FLUTED BARREL.-4150 Mil-B-11595E CHROMOLY ALLOY.-E SQUARE CHAMBER-NITRITED BARREL 1:11 TWIST-TRIPLE PORT MUZZLE BREAK-EDGE LOW PROFILE M-LOK COMPATIBLE RAIL-BLACK HARD COAT ANODIZED FINISH-OVERSIZED HEAT SINK BARREL NUTThis upper is used, approximately 100 rounds have been fired through it. Included is approximately 50 rounds or American Eagle ammunition, approximately 100 rounds spent brass, and two C-Mag 30 round 6.8 magazines. Compare at over $1300, MSRP $1499!  Willing to entertain trades to offset the cost, gun parts, optics, bulk ammo, etc. Please email Nick if interested."
55,http://www.armslist.com/posts/7982055,For Sale:  Glock 26 Gen 5 9mm Pistol,"Arlington, Texas, Dallas, Texas",$ 560,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 5 9mm Pistol.Oem Glock Steel Sights installed.50 rounds through. Like new. Cleaned and lubed since shooting.Non interested in trades.Text REDACTED if interested.
56,http://www.armslist.com/posts/7982056,For Sale:  .25 Ammo,"Kingsport, Tri-cities, Tennessee",$ 10,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,Aguila .25 Auto 50 grain full metal jacket cartridges. New box of 50 recently purchased for $23.00. Sell for $10.00. Bloomingdal area.
61,http://www.armslist.com/posts/7982061,For Sale/Trade:  High Standard D-100 .22 Derringer,"Portsmouth, Ohio, United States",$ 300,"Listed On: Friday, February 16, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"Excellent condition. Very low serial number. Probably manufactured in the first year, 1962."
62,http://www.armslist.com/posts/7982062,For Sale:  S&W Shield 45 Cal,"Gardendale, Birmingham, Alabama",$ 325,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield in 45 cal.  Fired approximately 30 rounds. Includes original magizines, box and paperwork.Also includes 30 rounds of ammo.   No shipping or trades. Must meet local with DL and bill of sale."
64,http://www.armslist.com/posts/7982064,For Sale:  1906 Spfd Bayonet,"Seymour, New Haven, Connecticut",$ 275,"Listed On: Friday, February 16, 2018",Miscellaneous,no type,no type,no type,no type,"1906 Springfield Bayonet, 16” original with WWII sheath. Good condition, blade and handles"
65,http://www.armslist.com/posts/7982065,For Sale:  Chiappa Rhino 40DS,"Albemarle, Charlottesville, Virginia",$ 700,"Listed On: Friday, February 16, 2018",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost brand new Chiappa Rhino 40DS in 40 S&W.  4 inch barrel.  Mom clips, original paperwork and cleaning brush included."
66,http://www.armslist.com/posts/7982066,For Sale:  HK Vp9 Tactical LE,"Trenton, Cincinnati, Ohio",$ 650,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,"Like new HK Vp9 Tactical LEHas tritium night sights, threaded barrel and three factory mags. Factory box with all the factory stuff that comes with it as well. Prefer something in 9mm or .223/5.566. Maybe a lever gun in 44 or 357. Other than that I’m pretty open. Value is 650 trade, 600$ cash"
67,http://www.armslist.com/posts/7982067,For Sale:  Springfield XD .45,"Mid, Springfield, Missouri",$ 425,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD .45 with TruGlo night sights. In excellent condition. Compact model with 4"" barrel. Comes with all originally included items plus a paddle holster and four 13 round mags with the hard case. NOT INTERESTED IN ANY TRADES"
68,http://www.armslist.com/posts/7982068,For Sale:  LNIB S&W SHIELD 40SW $399 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB$399 CASH CASH PRICE ONLY Smith & Wesson, Shield, Striker Fired, Compact, 40 S&W, 3.125"" Barrel, Polymer Frame, Black Finish, 3 Dot Sight, Thumb Safety, 6 Rounds, 2 Magazines"
70,http://www.armslist.com/posts/7982070,For Sale:  Trijicon ACOG .308 Ballistics,"Bozemen, Montana, United States",$ 900,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"Brand new, never used. Only painted. Trijicon ACOG w/ 308 Ballisitics, red chevron, 3.5x35. With hard case, manuals, lense brush and cover for scope. $900 OBO. More pictures availbale."
71,http://www.armslist.com/posts/7982071,For Sale:  Almost new M&P9 2.0 compact,"Lakewood, Denver, Colorado",$ 400,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new M&P9 2.0 compact (Glock 19 size). It has Vikings Tactics vtac sights installed, and a raven concealment iwb holster. Looking for $400 or best offer. Call or text REDACTED"
73,http://www.armslist.com/posts/7982073,For Sale:  NEW FOSTECH ORIGIN-12,"GREATER, Baton Rouge, Louisiana","$ 2,400","Listed On: Friday, February 16, 2018",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW, UNFIRED FOSTECH “ORIGIN-12” SHOTGUN.  PLEASE DO YOUR ONLINE RESEARCH AND A FEW YOUTUBE VIDEOS, IF YOU ARE NOT FAMILIAR.  THERE ARE (3) MODELS....(BASIC, NICKEL INTERNALS, AND ALL NICKEL).  I HAVE THE NICKEL INTERNALS GUN.  ITS THE FASTEST SHOOTING SHOTGUN, AND SHOOTS ANY TYPE OF SHELLS WITH NO JAMMING ISSUE, DUE TO ITS ADJUSTABLE GAS PORT!!!  IT HAS A FACTORY SIDE-FOLDING AR TYPE OF STOCK.  THE BARREL HAS A QUICK CONNECT, AND WITH FOLDED, CAN BE PUT IN THE SMALL FACTORY SQUARE PELICAN CASE THAT CONES WITH IT.  THESE ARE HARD TO GET, WITH THE AVERAGE OF 6-12 MONTHS WAIT FROM FOSTECH.  NO TRADES PLEASE.  NEED MONEY FOR ANOTHER PROJECT. PRICE IS $2,400.00 FIRM.  I PAID $2,900.00.  BEN L. TEXT OR CALL FOR MORE INFO.   (504) 344-4140"
74,http://www.armslist.com/posts/7982074,For Sale:  Sig MCX 5.56,"Hudsonville, Grand Rapids, Michigan","$ 1,500","Listed On: Thursday, April 19, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX in 5.56 with a Midwest Industries hangaurd, Warhog Brake, Seekins Ambi safety, SB brace. Has about 500 rounds through it. Will ship at buyers expense, asking $1500 with the Handguard and brace. Will also trade for a Benelli M4, preferably with the collapsible stock."
75,http://www.armslist.com/posts/7982075,For Sale:  Sig Sauer Mosquito Pink,"Harrison Crossing, Fredericksburg, Virginia",$ 300,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a pink Sig Sauer Mosquito with one mag. It was bought for my wife but she's only gone out maybe twice with it, so I'm looking to fund a 22/45 suppressor host. Price is OBO. Gun is LNIB, less than 500 rounds through it easy. Willing to meet anywhere along route 3, please email for pictures."
76,http://www.armslist.com/posts/7982076,For Sale:  Bushmaster XM15-E2S w/ MRO,"Henderson, Las Vegas, Nevada","$ 1,200","Listed On: Friday, February 16, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought a new rifle and am trying to offset some costs. Up for sale is a very low round count Bushmaster XM15-E2S. It originally came with a A2 carry handle but I removed it and installed a Trijicon MRO with a co-witness mount, A.R.M.S. #40L rear sight and magpul hand guard. I am selling it as a whole package and am also including a 36"" Plano case with foam cut to fit the rifle with a mag. I'm not looking at getting cost for anything. Just because my rifle is for sale doesn't mean it's ON SALE. I am willing to negotiate but understand that I'm close to $1400 into this package. This is a smoking package for the price I'm asking. I will only deal with current CCW holders and will be completing a BOS. If you are serious about an offer, I can separate MRO and rear sight and remount the original A2 style carry handle sight for a cheaper price. I WILL NOT SELL MRO SEPARATELY... I would rather keep it."
78,http://www.armslist.com/posts/7982078,For Sale:  Ar15 in 223 wylde,"Muncie, Muncie, Indiana",$ 650,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"Bearcreek arsenal 16"" 223 wylde spiral fluted stainless barrel, stainless a2 birdcage, 12"" quadrail, anderson upper/lower reciever set, spikes fcg, palmetto nickel boron premium bolt carrier group, stainless mag release with stainless button, strike industries chrome extended take down and pivot pins, strike industries chrome forward assist, strike industries enhanced dust cover (capsule), stainless antiwalk pins, stainless III% trigger guard, ambi charging handle, magpul +grip and trinity force stock in stealth gray. Comes with 1 pmag. Only thing it needs is your scope or sights.Price is firm. I have more pics, but it will only let me upload 1.Txt REDACTED for more"
79,http://www.armslist.com/posts/7982079,For Sale:  Chiappa Rhino 60DS,"Albemarle, Charlottesville, Virginia",$ 800,"Listed On: Friday, February 16, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS in 357 magnum.  6 inch barrel.  Speed Loader, and Ammo stage included.  Original paperwork and tools included."
80,http://www.armslist.com/posts/7982080,"For Sale:  14.5"" 5.56/.223 billet upper, blast deflector, and new magpul MBUS","Defuniak Springs, Panama City, Florida",$ 200,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"14.5"" 5.56 billet pistol upper with a 12"" MLok hand guard. The brake has not been pinned and welded so this is a pistol upper. The barrel has been Cerakoted black. It will take a dust cover and forward assist although they are not included. I also have a blast deflector that has been Cerakoted black to match the barrel, a new in package set of black Magpul flip up sights and a new in package forged charging handle available for a separate fee. No Bcg or charging handle are included.$200 cash for the upper $60 for the new Magpul BUS$25 for the Cerakoted blast deflector$15 for the new forged charging handle$250 for everything picked up in Defuniak SpringContact me at joegsmith0187@Gmail.com for pictures or if you have any questions. Thanks"
81,http://www.armslist.com/posts/7982081,For Sale:  Ruger SP101 Match Champion,"Racine, Racine, Wisconsin",$ 550,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box 4” Ruger SP101 Match Champion .357
82,http://www.armslist.com/posts/7982082,For Sale:  Davis P-380,"Shawnee, Oklahoma City, Oklahoma",$ 89,"Listed On: Friday, May 11, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Davis pistol model P-380. Has minro wear as shown in pictures attached.Ref#B20578a
83,http://www.armslist.com/posts/7982083,For Sale:  Henry golden boy,"Lawrenceburg, Lexington, Kentucky",$ 425,"Listed On: Friday, February 16, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy 22 s/l/lr octagon barrel nice gun may trade 425$. REDACTED text is best
