,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3110019,For Trade:  HK USP 9 Full size,"Bothell, Seattle, Washington",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm Full size. Standard variant 1, 3 full cap mags, night sights, aftermarket box. 

Has a few dings and typical HK barrel finish wear. Barrel hood has been polished. Feels tight. Night sights still bright. Bore is clean and in excellent condition. Very accurate."
20,http://www.armslist.com/posts/3110020,For Sale:  FNH FNP 45 Tactical w trijicon RMR and holster,"Arizona, Arizona, United States","$ 1,100","Listed On: Wednesday, May 28, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"FNH FNP Tactical Pistol Kit in .45ACP and FDE. Included: Pistol, (3) 15 Round Magazines, Trijicon RMR amber dot sight, Trijicon Night Sights, Bravo concealment FDE Kydex Holsters for Pistol and Mags, Soft Case, Tools, Literature, and Lock
Manufacturer: 	 FNH USA
Model: 	 FNP
Caliber: 	 .45 ACP
Barrel Length: 	 4 inch
Capacity: 	 15
Frame Finish: 	 Flat Dark Earth
Slide Finish: 	 Flat Dark Earth
Grips: 	 Synthetic"
21,http://www.armslist.com/posts/3110021,Want To Buy:  Ruger Lc9 mags,"north columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,looking to buy lc9 magazine
22,http://www.armslist.com/posts/3110022,For Sale:  KAHR CW 40 & CRIMSON TRACE LASER LNIB,"Alb, Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very low round count Kahr CW 40 with Crimson Trace. Comes with three magazines, original hard case, paperwork and 115 rounds of .40 SW. The firearm itself cost $400. The Crimson trace was $200. Not too mention the two extra magazines I purchased and included ammo. 
 Price is non-negotiable and no trades. 
 $450 cash FTF transaction. Buyer will sign bill of sale and must be legal NM resident with drivers license. 
 Please do not ask if is still have it. If ad is still posted then the Kahr is still for sale. Intrested parties please provide contact name and phone number or I will not respond back."
24,http://www.armslist.com/posts/3110024,For Trade:  Diamondback DB15,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Diamondback DB15 Flat top with two 30 round magazines. Rifle has had less than 100 rounds through it. Upgraded butt stock to magpul still have the original to go with it. It shots great no jams or issues at all. 

Pelican Case does not come with purchase."
25,http://www.armslist.com/posts/3110025,For Sale:  Taurus PT-22,"2000 McMillan Ave, Charleston, South Carolina",$ 200,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Is that special someone in your life looking for a small caliber pistol?  Then come on down to 2000-G McMillan Ave in North Charleston and check out the Taurus PT-22.
26,http://www.armslist.com/posts/3110026,For Sale:  AK 74 Lowered price (Trade),"Marietta, Kennesaw, Atlanta, Georgia","$ 1,300","Listed On: Wednesday, May 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Today only! Lowered price Brand new, never fired SLR 104FR. Gun is in immaculate condition, never fired. Bought it about 4 months ago, lost interest. Will come with all accessories, box, manual, sling, oil bottle, cleaning kit. Will also come with 19 magazines. 11 of them are bulgarian circle 10 magazines, 6 Real Russian izhmash plum magazines (never been inserted or fielded, brand new without any scratches) 2 real Russian rpk 74 45 rd bakelites. Pictured are 11 Bulgarian mags, 6 plums, and 2 bakelites. I wrapped up 4 plums in plastic due to them being in immaculate shape and didn't want to get scratched up. None of the mags are junky tapco or pro mag. Might sell mags individually, but no lowballing. Deal also include 1000rds of 7n6 surplus, 550 commercial ammo. Looking to sell due to needing funds to go to police academy this summer, might trade but no junk. No lowballing, shoot me offers . Again absolutely no lowballing, this is a big package with all authentic stuff, and none of aftermarket garbage. Must be legal age!! Will require bill of sale with DL number, or ccw. No criminals!

 Tags:ak 47, ak 74, 5.45, ammo, surplus, slr, arsenal slr 104"
27,http://www.armslist.com/posts/3110027,For Sale:  Glock 21 Gen 4 with night sights 3mags,"Warsaw, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to make a quick sell to fund another project this week 500 Firm text REDACTED no spam i live in warsaw will meet up to 20 mins away
28,http://www.armslist.com/posts/3110028,For Sale:  Mossberg 715T,"Bridgetown, Cincinnati, Ohio",$ 265,"Listed On: Wednesday, July 2, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T ,LNIB Comes as pictured. Box and instructions. $265"
29,http://www.armslist.com/posts/3110029,For Sale:  Core 15 AR rifle case in a new condition.,"southside, Indianapolis, Indiana",$ 35,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,Core 15 AR rifle case in a new condition.
30,http://www.armslist.com/posts/3110030,For Sale:  Rock River Entry Operator AR-15 223/5.56 LAYAWAY,"WA, Spokane, Washington",$ 900,"Listed On: Wednesday, May 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Rock River Entry Operator AR-15 with the Half Quad Rail Flip up Front sight Gun is Used But Has Never Been Fired comes in the Factory Hard Hard Case 2 Stage National Match Trigger ...........35 dollars shipping to lower 47(no sales to California or any place not legal to own
31,http://www.armslist.com/posts/3110031,For Sale:  Gun Range Opening This Weekend!,"Pink, OKlahoma, Oklahoma, United States",$ 10,"Listed On: Wednesday, May 28, 2014",Services,no type,no type,no type,no type,"We are currently scheduled to be open May 31st and are currently accepting applications for membership. Email us for an application or membership information. 

The outdoor facility is currently being built and will have a 150 yard rifle range and a 25 yard pistol range. We will have steel targets for members only. Members will also be allow to attend special events such as Halloween zombie shoot. If you like brass C&J members can pick up brass left on the ground at the start and end of each day

Location is awaiting its address from the township of Pink, Oklahoma

Directions are: South of Highway 9 on Stevens Rd, we will be the 3rd entrance past willow view rd on the west side of the rd. There will be a sign when we open.

Memberships are $120 a year with additional add on of spouse or children under 18 years or younger at $25.00 a piece.

Daily fees of $10 for non members.

Times open are sun up to sun down for members and 10am-6pm for day users,

Our website is not currently up yet but our facebook account is now public. Check it out for pictures and updates that you may not see here.

https://www.facebook.com/#!/cj.gunrange

REDACTED"
32,http://www.armslist.com/posts/3110032,For Sale:  Kimber 1911 45acp,"Macedonia, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, May 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,My name is Seth I'm selling my kimber 1911 45acp please call me REDACTED
33,http://www.armslist.com/posts/3110033,For Sale:  NIB CUSTOM RRA POLICE SNIPER W/ SCHMIDT & BENDER 10X  rock river arms wilson combat TTU Magpul armalite,"kentucky, Kentucky, United States","$ 3,000","Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Rock River Arms has a separate division for custom LEO contracts. This is one of them! Douglas premium air gauged 22"" stainless steel 223 heavy contour match barrel, free floating PSS police sniper system 12.5"" aluminum forward rail with one 8"" and three 4"" picatinny rails, GG&G bipod with tilt/cant, Streamlight TLR1S HP 400 yard capability lighting system, gas block w/ picatinny rail, Magpul PRS precision rifle stock with adjustable length of pull and adj comb height, BCM gunfighters charging handle, JP handgrip with adjustable base pad, two stage match/sniper trigger system with 3.5lb release, matte black. Topped with the Schmidt & Bender PMII Police Marksman II 10x sniper scope, mil dot on Armalite one piece base. Perfect police/SWAT setup.. guaranteed 1/2"" at 100 yards with Hornady TAP ammo."
34,http://www.armslist.com/posts/3110034,For Sale/Trade:  1951 winchester model 94 32 special,"gig harbor, Seattle, Washington",$ 600,"Listed On: Monday, June 2, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1951 32 special for sale or trade 
rifle is in good shape maybe a little blueing but I heard you wanna keep it original wood is in great shape
Located in gig harbor will not travel
DO NOT EMAIL I cannot reply to the people contacting me
phone number is REDACTED can send pictures"
35,http://www.armslist.com/posts/3110035,For Sale:  Taurus 941SS 22 Magnum Revolver,"Grand Strand ARea, Myrtle Beach, South Carolina",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Made in '94 Taurus Brasil.  8 shots of 22 Magnum , rear sight adjustable, smooth double action trigger, I may regret selling this one."
36,http://www.armslist.com/posts/3110036,For Sale:  .40 Taurus millenium,"Hwy 72, Huntsville, Alabama",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale 2 clips,  20 rds hollow point, 49 target rds, with caring case. Only shot 21 rds through it. $300 o.b.o. Call or text 2564977one9one"
37,http://www.armslist.com/posts/3110037,For Sale:  Springfield XDS .45 Stainless,"West Chester, Mason, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3-Factory Mags Two five rounders and one seven
Ohio Res 21+
Price Cash Firm
Text
5I3
Six three three
614O"
40,http://www.armslist.com/posts/3110040,For Sale/Trade:  Remington  700 AAC-SD 7.62x51 or 308,"N.W. Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, May 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition A2 flash hider, detachable magazine bottom metal with 10 round accurate magazine, Bushnell Banner 8-18x60 scope, UTG rail, hogue stock."
41,http://www.armslist.com/posts/3110041,For Sale/Trade:  Winchester Model 1894 L/A 30/30,"Havelock, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, May 28, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I've got a Winchester model 94 lever action 30/30- $500
Remington Model 770, .300 win mag stainless -$350
Savage Model 110 .270- $300
Call, text or email for more info REDACTED"
42,http://www.armslist.com/posts/3110042,For Sale:  Winchester Model 1907 | .351 Caliber - w/ Marble Arms Rear Sight,"05255, Vermont, United States",$ 799,"Listed On: Wednesday, May 28, 2014",Antique,no type,no type,no type,no type,"Winchester Model 1907 Rifle
Serial  # shows manufacture date: early 1910
Appears to have Marble slot blank in place of rear sight assembly
and Popes Island Gold sight on front.
Includes rare Marble Arms Automatic Flexible Joint Rear Sight
marked M.S.A.CO Gladstone, MIC - October 20, 1903 - Stamped W13 on base
Does not include magazine - have source for original 5 round"
43,http://www.armslist.com/posts/3110043,For Sale:  RCBS reloading setup,"norman, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,"I have a complete reloading setup that I want to sell. Its mostly rcbs with a partner press, rcbs scale, rcbs measure, redding pilot case trimmer, rcbs tumbler, deburring tools,digital micrometer,case loading block,case lube tray and lube,rcbs priming tool, 22-250,308,25/06 and 7mm dies. 22-30 cal bullets, bunch of 308 brass, 1200 federal large rifle primers, and more..... contact 910-995-0735 for more pics and details. 350.00"
44,http://www.armslist.com/posts/3110044,For Sale/Trade:  CCW Taurus PT-140 Millenium Pro,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CCW Handgun. Have owned it for a couple of years and put about 200 rounds through it. Never a jam, failure, etc.
Cleaned after each outing.

Comes with 2 Magazines, Original Taurus Soft Case and holster. Also have 200 rounds of Factory New Ammo for $20 per box.

Willing to trade for ?? Tell me what you got.

MUST HAVE AZ ID, and sign Bill of Sale!"
45,http://www.armslist.com/posts/3110045,For Sale:  Military body armor,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Monday, July 14, 2014",Tactical,no type,no type,no type,no type,Has soft armor and plates. Size large. Trades considered.400 obo REDACTED
47,http://www.armslist.com/posts/3110047,"For Sale:  Arsenal SLR 107-31 FR --  Ammo, Mags, Mag Pouch, etc.","Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 107-31 FR w/ Ammo, Mags. Willing to sell items separately. According to a representative for Atlantic Firearms there are no more SLR 107FR models coming into the country as of now. I've contacted K-Var.com and they don't have any coming in either. 

Feel free to make an offer on price, but no trades. 

Arsenal SLR 107-31 with all factory goodies -- $1,000
1,000 rounds of Wolf Military Classic - $250 ($5.00 Per box)
850 or so rounds of Golden Tiger - $200 (Under $5.00 per box) 
500 rounds Wolf - $100 ($4.00 per box) 
Bulgarian Circle 10 - $30
5 East German Mags - $20 a piece 
East German Mag pouch - free with magazines 
If you want to purchase as a package I will sell all items for a total of $1,680.00 

I will not respond to trade offers."
48,http://www.armslist.com/posts/3110048,For Sale/Trade:  AR15,"Robinson Area, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR-15 chambered in 5.56. Asking $800 or best offer. Also willing to accept trade. Looking for AK47 or RPK. 

• REDX Upper with free float quad rail
• Delaware Machinery lower 
• ambidextrous charging handle 
• Brand New 16"" REDX Stainless Steel barrel
. Brand New ACE Skeleton Entry Stock.
• New combat style grip
• New lower parts kit
• New spring and buffer 
• No sights included 

All ""New"" items come with receipt for verification. 

Thanks for your time. This rifle is in great condition with only a few dings on the quad rail from use, nothing a few rail covers can't hide."
49,http://www.armslist.com/posts/3110049,For Sale:  FNH FiveseveN 5.7x28mm MKII FDE Five Seven 5.7 MK,"California, California, United States","$ 1,200","Listed On: Wednesday, May 28, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This is a FNH Five-seveN pistol chambered in 5.7x28mm. It comes with 2 20 round FN Factory magazines, lock, and paperwork. 
Make: FNH
Model: Five-Seven
Caliber: 5.7x28mm
Action: Semi Auto Pistol
Barrel: 4.75""
Stock/Grips: Polymer
Sights: Adjustable"
50,http://www.armslist.com/posts/3110050,For Sale/Trade:  Smith & Wesson M&P AR15T,"Lakewood/JBLM, Southwest Washington, Washington","$ 1,050","Listed On: Friday, June 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15T for sale/trade. Under 1000rds fired, in excellent condition and comes with Vortex Strikefire Red/Green Dot.

Deal includes....
Smith and Wesson M&P 15T in excellent condition. 
Vortex Strikfire RED/GREEN dot
Magpul BUIS
Ergo grip and foregrip
Magpul 6 Position Adjustable Stock
Magpul BAD lever
10"" factory quad rail
1 40rd Black Pmag
1 USGI steel mag
Oly Arms hard case

I will take a Glock in part trade but....primarily looking for TRADES now.

Price REDUCED to $1050 OBO, this is a great deal with the Vortex."
52,http://www.armslist.com/posts/3110052,For Sale/Trade:  Sig p226 40 S&W,"East, Brown, County, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom Sig P226, 40 S&W, Lightning Ports, FACTORY STYLE serrations, factory style brushed slide flats, complete gun refinished in Stealth Black, match barrel, polished barrel, skeleton hammer, Stage 1 action work, new spring kit, crown cut 11 °, 2nd amendment aluminum grips, all work professionally done. 1800.00 invested,  trades welcome"
53,http://www.armslist.com/posts/3110053,For Sale:  Glock19 nickle boron coated,"Oregon city, Portland, Oregon",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 19, the barrel and slide are nickle boron coated. It has an extended slide release. I bought it new and shot 2 mags out of it. Ive decided to start a different gun project. $600 obo"
54,http://www.armslist.com/posts/3110054,For Sale:  mossberg 715T magazine,"Bridgetown, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,"Mossberg 715T factory magazine. Twenty-five round capacity. New never opened. $30.00 each, 2 for $50.00."
55,http://www.armslist.com/posts/3110055,For Sale:  Remington gold 22lr ammunition,"kansas city north, Kansas City, Missouri",$ 75,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"I have 900 rounds of Remington gold 22lr ammo, 1-550rd brick, 1-225rd box (unopened) and 125rds in an open box."
56,http://www.armslist.com/posts/3110056,For Sale/Trade:  S&W 64-2 snubbie,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 64-2 with 2"" barrel is a six shot, fixed sight, all stainless 38 special that can also shoot 38+P. It is in excellent condition. Comes with new Pachmayr Compac Pro grips. No MIM parts and no internal lock. It was used sparingly by the California Department of Corrections and has a CDC serial number professionally stamped on the frame. Looks to have been shot very little and well maintained. Action is typical S&W smooth and tight. Very accurate for a snubbie and will make an excellent gun for home defense or concealed carry."
57,http://www.armslist.com/posts/3110057,For Sale:  Kriss vector,"Hernando, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,Awesome gun need the cash will consider nice pistols +cash or might consider other stuff just send me pictures comes with everything shown text REDACTED...1500 firm..1600 in trade
58,http://www.armslist.com/posts/3110058,For Sale:  Glock 30sf with extras,"Oak Ridge, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a like new Glock 30sf with aftermarket night sights, 2 holsters, and extra mags. There has been a Lone Wolf extended slide stop added, I still have the original as well. I am the original owner and have put no more than 300 rounds through the gun without any issues. Asking $550 OBO. Feel free to ask any questions."
59,http://www.armslist.com/posts/3110059,For Sale/Trade:  Norinco Sks With monte carlo stock and 200 rds,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an nice norinco sks with an refinished wood stock but have available monte carlo also
60,http://www.armslist.com/posts/3110060,For Sale:   FN SCAR 17s + Elcan .308 and 6 20 round magazines NIB,"colorado, Colorado, United States","$ 2,100","Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"brand new FN SCAR 17s in .308 with 6 20 round magazines. comes with the original packaging/lock, 6 20 round magazines,and a soft case."
61,http://www.armslist.com/posts/3110061,For Sale:  Smith and Wesson .45 ACP Revolver 3 inch model of 1989 COLLECTOR,"North Canton, Akron, Ohio","$ 1,200","Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Very clean Smith here, has been fired.

Comes with holster and 11 speed loaders and 66 rds of ammo in pic
Also has a smith box and papers but not original box for this gun.
Not looking for trades. Must pick up in my area. REDACTED"
62,http://www.armslist.com/posts/3110062,For Sale:  Marlin M99M1 .22 Cal Rifle,"Mansfield, Columbus, Ohio",$ 200,"Listed On: Wednesday, May 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pre 1967 Marlin Model M99-M1 .22 caliber rifle. Has leather sling and fixed power scope. No Serial Number because it is a pre 1967 model. Comes with 250 rounds of .22 LR ammo. Looks like an M-1 carbine without the magazine. 10 round tubular mag. Text Four 1 Nine Six Thirty One Forty Fifty-Nine
