,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7819036,For Sale:  RIA 1911 45 GI w/ Extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Rock Island Armory 1911 GI in .45. It is in excellent condition, just the usual wear. Includes all the original parts/materials that came with it, including the case. A beavertail safety was installed for comfort/control, so the hammer had to be slightly shortened (does not affect function). Also includes a holster, additional 10rd magazine, and the textured grips.Selling because it hasn't had much use and looking to fund other hobbies.Willing to meet in public area for sale, and will require a pistol purchase permit or copy of valid CCW, and will need to sign a bill of sale."
38,http://www.armslist.com/posts/7819038,For Sale:  Para Black Ops Combat (threaded),"WLR, Little Rock, Arkansas","$ 1,900","Listed On: Wednesday, March 28, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a hard to find Para Ordinance Black Ops Combat pistol, set up for a suppressor.  This is a 14 shot, 45 pistol, no longer manufactured.  It is in mint condition, in the box with 3 mags.  The Black Ops was a top of the line pistol for Para, and featured all the extras a demanding shooter would require.  Selling to fund another purchase.  Price is $2,200 OBO."
39,http://www.armslist.com/posts/7819039,For Sale/Trade:  H&K VP9,"Fenton, Flint, Michigan",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a H&K VP9 LE with tritium night sights and gray frame for sale, comes with the original case, all the palm sweel adjustments, and 7 15 round factory magazines. Im asking $600 but will also yrade for a sig p320 carry model in 9mm. Purchasers must have valid Michigan CPL and drivers license."
40,http://www.armslist.com/posts/7819040,For Sale:  DEL-TON  AR PISTOL,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, January 12, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,L.N.I.B.   $600.00 O.B.O
43,http://www.armslist.com/posts/7819043,For Sale:  REMINGTON,"Haw River, Greensboro, North Carolina",FREE,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,USEDMODEL 03-A3
44,http://www.armslist.com/posts/7819044,For Sale:  Ruger Lcp custom,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Ruger lcp 380 custom come with original box, pocket holster, and a box of home defense ammo. $200"
45,http://www.armslist.com/posts/7819045,For Sale:  Alex Pro Firearms AR15 with Vortex Strikefire II Optic,"Lubbock, Lubbock, Texas",FREE,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,"Alex Pro Firearms AR15 chambered in .223/5.56. Comes with a Vortex Strikefire II red dot green dot optic, Magpul grip and foregrip, Magpul retention stock, and a 15 inch free float handguard. Purchased Jan 5, 2018, 125 rounds fired. Text me for more pictures the ones on here are small and blurry. Rifle is in perfect shape and comes with a hard case. $700 cash. No trades. Meet in Lubbock. Cash only. Bill of Sale. REDACTED"
46,http://www.armslist.com/posts/7819046,For Sale:  Taurus PT111 G2 9mm,"New Haven, Fort Wayne, Indiana",$ 189,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned in good condition with some carry wear. Comes with one 12 round magazine.
48,http://www.armslist.com/posts/7819048,For Sale/Trade:  Savage 340 222,"Rutland, Rutland, Vermont",$ 350,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice older Savage 340 bolt action 222 with a clip. The wood is very nice with some flame and it has a older Burris 2x7 on it.
49,http://www.armslist.com/posts/7819049,For Sale:  RÍA .38 special (excellent),"Ontario, Inland Empire, California",$ 295,"Listed On: Wednesday, January 31, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful rock island armory m206 snubbie revolverin .38 special. Mint condition, awesome shooter and reliable. Copy of the colt detective special. Comes with original paperwork, gun case in great shape, and with everything you see in the pictures( speed strips , extra grips, Ammo- 136 fmj, 40 rounds defensive) . Call or text if any questions REDACTED"
50,http://www.armslist.com/posts/7819050,For Sale:  Walking Dead 357 revolver w/ EXTRAS!!!!,"Gwinnett, Atlanta, Georgia",$ 395,"Listed On: Friday, January 12, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Email with phone number and I'll send pictures. NO I WILL NOT SHIP.1990 Rossi 357 magnum 6 shot M713 Pre-lockStamped Alexandria, VA (Where the newer seasons of walking dead are residing) Total round count: I was told it was 6 by the original owner. I believe it, bore looks new! I shot 6.- Not like the new ones with a lock below the hammer, these were made like tanks. Finely made revolver, no tooling marks that I can see except on the grip part when you remove the grip (pics attached)- They were Smith & Wesson clones back then with pinned and recessed barrel.- 6 inch barrel with full underlug and crowned muzzle for more accuracy.- Smith like very smooth double action and light and crisp single action like a Smith, can't tell the difference...can you?- Nice serrated hammer.- Cylinder latch has aggressive serrations with smooth action- Crane is solid with great lock up, virtually no play- Cylinder rod has positive nurrling.- Cylinder spins like a roulette wheel- non- fluted cylinder design and very difficult to see a cylinder wheel mark- Fully adjustable rear sights for windage and elevation- Top serrations for low glare- Factory Rossi rubber grips: comfortable, solid feel with no hot spots- Comes with an old leather carrying case probably from 1990 and a cheap nylon holster- No rust, original owner had it drenched in remoil when storedPrice is: $395Meeting: Bass Pro LawrencevilleBuyer must be legal to purchase and own firearms in the state of GA. Must show GA credentials"
51,http://www.armslist.com/posts/7819051,For Sale:  Savage Mark 2 .22 LR,"Chagrin falls, Cleveland, Ohio",$ 425,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This listing is for a savage Mark 2  .22 LR with a BSA 18x40 scope. The rifle is in like new condition with only about 100 rounds through it.  It also comes with a padded case.
52,http://www.armslist.com/posts/7819052,For Sale:  Taurus .38 SPL with Hogue,"North, Kokomo, Indiana",$ 350,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale is a .38 SPL Taurus with a Hogue grip. The gun has had 50 rounds or less through it and is in GREAT shape. I am asking $350 cash OBO.
54,http://www.armslist.com/posts/7819054,For Trade:  Looking for glock 19 gen 4 will pay extra for a gen 5.,"Lafayette, Dalton, Georgia",Offer,"Listed On: Friday, January 12, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition lightly used comes with both grips wood/rubber also it has adjustable sights if you want to change them out.
55,http://www.armslist.com/posts/7819055,"For Sale/Trade:  20"" AR15 Upper (Bull barrel w/BCG)","North East, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 20"" upper... just looking to upgrade my rifle. This upper has less than 50 rounds through it and has performed beautifully. The BCG that comes with it is two tone and isn't the cleanest looking (machining wise), but I have one that is identical in my AR15 pistol that has over 1,000 rounds through in in both 5.56 and .300BLK with no issues what-so-ever.  Comes with a Promag flip up rear sight and a YHM flip up front sight/gasblock"
56,http://www.armslist.com/posts/7819056,For Trade:  XD40 package for trade,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xd 40 with box, manual, trijicon night sights, three 12 round mags and two 10 round mags, a Blackhawk paddle holster, a box of critical defense and two boxes of starfire jhp. Prefer to meet in gallatin. I have a TN hcp. NO FELONS, NO SHIPPING, NO CASH OFFERS, IF THE ADD IS UP IT IS ISTILL AVAILABLE. Text offer 6 one 5 two six 0 1 two six 8"
57,http://www.armslist.com/posts/7819057,For Sale/Trade:  PT 1911,"Durant, Texoma, Oklahoma",$ 500,"Listed On: Friday, January 19, 2018",Handguns,no type,45 ACP,no type,no type,"Like new stainless PT1911 .45 acp, 2mags,range bag and new holster. Text is best  580 nine one six 2237"
58,http://www.armslist.com/posts/7819058,For Sale/Trade:  Mossberg.  17hmr,"Bethel, Cincinnati, Ohio",$ 225,"Listed On: Friday, January 12, 2018",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg model 817.          .17hmr With a Nikon scope
60,http://www.armslist.com/posts/7819060,For Sale:  Smith & Wesson M&P 40,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Smith & Wesson M&P 40 gun is in very good shape low round count comes with two magazines back straps and box $400 no trades no emails I do not check it call or text REDACTED thanks
61,http://www.armslist.com/posts/7819061,For Sale:  NIB Glock 26 gen 4 with night sights,"Dayton Kettering, Dayton, Ohio",$ 500,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,brand new comes with everything from the factory plus trijicon HD night sights with the orange front (sights were 140 alone) already installed on the gun also comes with 2 Pearce plus 2 mag extensions. Everything is brand new.. 500 FIRM  REDACTED
62,http://www.armslist.com/posts/7819062,For Sale:  PMR30 FDE,"Rogers, Minneapolis / St. Paul, Minnesota",$ 410,"Listed On: Friday, January 12, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box PMR-30 in fde comes with 2 30 round mags and everything from the factory. Must have probes ID and permit.
63,http://www.armslist.com/posts/7819063,For Sale/Trade:  RIA 1911 .45,"Lawrence, Kansas City, Kansas",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,400 rounds threw it.Want to trade for flat top AR or AKOr 500 CashFeel free to contact 785Five0Five0Four01
64,http://www.armslist.com/posts/7819064,For Sale:  REMINGTON,"Haw River, Greensboro, North Carolina",$ 780,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,USEDMODEL 700
66,http://www.armslist.com/posts/7819066,For Sale:  Franklin Armory BFS Binary AR-15 Trigger,"White House, Nashville, Tennessee",$ 399,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"In Stock -  Franklin Armory BFS Binary Firing System for AR-15 platform rifles! Limited quantity available $399.00 each Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 9am-2pm Any prices listed do not include sales tax and background check (if required)"
67,http://www.armslist.com/posts/7819067,For Sale:   Red / green dot for sale or trade,"Ferndale, Detroit, Michigan",$ 40,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"Nice red/ green dot for sale or trade. Brand new,  has the 2x magnifier attachment that comes with it. Asking $40 or will trade for AR15 or XD parts."
69,http://www.armslist.com/posts/7819069,For Sale:  Glock 30 SF,"Mckinney, Dallas, Texas",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition. Still under warranty. Comes with everything in original box. .45ACP. Serious inquiries only. Cash only. Text REDACTED.
70,http://www.armslist.com/posts/7819070,For Sale:  Remington Model 12 .22 caliber,"Chagrin falls, Cleveland, Ohio",$ 490,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,This listing is for a nice Remington Model 12 .22 caliber tube fed pump action rifle.  Comes with case.
71,http://www.armslist.com/posts/7819071,For Sale:  LWRC SPR AR-15,"Kent, Seattle, Washington","$ 2,000","Listed On: Friday, January 12, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Brand new 16” LWRC SPR AR-15 rifle. Comes in original package. $2200 obo cash only NO trades NO shipping
72,http://www.armslist.com/posts/7819072,For Sale:  Ruger sr9c,"Huntsville, Huntsville, Alabama",$ 370,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,G-12546-1in original case
73,http://www.armslist.com/posts/7819073,For Sale:  Savage .223,"Bethel, Cincinnati, Ohio",$ 300,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis that has the heavy barrel It has a Tasco 3x9x50. .223
74,http://www.armslist.com/posts/7819074,For Sale:  WINCHESTER,"Haw River, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,USEDMODEL 70XTR
77,http://www.armslist.com/posts/7819077,For Sale:  RUGER SR22 TUNGSTEN GRAY $329,"CLINTON, Kansas City, Missouri",$ 329,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW RUGER SR22 .22LR 3.5'' 10RD TUNGSTEN GRAY    RUGER®SR22® TUNGSTEN CERAKOTE•Light DA & crisp SA trigger pulls •External hammer with rounded spur •Tungsten Cerakote™ polymer grip frame •Interchangeable rubberized grips with angled serrations for slim & wide palm swells •Black anodized aluminum slide with front & rear serrations •Underside Picatinny-style rail •Dovetailed, high-visibility 3-dot sight system•Includes fiber optic front sight •Reversible blade (two white dots or solid black blade) •W/E adjustable rear sight •Stainless steel replaceable barrel •Ambidextrous manual thumb safety/decocking lever •Ambidextrous mag release •Visual inspection port to check chamber •Includes (2) 10-round mags & (2) finger grip extension floorplates•Easy to field strip •Width: 0.97"""
78,http://www.armslist.com/posts/7819078,"For Sale:  1920s Zehner Suhl ""ZEHNA"" 6.35mm ( .25 acp ) pistol","W. Melbourne, Florida, United States",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"RARE 1920s Zehner Suhl ""Zehna"" 6.35mm .25 auto in very good condition with magazine!Trades welcome and layaway available! Will ship to FFL! ASK FOR SEAN be sure to like us onFacebook for additional discounts REDACTED Best Pawn Shoppe 895 S Wickham Rd West Melbourne, Fl, 32904"
79,http://www.armslist.com/posts/7819079,For Sale:  Smith & Wesson 22 Long Rifle Model 41 Pistol CTG,"Link and Lincoln, Fort Collins, Colorado","$ 1,149","Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have for sale one Smith & Wesson Model 41 22 LR caliber CTG pistol. 5.5"" inch barrel. Includes soft suede/leather carrying case and 2 boxes of ammunition. This firearm is in perfect condition. It was rarely shot and was carefully cleaned every time it went to the range. More pics available on request.<p>I will ship through my FFL. Fees are $40 + actual shipping costs.These firearms I have for sale are from the estate of my father Jerry, who recently passed away. He was a lifelong gun owner, reloader, and champion target marksman, dating back to the 1950s. As agreed between my father and I, 100% of the proceeds of these sales will be used to send my son to a university one day. Thank-you for your consideration!"
80,http://www.armslist.com/posts/7819080,For Sale:  Taurus 740 Slim 40S&W,"New Haven, Fort Wayne, Indiana",$ 189,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned in good condition with some carry wear. Comes with one 6 round magazine.
81,http://www.armslist.com/posts/7819081,For Sale:  WINCHESTER,"Haw River, Greensboro, North Carolina",$ 630,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,USEDMODEL 70
