,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3175001,For Sale:  Taurus M905 9mm,"Junction City, Kansas, United States",$ 300,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"9mm revolver, great little carry gun. Shot a  box of 50 rounds through it, other than that it has spent the rest of its time sitting in a leather holster. Open to offers. Available mornings, seven 2 zero 4 three one, 8 zero 42. Please text only."
2,http://www.armslist.com/posts/3175002,For Sale:  target 22lr,"edmonds, Seattle, Washington",$ 375,"Listed On: Saturday, June 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remmington match master 22lr target gun built in 1947 in great shape weight 9 pounds 27 inch barrel peep sight great gun compared to these new guns call for pictures 375 or offer
3,http://www.armslist.com/posts/3175003,For Sale:  ruger lc9,"shelbyville, Indianapolis, Indiana",$ 330,"Listed On: Saturday, June 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a ruger lc9 I'm looking to sale for 330 it comes with the box and everything or might trade for something else let me know what you have, comes with 2 mags with hornady critical defence  text only REDACTED i don't check my emails"
4,http://www.armslist.com/posts/3175004,"For Sale:  Springfield Armory XD Service model 40 S&W 4"" barrel ANIB","UCF, Orlando, Florida",$ 475,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"D .40 S&W service model, almost brand new only shot 2 boxes of ammo through it (100 rounds). 4 inch barrel. Comes with a hard case and two high capacity magazines, pistol lock, and factory test round and paperwork. No trades, cash only. $475 or best offer. If I get the asking price I will also give you 2 boxes of ammo for the gun(total of 100 rounds)."
5,http://www.armslist.com/posts/3175005,For Sale:  Remington model Izh 94 22/410,"East side edwardsville illinois, St. Louis, Missouri",$ 400,"Listed On: Saturday, June 14, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Remington model IZH 94 22/410 o/u. Gun is like new in the box. I am the original owner. Gun has been fired once for each caliber then put back in storage. $400. INterested in trading for a browning sa 22 rifle. REDACTED
6,http://www.armslist.com/posts/3175006,For Sale:  (Price drop!) USA made! Inter Ordnance  AK47 with mags,"Mancelona, Northern Lower Peninsula, Michigan",$ 475,"Listed On: Tuesday, October 21, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. Inc. AK47 Made in the USA with all US parts. Plus 7 mags two poly IO mags, and five steel all in great shape! The rifle has only had about 300 rounds put through it."
7,http://www.armslist.com/posts/3175007,For Sale/Trade:   Russian Saiga 12 with upgrades,"Oak grove, Bowling Green, Kentucky",$ 825,"Listed On: Saturday, June 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new saiga 12 with lots of upgrades... It's come with 1 5round mag and 1 10round mag and all original parts to it 
I live in oak grove about an hour or so away must be willing to meet half way"
9,http://www.armslist.com/posts/3175009,Want To Buy:  (((((( sell me your gilled glock rtf2,"snohomish, Seattle, Washington",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy or trade for a gilled rtf2 glock. Sell me yours! I have lots of trades. Cash. Ammo and brass to trade also.  Im in snohomish. Meet locally.  Either caliber is fine.
11,http://www.armslist.com/posts/3175011,"For Sale:  Mossberg Maverick 12 Gauge Pump 18.5"" Barrel . New","Waleska, Atlanta, Georgia",$ 195,"Listed On: Saturday, June 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New fired three times. $30.00 worth of ammo with gun.

Text only REDACTED  Gail"
12,http://www.armslist.com/posts/3175012,For Sale:  Nighthawk Custom Enforcer 1911 Recon Rail Magwell,"New York, New York, United States","$ 1,550","Listed On: Saturday, June 14, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Height: 5 5/8""
5"" Barrel Length
.45 ACP
Recon Rail
Extended tactical mag. catch
2 lb. 7 oz.
Tactical single-side
Heinie Slant Pro Night Sights
Fully Machined One-Piece Mainspring Housing & Magwell with Lanyard Loop Cut-out
Perma Kote™ finish in Coyote Tan
Single action only
Free shipping"
13,http://www.armslist.com/posts/3175013,For Sale:  Chinese Norinco SKS 7.62 X 39mm Semi-Automatic Carbine Rifle,"Zimmerman, Minnesota, United States",$ 400,"Listed On: Saturday, June 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese Norinco SKS 7.62 X 39mm caliber Semi-Automatic Carbine rifle, 10 - shot stripper clip fed attached magazine with the spike type attached bayonet that folds under the barrel that is partially recessed into the stock. Imported by CAI ST. ALB, VT. The stock finish and metal bluing is in very good condition with a stock type canvas & leather strap attached. I will include a 30 - shot detachable magazine and oiler pouch with polymer oiler bottle with the rifle in a gun sleeve. I purchased this gun about 9 years ago and it has never been shot since I purchased the weapon. It is in very good condition and has the star on the magazine. It has been shot very little due to the current condition and would make a great addition to someone's collection."
14,http://www.armslist.com/posts/3175014,For Sale:  Henry Golden Boy 22LR,"Clinton, Knoxville, Tennessee",$ 485,"Listed On: Saturday, June 14, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22lr rifle with a octagon barrel. This rifle was purchased new and has been in the safe ever since. This rifle has NEVER been fired. The brass will need to be polished out. Comes in the original box. There is a VERY small scratch on the forearm, not sure how that got there just noticed it when I was listing the rifle. Other than that the rifle is perfect. If you have any questions please contact me."
15,http://www.armslist.com/posts/3175015,For Sale:  MK3 CMMG AR-10,"Clarksville tn, Clarksville, Tennessee","$ 3,800","Listed On: Saturday, June 14, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg ar 10
Stage 2 trigger
Ggg bipod
Prs stock
Free floating fluted bull barrel  
Mag pul back up sights
Leopold mk4 6.5-20x50 the
10 p mags 
Pelican case 
$3800.00 obo
Text REDACTED"
16,http://www.armslist.com/posts/3175016,For Sale:  remington 300 winchester mag,"madras  or, Bend, Oregon",$ 400,"Listed On: Sunday, July 13, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,new Remington Winchester mag  new in case with scope will bring everything down call david at REDACTED or email me thanks for looking
18,http://www.armslist.com/posts/3175018,For Sale:  22 LR Ammo - Various,"west, Bozeman, Montana",$ 45,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"22 LR Federal 'Fresh Pack' Nitrogen packed can of 325 (36gr HP/1260 fps): $45 (1 ea)

22 LR Remington Thunderbolt (40 gr/1255 fps)  $50 

22 LR Aguila Rifle Match grade Ammo box of 50 (40 gr/1080 fps) : $7  (5 ea)"
19,http://www.armslist.com/posts/3175019,For Sale:  Federal HST 45 ACP 230GR HP,"Westside Cleveland, Lorain, Cleveland, Ohio",$ 25,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"This ammo is probably the best, it is the newest technology in HP bullets.
I have 5 boxes for sale. Nickel plated brass.
$25 Dollars each 50 round box."
20,http://www.armslist.com/posts/3175020,For Sale:  Ruger 44 mag,"Fort Collins, Fort Collins, Colorado",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7 inch barrel ruger Bisley .44mag. Not many rounds thru it and still in great shape and tight. Comes with the box, lock, scope mount, and 94 rounds of ammo.  $REDACTED614"
22,http://www.armslist.com/posts/3175022,For Sale:  NIB Glock 27,"Clinton, North Knoxville, Tennessee, United States",$ 550,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my new, in box, never fired (except at factory) Glock 27. I added Pearce magazine extensions, laser cut back plate and I'm including a $25.00 box of .40 cal. Magtech ammo with the deal. Lettering has been filled also. About 6 months old but has been stored on a shelf since bought. $550.00 and no trades please. I take a small loss and you don't pay tax or B.G. check. Prefer to meet in Clinton or Norris area near I-75. I will gladly show you my carry permit and I.D. and would appreciate the same from a buyer. Thanks for looking!"
24,http://www.armslist.com/posts/3175024,For Sale:  Mosin Nagant m91/30,"NAS, Meridian, Mississippi",$ 250,"Listed On: Saturday, June 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"FS - Mosin Nagant m91/30, dated 1940. Strong Lands and grooves, all matching numbers. Included in the sale will be 150 rounds of 7.62 X 54r surplus ammunition. If interested please contact me by email or telephone - 620-96-1250. Will provide pictures upon request."
25,http://www.armslist.com/posts/3175025,For Sale:   MK3 CMMG AR-10,"Fort Campbell, Kentucky, United States","$ 3,800","Listed On: Saturday, June 14, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg ar 10
Stage 2 trigger
Ggg bipod
Prs stock
Free floating fluted bull barrel  
Mag pul back up sights
Leopold mk4 6.5-20x50 the
10 p mags 
Pelican case 
$3800.00 obo
Text 951-313-5762"
26,http://www.armslist.com/posts/3175026,"For Sale:  Blaser K95 Octagon Barrel, 243","New York, New York, United States","$ 2,240","Listed On: Saturday, June 14, 2014",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BLASER K95 OCTAGONAL BARREL, 243. NO SIGHTS BUT THEY CAN BE ADDED. FITS ANY BLASER K95 RIFLE. 24""THE LARGEST BLASER DEALER IN THE WORLD"
