,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7892014,For Sale/Trade:  MPA Defender 9mm,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, February 7, 2018",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB w/less than 100 rnds thru it and is in excellent condition. Side cocking model uses Glock magazines. This is an all metal gun and is very accurate, well balanced, and reliable. Proper id's required and local to me only. $500. If you see this post I still have it and won't respond to that question."
16,http://www.armslist.com/posts/7892016,For Sale/Trade:  Browning A5 magnum 12,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Saturday, March 24, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 Magnum twelve with 30” barrel. Call or text 803-354-3970No Handguns
17,http://www.armslist.com/posts/7892017,For Sale:  Bump stock,"PCB, Panama City, Florida",$ 450,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,brsnd new right hanged OGR bump stock.contact me if interested asking 450 obo
18,http://www.armslist.com/posts/7892018,For Sale:  Cz spo1 phantom 9mm,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Took this one on trade. Shoots good I've put about 150 rounds through it. Looking to trade perferably a Glock in 9mm, ak, or an ar. Will come with 200 rnds of 115gr fmj original CZ box and two 18 rnd CZ mags."
19,http://www.armslist.com/posts/7892019,For Sale:  Spikes Tactical .223/.556,"West, Athens, Georgia",$ 500,"Listed On: Sunday, January 28, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR .223/.556. Very few rounds have been put they this gun. Mounted light and 2 pmags included. $REDACTED279
21,http://www.armslist.com/posts/7892021,For Sale:  Stainless Steel Mossberg 500A,"Miami lakes, Miami-Dade, South Florida",$ 700,"Listed On: Sunday, January 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very rare/ old stainless steel, pistole grip, corn cob foregrip, Mossberg 500a . 18"" barrel with heatshield"
22,http://www.armslist.com/posts/7892022,For Sale:  Sig 225-A1 with extras,"Chelmsford, Massachusetts, United States","$ 1,000","Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Sig 225-A1 i bought last year and never fired. I aso bought 3 extra OEM magaines (it comes with 2) and the OEM wooden grips. All for sale at the one price listed, meaning the extra magazines and grips ($200+) are free because I was dumb enough to buy them for you."
23,http://www.armslist.com/posts/7892023,For Sale:  S&W MODEL 640,"high point area, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE S&W MODEL 640 , 38 SPECIAL , $525.00 CASH"
24,http://www.armslist.com/posts/7892024,For Sale:  Rock Island Armory M206 Revolver,"Metro Center, Nashville, Tennessee",$ 200,"Listed On: Sunday, January 28, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a RIA M206 w/spur for sale/trade. It shoots great and feels good in the hand (especially with the polymer grips), I have put 100-200 rounds through it since purchasing ~2 months ago. I'm getting rid of it because I just have no use for it other than the range, but it does make a good carry revolver.I've had zero issues with it in the ~100-200 rounds through it. Comes with everything shown in the photos: OWB Holster, wood grips, polymer grips, case, and lock (and of course the revolver itself). HCP is a plus, bill of sale is a must."
25,http://www.armslist.com/posts/7892025,For Sale:  Sig Sauer Model P226 Enhanced Elite,"washington dc, Southwest Washington, Washington",$ 540,"Listed On: Sunday, January 28, 2018",Shotguns,BSA Imports                                                                                ,6.5mm Grendel                                                                                ,Single Shot                                                                                ,Shotgun,SERIOUSLY BUYER MESSAGE ME ON MY EMAIL TALK ABOUT SELLING AND SHIPPING FEE   ---milleralexander846@gmail.com
26,http://www.armslist.com/posts/7892026,For Sale:  Ruger Model 77 Tang Safety 270 Winchester,"Between Sanford and Mt. Dora, Orlando, Florida",$ 480,"Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a nice Ruger 270 bolt action Model 77  - Manufactured 1989 - Desired Tang safety model - 270 Winchester - Desireable Tang Safety - Used but not abused - Clean bore - 3-9x Redfield scope with duplex retical - Sling and Sling Swivels  Note: Previous owner removed the original recoil pad and has put on a slip-on LimbSaver.  Fits well and can be taken off easily.  Will only do face to face sale with Florida resident (must present ID). CCW is a plus.  Be prepared to complete a Bill of Sale  $480 cash.
29,http://www.armslist.com/posts/7892029,For Sale/Trade:  Glock 17 Gen 5,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this gun a few months ago i still have the standard magazine but I prefer having the glock 31 round magazine. The gun has been fired around 500 times. Comes with one standard magazine & the 31 round magazine.
30,http://www.armslist.com/posts/7892030,For Sale:  New custom Cerakote Fde 4in 1911,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,Must see flawless custom FDE Cerakote and graphite black controls with 4-8rd mags and leather mag pouch
31,http://www.armslist.com/posts/7892031,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, March 11, 2018",Knives,no type,no type,no type,no type,.
32,http://www.armslist.com/posts/7892032,For Sale:  CONCEAL CARRY CLASS,"WISCONSIN, Wisconsin, United States",$ 75,"Listed On: Sunday, January 28, 2018",Events,no type,no type,no type,no type,WISCONSIN UTAH FLORIDA CARRY IN 38 STATES WISCONSIN UTAH FLORIDA  concealcarrynow.comCONCEAL CARRY CLASS  FREEDOM FIREARMS                concealcarrynow.com            CALL   414-430-7617 WISCONSIN UTAH  FLORIDA FREE STUN GUN GET INFO AT concealcarrtnow.comCALL NO OR GO ON LINE concealcarrynow.comUtah is one of the states that issues non-resident permits that are widely recognized throughout the country. This makes Utah an attractive option for those who travel regularly. Be sure to check a reciprocity map to know whether or not your Utah non-resident permit is accepted in a state you are visiting prior to carrying concealed over the border
33,http://www.armslist.com/posts/7892033,For Sale:  Independence 5.56,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 5,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,55 Grain (XM193) boxes of twenty rounds.  We have about 500 boxes in stock.
34,http://www.armslist.com/posts/7892034,For Sale:  Kahr CW-9 SS with Box,"South West, Springfield, Missouri",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a used KAHR CW-9 with box and 6 mags.  Asking price is $450.00 or make an offer.  Person to Person only, will not ship.  If this ad is up, than I still have this pistol."
36,http://www.armslist.com/posts/7892036,For Sale/Trade:  COLT 1911 MARK IV SERIES 80 IN BOX 3 MAGS,"WEST OKCITY, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A VERY NICE CLEAN COLT45 BLUED ALL ORIGINAL UNMOLESTED COLT PARTS IN PLASCTIC COLT CASE W/3 COLT MAGS 96 PERCENT ON HIGH POLISHED BLUING LOW ROUNT COUNT FOR SALE OR TRADE 1000.00 OBO WOULD LIKE TO TRADE FOR SW SNUBS OR 4IN  357 OR 38 OR A NICE 44MAG CALL OR TEXT REDACTED THANKS
38,http://www.armslist.com/posts/7892038,For Sale:  Smith&Wesson M&P .40,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Smith & Wesson subcompact .40 caliber. Fired maybe a handful of times. Less then a full box of ammo through the weapon. Pretty much a Brandi new weapon. Comes with 15rd of personal protection rounds. Price slighty negotiable. Make an offer looking to sell today.
39,http://www.armslist.com/posts/7892039,For Sale/Trade:  New bridal set 1/4kt 10k wg,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Sunday, January 28, 2018",Miscellaneous,no type,no type,no type,no type,"Bought in August for 1800 at Morgan and sons like new.. Size 6 on both rings. I have all the paperwork with warranty 1/4k stone and 10k wg bands . I will trade for a pistol, ar15 any other gun or sell outright. 864_five four seven seven four eight four"
40,http://www.armslist.com/posts/7892040,For Sale:  Sig Sauer 380,"Huntingdon, Jackson, Tennessee",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new. Has not had one box shot through it.
41,http://www.armslist.com/posts/7892041,For Sale:  Glock 43 w/extras,"Pell City, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 with a few upgrades and extras. Custom cerakote job in kryptek typhoon by Dixie Hydrographics, American flag slide plate, Trijicon night sights, 2 Mags, leather IWB holster. Gun is practically new, bought it last year new. Also have a Streamlight TLR-6 still in box I can add for right price. Asking 500 for gun, 600 for gun and streamlight. Text REDACTED if interested."
42,http://www.armslist.com/posts/7892042,For Sale/Trade:  Bersa Thunder 380,"Adams, Clarksville, Tennessee",$ 250,"Listed On: Sunday, January 28, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder .380 for sale. I have put ~100 rounds through it at the range yesterday and had no issues. It shoots suprisingly accurately for a 380, which is likely to the fixed style barrel (was hitting 1.5-2"" groupings at 7 yards for the first time shooting it). I recently bought a Glock 26 and no longer have much use for it, which is why I am selling it. Comes with ClipDraw clip-style holster installed (with extra adhesive strips & screws extra), but it can be easily removed (uses 3M removable strips)."
43,http://www.armslist.com/posts/7892043,For Sale:  Benelli Super Black Eagle 2,"Huron County, Ohio, United States","$ 1,200","Listed On: Sunday, January 28, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Benelli Super Black Eagle 2 .Comes with all factory chokes and one extended choke.Black metal and camo stocks. Perfect condition. No flaws.If still listed it is still available.No trades.Will not ship. Face to face sale Ohio drivers license required. Must be old enough to purchase.
45,http://www.armslist.com/posts/7892045,For Sale/Trade:  Barnett kryptonite,"FORT WAYNE, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, January 28, 2018",Archery,no type,no type,no type,no type,It is almost brand new just bought in december just looking to see what's out there prefer trades I'm open looking for guns or compound bows let me know what u have. Thanks
46,http://www.armslist.com/posts/7892046,For Sale/Trade:  Blue Glock 43,"Lakeland, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This was my wifes carry gun but she has gotten something different looking to trade for a glock 42 is it tiffany blue and the slide needs to be recoated 400-500 rounds through it
49,http://www.armslist.com/posts/7892049,For Sale/Trade:  Ruger lc9s pro and a Taurus pt22 both unfired for a Glock 43,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,ruger lc9s pro with two mags unfired taurus pt22 unfired two tone
51,http://www.armslist.com/posts/7892051,For Sale:  Glock 19 & 42,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my G19 Gen 4 and my G43 Gen 4. Really dont use them that much anymore, mostly just used as a ccw weapon. Asking $400 for G43 and $550 for G19. Really trying to sell today, let me know we can work on price. text 615-5oo-277nine"
52,http://www.armslist.com/posts/7892052,For Sale:  Colt 3rd Generation SAA 45 colt model P1840 w/box,"S Washington square, Lansing, Michigan","$ 1,450","Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt SAA 3rd Generation revolver in 45 colt caliber model P1840 with a 4.75 inch barrel, blue/color case finish. Selling with the original box and manual. Very unique set of wood grips with original gold eagle coins inserted. Like new, a perfect beauty. Open to shipping and FTF"
54,http://www.armslist.com/posts/7892054,Want To Buy:  Glock 19/17,"53719, Madison, Wisconsin",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 19/17 to buy or trade.H&K P30SKComes with original box and accessories (2 magazines, magazine loader, grip plates, etc.)Glock 26 gen 3 (2 magazines, magazine loader, IWB and OWB holster, Pierce magazine extension on both magazines, TLR-6)"
55,http://www.armslist.com/posts/7892055,For Sale:  S&W M&P Shield 9mm + Extras,"manchester, Manchester, New Hampshire",$ 375,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition M&P shield with exactly 200 rounds though it. Comes with TWO 8 round mags, ONE 7 round mag, blackhawk mag holster, adco speed loader, and blade tech holster.Essentually a brand new firearm with over 100$ worth of accessories. The firearm was purchased 7/17.Must have NH Drivers License."
56,http://www.armslist.com/posts/7892056,For Sale/Trade:  Remington 870 tac14,"Henry county, Atlanta, Georgia",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Remington,no type,no type,no type,"Brand new comes with box and lock and all paperwork.Do not send email, text me six7eight5seven285fourfive thank you"
58,http://www.armslist.com/posts/7892058,For Sale:  CONCEAL CARRY CLASS,"MILWAUKEE, Milwaukee, Wisconsin",$ 75,"Listed On: Sunday, January 28, 2018",Events,no type,no type,no type,no type,WISCONSIN UTAH FLORIDA CARRY IN 38 STATES WISCONSIN UTAH FLORIDA  concealcarrynow.comCONCEAL CARRY CLASS  FREEDOM FIREARMS                concealcarrynow.com            CALL   414-430-7617 WISCONSIN UTAH  FLORIDA FREE STUN GUN GET INFO AT concealcarrtnow.comCALL NO OR GO ON LINE concealcarrynow.comUtah is one of the states that issues non-resident permits that are widely recognized throughout the country. This makes Utah an attractive option for those who travel regularly. Be sure to check a reciprocity map to know whether or not your Utah non-resident permit is accepted in a state you are visiting prior to carrying concealed over the border
59,http://www.armslist.com/posts/7892059,For Sale:  American Eagle 5.56 Green Tip,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 39,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,"62 Grain Penetrator ""Green Tip"" 120 round boxes. We have about 50 in stock."
60,http://www.armslist.com/posts/7892060,For Sale/Trade:  Winchester Model 70 338 Win mag,"Auburn, Seattle, Washington",$ 900,"Listed On: Sunday, January 28, 2018",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Winchester XTR Sporter 338Win mag with Nikon glass. This is very nice
61,http://www.armslist.com/posts/7892061,For Sale/Trade:  TC ENCORE PRO HUNTER 460 S&W,"Westerville, Columbus, Ohio",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"extremely clean TC ENCORE PRO HUNTER IN 460 S&W. I bought the 460 barrel because of the versatility of 45LC, 454 Cas.  I have never fired a round through this barrel.Must show valid OHIO ID and be legal to purchase. MUST PICK UP IN WESTERVILLE. WILL NOT SHIP AND WILL NOT ANSWER STILL AVAILABLE MESSAGES"
62,http://www.armslist.com/posts/7892062,For Sale/Trade:  Ishapore .308 enfield,"Central west end, St. Louis, Missouri",$ 375,"Listed On: Monday, February 5, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is an original Ishapore enfield. They were made for India in the 1960s and chambered in .308, not .303 British. I would like to sell for cash but would consider offers for other military firearms as well as large caliber handguns, maybe something else...let me know what you have.Please email or text me at REDACTED"
63,http://www.armslist.com/posts/7892063,For Sale:  Yeti cooler 65 (white),"Farmville, Greenville, North Carolina",$ 300,"Listed On: Sunday, January 28, 2018",Hunting,no type,no type,no type,no type,looking to trade for a small handgun
64,http://www.armslist.com/posts/7892064,For Sale:  Beretta APX NIB,"South West, Springfield, Missouri",$ 475,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A never fired new in the box Beretta APX with 2 mags.  Asking $475.00 or make an offer.  Person to Person only, will not ship.  If this ad is up, than I still have this pistol."
67,http://www.armslist.com/posts/7892067,For Sale:  Springfield XDM 40,"Downtown, Charleston, South Carolina",$ 375,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition , 5 magazines"
68,http://www.armslist.com/posts/7892068,For Sale:  BNIB HK45C W/3 Mags and Night Sights,"Peabody, Massachusetts, United States","$ 1,300","Listed On: Sunday, January 28, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB HK 45 Compact. Includes factory case, lock and key, backstraps, 3 8 round magazines and night sights. $1300 or best offer via EFA-10. No trades will be considered at this time, CASH only. You must have a valid MA LTC. All Federal and State laws will be followed. Text Jon 781-5231"
69,http://www.armslist.com/posts/7892069,For Sale:  Glock 34 MOS Gen 4 for sale,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 34 MOS Gerneration 4 automatic pistol. Its in pristine condition as i had just bought it 2 years ago brand new from Cabelas and have only shot it once with the stock barrel, and 3 times with the bronze brushed Zev barrel. The price is so high due to the additional things I've bought with the gun and am only trying to sell it with all the items included because I do not plan on buying another pistol anytime soon. I think it's a very reasonable deal and will be only exepting cash in return. Additional items included are:-Bronze Brushed Dimpled Zev 2 Barrel (was $275)-Hugh Grip *including free-Fastfire 2 holo sight (was $265)-T-Rex Arm custom apendix/side-car holister (Brown/Grey) (was $125)-Glock original gun case (three 17 round mags included) with original barrel *including free-Glock 34 Gen 4 (was $900)"
70,http://www.armslist.com/posts/7892070,For Trade:  CZ EVO 3 S1 SCORPION PISTOL BRAND NEW IN BOX!,"MetroWest, Orlando, Florida",Offer,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have available a CZ Evo 3 S1 Scorpion pistol in black. It is in perfect unfired brand new condition in retail box with everything that came with it new and 4 MAGS total. The gun comes equipped with the mount to turn it into a SBR, just would require the proper stock and paperwork. I haven't fired this yet but was thinking about it seriously, figured I'd see what kind of trades are out there though before I did that. Please send me any trade offers you have. I am not interested in selling it outright. Check out my other listings to see what else I'm trying to trade here on Armslist. I'm open to multiple gun trades. Please send any offers you might have."
71,http://www.armslist.com/posts/7892071,For Sale/Trade:  Colt combat stallion,"Wichita, Kansas, United States",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wasn't sure I'd ever do this but I've realized I'm a shooter, not a collector. Up for grabs is a nice colt combat stallion. #13 of 350 made in the 80's. These are fairly rare and should only appreciate in value as time goes on. This one is used and not perfect. There are handling marks but overall pretty darn nice. I do not have the box. I would consider selling out right and would take offers but really looking to trade. Wanting to get into long range so nice optics or heavy barreled rifles would be given preference. I do not need to move this so lowball offers, cash or trade , will be ignored."
72,http://www.armslist.com/posts/7892072,For Sale:  CONCEAL CARRY CLASS,"MILWAUKEE, Milwaukee, Wisconsin",$ 75,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,WISCONSIN UTAH FLORIDA CARRY IN 38 STATES WISCONSIN UTAH FLORIDA  concealcarrynow.comCONCEAL CARRY CLASS  FREEDOM FIREARMS                concealcarrynow.com            CALL   414-430-7617 WISCONSIN UTAH  FLORIDA FREE STUN GUN GET INFO AT concealcarrtnow.comCALL NO OR GO ON LINE concealcarrynow.comUtah is one of the states that issues non-resident permits that are widely recognized throughout the country. This makes Utah an attractive option for those who travel regularly. Be sure to check a reciprocity map to know whether or not your Utah non-resident permit is accepted in a state you are visiting prior to carrying concealed over the border
73,http://www.armslist.com/posts/7892073,For Sale/Trade:  308 bolt action,"Muskogee, Columbus, GA, Georgia",$ 450,"Listed On: Sunday, January 28, 2018",Antique,no type,no type,no type,no type,"Have my dad's old 308 bolt action rifle for sale or trade. I've hunted with it, great shooter. Asking 450 cash or 500 trade value. NO JUNK!"
74,http://www.armslist.com/posts/7892074,For Sale:  VORTEX SPITFIRE 1X PRISM SCOPE,"Mansfield/Dallas/Arlington, Dallas, Texas",$ 200,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"New Vortex Spitfire 1X Prism Scope. $200 (only mounted to the gun and removed from it never see the range) come with factory box, manual and tools. Contact me @REDACTED if interested. Thanks"
75,http://www.armslist.com/posts/7892075,For Sale/Trade:  Norinko pistol 54-1 9mm,"Siloam Springs, Fayetteville, Arkansas",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ive never seen one of these before. Very unique. Not sure what I would want for it. Please offer if interested. Text me at(479) 419-8200
76,http://www.armslist.com/posts/7892076,For Sale:  xxxxxxxxxxxx,"xxxxxxxxxxxxxx, Illinois, United States",FREE,"Listed On: Sunday, January 28, 2018",Farming,no type,no type,no type,no type,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
