,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3286012,For Sale:  Federal 12ga Low Brass Hulls -125,"Wichita, Wichita, Kansas",$ 5,"Listed On: Wednesday, July 16, 2014",Reloading,no type,no type,no type,no type,I have 125 once fired Federal Top Gun 12 ga low brass hulls for $5. Really I just don't want to throw them out if somebody can use them. REDACTED
14,http://www.armslist.com/posts/3286014,For Sale:  Glock 19 4th Gen 9mm FOR SALE,"Leesburg, Virginia, United States",$ 750,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New barely used
Comes with Ghost Trigger and stock trigger
Trijicon Sights and Stock Sights
Belt Clip attachment
1 extra clip
1 33 round extended clip
Case
Glock Bag

I paid around $900.00 for everything. Asking $750.00 OBO

I have more recent pictures so let me know and I'll send them to you."
15,http://www.armslist.com/posts/3286015,"For Sale:  Sig E29R-9-BSS P229,  NIB , 100 less than BUDS !!!","Rio rancho, Albuquerque, New Mexico",$ 850,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a New Unfired, Sig 229, for sale 100 dollars less than BUDS  !!!!  Night sights, two 15 rd , 9mm mags . No paper work, no tax , no transfer fee !!! I hear our local indoor range/ gun store wants over 1000 for it !!!   If you offer a trade the retail price should be about the same  at the same  retailer !!  No home built ARs,  no overpriced Glocks, If you seen me post you know I am informed  on current values !  Skip 977-9197"
16,http://www.armslist.com/posts/3286016,For Sale:  308 150 grain power tip bullets. Thirty bux a box,"Grants Pass, Medford, Oregon",$ 30,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes 20 to a box winchester 150 grain 308 boxes of bullets.
They are the power tip rounds. I want 30.00 a box for them 20
rounds to a box. cash only please. Call REDACTED"
18,http://www.armslist.com/posts/3286018,For Sale:  Glock 19 Gen4 new in box,"dwntown, Greenville, South Carolina",$ 575,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen4 new in box, with night sights
$575

Text or email REDACTED"
19,http://www.armslist.com/posts/3286019,For Sale/Trade:  CZ 720,"Sheffield, Cleveland, Ohio",$ 300,"Listed On: Friday, October 3, 2014",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"For sale or trade is a CZ 720 20 gauge with 28"" barrel, two Carlson extended chokes and original, shoots 2 3/4 and 3in. It's in very goodmuch shape withwithin nice wood. Low round count on this as well. Asking $300 obo and the first reasonable offer will be accepted. I would also be interested in trading for a Remington 870 Express Magnum, Henry .22mag or 17hmr, anything in 17hm2 or a Taurus .22mag or .22lr revolver or .243"
21,http://www.armslist.com/posts/3286021,For Sale:  lnib sig sauer 1911-22,"cary, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"as new sig sauer 1911-22 as it came from factory...only 10 rds thru it
will include 100 rds of ammo
will be in the cary area this weekend"
23,http://www.armslist.com/posts/3286023,For Sale:  Taurus Judge,"eagle, Boise, Idaho",$ 425,"Listed On: Wednesday, July 16, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a very clean Taurus Judge for sale. 3"" Duo tone shoots .410 and .45lc. Comes with holster and original box. Please email or text Tylon @ REDACTED thanks."
24,http://www.armslist.com/posts/3286024,For Sale/Trade:  for sale/trade,"jonesbourgh, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger LC9 with boxes and paper work 4 mags threw gun great cc gun in mint con also 50 rds of silver jhp gun is less then 4 months old great gun just want bigger
26,http://www.armslist.com/posts/3286026,For Sale:  12 ga Maverick pump - same as Mossberg 500,"South West, Detroit, Michigan",$ 275,"Listed On: Tuesday, July 29, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is fro a 12 ga pump Maverick with a black synthetic stock.  It has only been fired 5 times - went to the range and then didn't hunt that year. Been in the safe since then.  it has a 28 inch vented barrel with a modified choke tube, a butt-stock  shell holder. a new scope never mounted and a new side saddle mount (not pictured).   Great for hunting and home defense.  There is more stuff on the market to trick this gun out than any other one out there if you want to build a tac gun. $275 / OBO.  email, text or call after 4 PM  313-nine two oh 5279. say which gun you are calling about.  Will meet if you are close or you come to me in South West Detroit- near Dearborn."
27,http://www.armslist.com/posts/3286027,Want To Buy:  prewar walther pistols,"missoula, Montana, United States",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Walther,no type,no type,no type,"want to buy, ppk and pp walther pistols, prewar
top dollar paid"
28,http://www.armslist.com/posts/3286028,For Sale:  M&P w/TLR-1 IWB Holster \ Kydex,"Grand Rapids, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, July 16, 2014",Holsters,no type,no type,no type,no type,"I've got a IWB holster I no longer use. It's a IWB with a 15 degree cant and a 1.75 molded kydex belt clip. It is tuckable. Has a chewed up part where I made room for a threaded barrel to poke through.

Not looking for much. Willing to ship on top of sale price. Let me know if you have any additional questions."
31,http://www.armslist.com/posts/3286031,For Sale:  New Surefire Light Weaponlight,"Bridgeport, Connecticut, United States",$ 120,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,The M951 KIT02 is the M951XM07 Millennium Universal Weapon Light plus an FM63 infrared filter. Includes a new P60 lamp assembly and pressure pad. There are a ton of these lights out there at crazy prices. You will not find a nicer M951 then this.
32,http://www.armslist.com/posts/3286032,For Sale/Trade:  PSE infinity LD-300 bow,"ravenna, Akron, Ohio",$ 175,"Listed On: Friday, August 1, 2014",Archery,no type,no type,no type,no type,"in decent condition considering its age, was a 700 dollar bow in 1995, 50-60 pounds approximately, comes with a sight, unfortunately no string (though gander mountain will restring it for 10 bucks) it is a very nice bow for a very reasonable price. PSE makes some of the best bows, and this is no acception. some wear, but nothing major. this would be a great bow for anyone weather they're stalking a trophy dear or just having fun shooting a target in the back yard.
Text me at REDACTED or email me at REDACTED"
33,http://www.armslist.com/posts/3286033,For Sale:  lnib sig sauer 1911-22,"south charlotte, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"as new sig sauer 1911-22 as it came from factory...only 10 rds thru it
will include 100 rds of ammo"
34,http://www.armslist.com/posts/3286034,For Sale:  FEG Hungarian 9mm,"Blount county, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, July 16, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Great condition  with holster and two original mags... Make offer
35,http://www.armslist.com/posts/3286035,For Sale/Trade:  Sig Sauer P220 Stainless .45,"Alice/Corpus/Kingsville, Corpus Christi, Texas",$ 800,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Its in great shape constantly cleaned and oiled. No holster wear. Recently polished the barrel and feed ramp as well. It is a track driver in the right hands (namely a buddy of mine who shoots beret than me) but .45 just isn't for me. I'm really looking for a P226 as i know i can just shoot .40 and 9mm better. Will also throw in 40 rounds Rem fmjs and 40 rounds of Win jacketed hollow points
36,http://www.armslist.com/posts/3286036,For Sale:  Mossberg 510 Youth 20 GA,"Reedsburg/Madison, Madison, Wisconsin",$ 250,"Listed On: Wednesday, July 16, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 510 Youth 20 GA Pump, Accu-choke, 18-1/2"" barrel. Comes with HS Strut Undertaker ported turkey choke tube and a modified choke tube. Shoots 2-3/4"" and 3"" shells. Great condition. No trades. $250

Please call REDACTED, weekdays after 4pm or anytime on weekends. Text anytime."
37,http://www.armslist.com/posts/3286037,For Sale:  arsenal slr101s new never fired (price reduced 8/7/14),"wilmington area, Wilmington, North Carolina","$ 1,200","Listed On: Thursday, August 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal, Inc., the premier American importer and manufacturer of Kalashnikov-pattern rifles is proud to offer to American shooters the Bulgarian-made SLR-101S. This 7.62×39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its intermediate-length trapdoor buttstock to its removable four-port muzzle brake, ever component of the SLR-101S is engineered to provide decades of dependable and accurate service. The SLR-101S rifle is bound to become a sought-after shooter and collectible firearm. 2 each 30 round steel mag's ,1 each 10 round mag , Russian side mounted scope. 500 rounds of wolf ammo. Must have valid NC drivers license. Prefer to sale to CWP or Handgun permit from county. Local sale FTF only. Rifle has been a safe queen for years."
38,http://www.armslist.com/posts/3286038,For Sale:  Ruger LCRX 38 special +P,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Special +P latest concealed revolver from Ruger
The same as the LCR but it has the exposed hammer

Local to Greensboro only
thanks"
39,http://www.armslist.com/posts/3286039,"For Sale:  Firearm Hydrodipping: Customize your guns with over 700 brand-name camo's, wood grains, carbon fiber, and more!","Fort Collins (contact for location), Fort Collins, Colorado",$ 1,"Listed On: Wednesday, July 16, 2014",Services,no type,no type,no type,no type,"Noco Hydrographics is your premier source for firearm hydro dipping in northern Colorado. If you're looking to get a firearm hydrodipped, I offer both the best prices as well as the best quality materials. I know how important quality is when it comes to any firearm work, and that's why I strive to be the best in the business. When you bring me one of your firearms, you can rest assured that the job will be done right, and come out looking great. After the pattern is applied, the part is coated with a high-strength clear coat with an internal flex agent. This means that the clear will flex without cracking when the gun is fired, and will last through many years of use.

Go to our website at: www.nocohydrographics.jimdo.com to see our pricing list as well as a complete gallery of patterns.

I have over 700 patterns available in categories such as:
Camouflage
Carbon Fiber
Wood Grain
Stone
Metal
and Designer


Special pricing is available for FFL shops

If you're interested in having something done, give me a call or email me at the contact info below. I can apply a hydrographic pattern to any wood, metal, or plastic surface, so if you're interested in having a non-firearm piece done, I can give you a quote.

Jordan Mccullugh
NOCO Hydrographics
REDACTED (please note the area code is NOT 970)
REDACTED

Check out our website: http://nocohydrographics.jimdo.com/
Check us out on Facebook too: https://www.facebook.com/NoCoHydrographics"
40,http://www.armslist.com/posts/3286040,For Sale:  Taurus 38spl,"Bradenton/Sarasota, South West Florida, Florida",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice package includes 1980's solid stainless 38 spl. good solid heavy feel with less kick than the new light weight models. Pre-lock version. With box of PDX Elite ammo amd a new Talon IWB carry solid leather holster. $400 cash or trades.
41,http://www.armslist.com/posts/3286041,For Sale/Trade:   s&w 442 airweight  38spl lnib,"strawberry plains, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38spl 2in in box papers 2 speed loaders ammo holster REDACTED
42,http://www.armslist.com/posts/3286042,For Sale/Trade:  Sig p238 w/appx 600rds,"Shelbyville, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig p238. This is the factory engraved model with pearl grips. Night sights are still extremely bright. Has one mag and the original box. Pistol has about 60-70 rounds through it. I will also include 600 rds of target ammo and a box (18rds) of PDX-1 Defender.
Must have VALID IN DL, and prefer LTCH.
I also have my lifetime LTCH.
$700 for the package.
$550 for pistol and defense ammo."
43,http://www.armslist.com/posts/3286043,For Sale/Trade:  1-PPK/S Mag      2-PK380 Mags,"plymouth, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,"I have one slightly used PPKS Mag
and 2 new in box PK380 Mags

Sale or trade for ammo 9mm,40,45,38 or 357 ammo"
45,http://www.armslist.com/posts/3286045,For Sale/Trade:  XDM 3.8 40cal,"Westerville, Columbus, Ohio",$ 0,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib only 150 rounds thru it. Great condition. Comes withh all originals including 2-16 round magazines. WOuld like to sell, make an offer. Anything ridiculous will not be reaponded to. Thanks"
46,http://www.armslist.com/posts/3286046,For Sale:  FSBO - Huntsman 28 Gun Safe - BRAND NEW!!!,"FREE DELIVERY, Seattle, Washington",$ 695,"Listed On: Sunday, August 3, 2014",Gun,no type,no type,no type,no type,"Up for your consideration is a BRAND NEW in the Box and bolted to the pallet 28 Gun Safe by Huntsman. This safe has all of the features you want and best of all I am able to deliver for FREE within a reasonable distance. Here are some specs:


500 lbs.
30 minute fire rating
Drilled to be bolted down
Will accept a dehumidifier
Expanding heat seal to keep smoke out in the event of a fire and protect your valuables
Adjustable shelving system
Serviceable and Relockable High End Dial lock by S&G 
Hardened Plate

E-mail, call, or text REDACTED"
47,http://www.armslist.com/posts/3286047,For Sale:  Like New Glock 30 G3 Pistol 45 ACP Handgun Truglo TFO Night Sights,"Corona, Riverside, California",$ 525,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Pistol, about 250 rounds shot, fully functional, TFO Night Sights, fun to shoot, easy to control; need cash so this must be sold.

SERIOUS BUYERS ONLY, NO Low Ball Offers! Please email your phone number, thank you. 
INCLUDED:
- Glock 30 (Subcompact)
- (2) 10 Round Glock Magazines
- Glock Magazine Loader
- Glock Cleaning Rod
- Glock Nylon Brush
- Glock Hard Shell Plastic Case
- Glock Gun Lock
- Glock Envelope with Manual & other brochures (Sealed, Never opened)
- Decal Grip Pack
- Truglo TFO Night Sights (Installed)
- Glock Factory Sights

NEW UPGRADE KIT AVAILABLE AT AN FREE!
-Extended Slide Release 
-Extended Takedown/Slide Release Lever 
-Stainless Steel Guide Rod

-Must be at least 21 & have a “Handgun Safety Certificate” to purchase (ask a local firearms shop for more information). Handgun must be Transferred at an FFL Dealer; No exceptions.
-CASH Only, No Trades & No shipping, local transactions only please.
-I take down my ads right after I sell my products; so if you see the ad it’s still for sale.

-Any identification numbers will be Blacked out for the Privacy of the buyer & seller.
-Only the items listed in the ad above are included."
48,http://www.armslist.com/posts/3286048,For Sale:  Ruger 1911 comander with upgrades 800 obo,"springfield, Springfield, Missouri",$ 800,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new ruger 1911 commander size with upgrades the gun has had a trigger job and a flat trigger installed adding lots of accuracy and a comsistant trigger pull , has vz combat grips installed but does come with the original rose wood grips and last but not least trijicon hd night sights with orange ring around the front blade for faster daytime  tracking 800 obo"
49,http://www.armslist.com/posts/3286049,For Sale:  200 rounds 9mm Ruger Winchester 115gr FMJ,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes 100 RDS each of 9mm full metal jacket Winchester 115 grain. These are the ones you can't find at Walmart shelves anymore. Dicks sporting goods is selling these for $33 per box.

I'm asking $30 each or $55 for 2 boxes

Call/text   651-216-four five one four"
50,http://www.armslist.com/posts/3286050,For Sale:  Pietta 1858 Remington brass BP 44 trade for any functional .357 or items,"poulsbo/silverdale, Seattle, Washington",$ 1,"Listed On: Wednesday, July 16, 2014",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Pietta 1858 Remington brass 44 will trade for any functional .357 magnum. I have everything in the picture 100 balls 200 caps and a pound of powder. I will also take 357. Magnum reloading components.
52,http://www.armslist.com/posts/3286052,For Sale/Trade:  marlin 12ga home defense,"knox, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, July 16, 2014",Shotguns,no type,no type,no type,Shotgun,"It has a 19in barrel and a stock shell holder on it perfect budget home defense shot gun i can add 5 00buck and 5 target shells with the sale for asking price txt or email REDACTED

Willing to trade for a compact pistol or revolver and i can add up to 60 bucks for the right deal or i might trade for ak-47 accessories or ammo or add ons for a remington 870"
53,http://www.armslist.com/posts/3286053,For Sale:  Ruger SP101 Stainless,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4.2 inch barrel 
Fiber optic sights
wood inlay grips
Ruger leather holster
Local to Greensboro only
thanks"
54,http://www.armslist.com/posts/3286054,For Sale:  Glock 27,"Westerville, Columbus, Ohio",$ 429,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used Gen 3 Glock 27.  This is in excellent condition and comes with the original case and two magazines.  It is chambered in .40.  $429
55,http://www.armslist.com/posts/3286055,For Sale:  Heckler & Koch HK91 with extras WTS WTT,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, July 16, 2014",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"I have a mint condition Heckler & Koch HK91 Pre ban .308  has heckler & Koch tact. Forearm  ergo grip, HK scope mount, tapco collapsible stock as well as all factory heckler & Koch furniture. I have some factory HK mags  as well as a bunch of 20 rd mags. Factory HK iron sights.

I am looking to trade for a Heckler & Koch MR762 
Or a Scar 17s in FDE 

I am also open to other firearm trades anything nice, shoot me an offer worst I can say is no. I will let this rifle go for $3,700"
56,http://www.armslist.com/posts/3286056,For Sale/Trade:  Taurus judge matte stainless and norinco atd 22lr made on browning pattern,"North of atmore, Mobile, Alabama",$ 625,"Listed On: Wednesday, July 16, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus judge and norinco 22lr ,have some ammo for both and a Blackhawk holster for he taurus"
57,http://www.armslist.com/posts/3286057,"For Sale/Trade:  Remington 870 28"" barrel, 12 gauge","Florissant, St. Louis, Missouri",$ 100,"Listed On: Wednesday, July 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 28"" vent rib, bead sight barrel. In good condition. Used very little. Has a few handling marks but nothing major. Comes with 2 brand new chokes. A full and a modified Carlson's choke."
59,http://www.armslist.com/posts/3286059,For Sale/Trade:  9 Vintage Air guns pellet rifles pistols Benjamin Crosman Sheridan,"Anderson, Indiana, United States",$ 600,"Listed On: Wednesday, July 16, 2014",Air,no type,no type,no type,no type,"Lot of 9 vintage pellet guns. Benjamin pitol model 177 stainless pistol, cocks and fires but could not pump it up. Benjamin rifle model 317 stock has a crack and needs a new bolt, but it still fired great. Sheridan silver streak, chip out of wood forearm , cocks and fires but could not pump it up. Crosman 1400 rifle works great. Crosman 114 rifle, needs bolt assembly. Crosman 600, co2 is untested. 3 Crosman pistols model 150, 1 has box, grips are cracked. co2 is untested."
60,http://www.armslist.com/posts/3286060,For Trade:  38 special +p with lasermax laser,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Handles +p ammo as well, has only had 150 rounds fired through it. Factory everything.only wishing to get rid of it for a different firearm. Fires perfectly well."
62,http://www.armslist.com/posts/3286062,For Sale/Trade:  Taurus tracker 44 mag,"Winston salem, Winston Salem, North Carolina",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale or trade is a taurus tracker 44 mag in good condition..has 4 inch barrel...less than 100 rounds shot through it...Trade or sell value $450 wanting other handguns....
63,http://www.armslist.com/posts/3286063,For Sale:  moddified remington 700 police 308 heavy barrel,"blue springs, Kansas City, Missouri",$ 700,"Listed On: Wednesday, July 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my custom remington 700 police 308 heavy barrel for 700 $ firm. It has the hs precision stock with full length aluminum block and bedding block. The barrel has been shortened to 16.5 inches with a recessed 11 ° target crown. The stock is a textured non slip finish tan in color and extremely durable.  The finish is practically flawless. Maybe 100%. About 250 rounds through the gun maybe less. It comes with a buttstock pouch that has a pocket and holds extra rounds.  I will also throw in 20 rounds of match grade ammo.  REDACTED.  Thanks
64,http://www.armslist.com/posts/3286064,For Sale/Trade:  ruger vaquero grips 2 styles,"harrison, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"imitation ivory grips 30.00 and gunfighter wood checkered grip 40.00..obo
http://www.eaglegrips.com/guns/Gunfighter-Grips-94.html"
65,http://www.armslist.com/posts/3286065,For Sale:  Winchester Model 94,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, July 16, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 Winchester from around 74
40 rounds of ammo
Local to Greensboro only
thanks"
66,http://www.armslist.com/posts/3286066,For Sale:  Stag Arms New Bolt Carrier Group,"Bridgeport, Connecticut, United States",$ 100,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,Brand new Stag Arms BCG removed from a new Stag Arms 2T rifle. New fired or used $100
67,http://www.armslist.com/posts/3286067,For Sale:  22 mag 30gr. Hornady V-max 400 rounds!,"Fond du Lac, Wisconsin, United States",$ 100,"Listed On: Wednesday, July 16, 2014",Rifles,Spikes Tactical                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,22 mag 30gr. Hornady V-max 400 rounds! I have 8 boxes just looking to get what i payed $12 a box.$100 for all of them.
