,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3119000,"For Sale:  Yugo Surplus 8mm Mauser Ammo on Stripper Clips, 15 Round Boxes","Jeffersonville, Indiana, Louisville, Kentucky",$ 8,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"For Sale: Several boxes of Yugo surplus 8mm Mauser ammo on stripper clips. There are 15 rounds per box. I am selling them for $8/box. If you buy 10 or more boxes, the price will be $7/box.  I am located in Jeffersonville, Indiana. I can meet locally in Jeffersonville, New Albany or Clarksville. Thanks!"
1,http://www.armslist.com/posts/3119001,For Sale/Trade:  glock 26,"north port, South West Florida, Florida",$ 650,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 26, suppressor night sights, stock glock barrel and storm lake threaded barrel. zev connector and springs, grip reduced and x textured for a positive grip. super carry gun with 3 mags, original box etc, will consider handgun trades. or sell for 650.00 REDACTED"
2,http://www.armslist.com/posts/3119002,For Trade:  Remington 700 Long Range Effective SWAT Sniper Rifle,"Anaheim Hills, Orange County, California",Offer,"Listed On: Friday, May 30, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for a single higher end weapon or multiple weapons. I've also got a ton of .300 WIN MAG (match grade ammunition and brass) as well as reloading dies I can add to the table.

This is the model of the Remington 700 they no longer produce for civilian purchase. This is due to the PSS having such a high production cost being as how Remington spared no expense with this rifle. On top of that, it has been gone through completely and upgraded fully to be the most consistent and accurate long range and competition effective weapon possible. It's chambered in .300 WIN MAG so that it can reach out and touch something when necessary. This round obviously has substantial stopping force as well. The barrel is match grade and target crowned with a custom muzzle break to increase muzzle velocity and reduce recoil, while maintaining every ounce of accuracy. Also has Competition Match Grade Trigger with 1.5# pull. No expense spared on this rifle.

Remington 700 Police PSS Sniper Rifle

SWAT 10-40x50 Sniper Scope (High Powered AO) with 5"" Sunshade
Weaver Medium 4-Point Scope Rings
Ken Farrell 20 MOA 1-Piece Base

H-S Precision Aluminum Bedded Stock
20"" Match Grade Target Crowned Barrel
Custom Machine Muzzle Break
Competition Match Grade Trigger with 1.5# Pull
Badger Ordinance Tactical Bolt Knob
Acraglas Bedded to Action
Harris S-BRM Leg Notch Swivel Stud Mount 9""-13"" Bipod
Milled Aluminum Mag Follower

I can provide far more extensive pictures and/or video documentation of every part in detail if asked. Armslist only allows 3 pictures and doesn't allow video to be attached. If you'd like to see it in person and/or have a gunsmith of your choice breakdown and reiterate the rifles condition, we can arrange that, as well.

I'm open to reasonable offers and trades and am willing to ship to FFL if necessary.

Ricky Raus
714-264-0050"
3,http://www.armslist.com/posts/3119003,For Sale/Trade:  1995 GMC Sierra For sale or trade for AK47,"Elkmont, Huntsville, Alabama",$ 900,"Listed On: Friday, May 30, 2014",Vehicles,no type,no type,no type,no type,"5 speed

V6

2WD

Tires in decent shape, though one has been patched. Has spare tire, jack.

Hitch.

In running drivable shape, has several issues, though.

Idling problem. When first starting up, will drive and shift fine, but after ~15 minutes of driving or left to idle service engine light will turn on and will idle high. Also happens if you drive it for a little bit, shut it off and then back on. Sometimes goes away after a little while but not always. May be a simple fix, I don't know.

Radio is busted and does not work.

Air is not cold.

Head lights are not very bright.

Northern truck, rust on underside.

Driver's side door handle broken (have to roll down window and open from outside).

Tears in seat cushion.

Not a truck I would trust for a long trip or daily driver as is but would make a fine beater truck or for parts.

If you want to see it Tues-Fri is best as I work the rest. Cash only, may trade for AK.
Email only."
6,http://www.armslist.com/posts/3119006,For Sale:  MOSSBERG 464 SPX LEVER ACTION .30-30,"Huntington, Long Island, New York",$ 600,"Listed On: Tuesday, June 17, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 464 SPX Lever Action .30-30 Winchester 16.25"" Barrel, Matte Finish, Fiber Optic Sight,s Black Synthetic 6-Position Adjustable Stock, 5 Round Capacity

Was purchased new and never fired. Great tactical style rifle.

Will meet at my local FFL for transfer of firearm"
8,http://www.armslist.com/posts/3119008,"For Sale:  DPMS 20"" Bull Barrel","Raleigh, Clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, June 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS .223/5.56 rifle with a 416 stainless steel 20"" bull barrel, 1:9 twist.  Began to build this as a precision target .223 shooter, but other projects have taken priority.  Included is the FDE Magpul PRS stock that retails for $255.  This rifle has been taken to the range once with less than 5 rounds through it, so it is practically new out of the box.  Has been sitting in my safe since then.

Will entertain trades for similar value or cash + trade."
9,http://www.armslist.com/posts/3119009,For Sale/Trade:  Would like a 1911 and I will add cash if needed,"Winston Salem high point Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The new Glock 41 .45  long slide. Awesome gun but I have two of them.  Comes with talon grips and 5 mags if needed.   All offers will be considered.
10,http://www.armslist.com/posts/3119010,For Sale/Trade:  Llama Especial .32 Mini 1911,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, May 30, 2014",Handguns,Llama                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama Especial in .32 acp.  In great condition.  It is a mini 1911 design with the grip safety, and breaks down just like a 1911.  It shoots great, is very reliable and accurate.  Low recoil with the all metal construction.  Fun to shoot, and hard to find in .32 caliber.  Comes with 100 rounds of ammo"
11,http://www.armslist.com/posts/3119011,For Sale:  30 06 Winchester FEATHERWEIGHTmodel 70 XTR,"auburn, Seattle, Washington",$ 450,"Listed On: Friday, May 30, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Email your # if you'd like to buy
14,http://www.armslist.com/posts/3119014,"For Sale:  Watch out for this guy / woman  "" Remington Talo Edition R1 ""","tacoma, Southwest Washington, Washington",$ 400,"Listed On: Friday, June 13, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,there is a guy or woman  on here who I am pretty sure is a scammer. They have posted this 45 ACP Remington R1 for $400. Say they are located in Washington but will give no city. Says they are a dealer dealer and when I contacted them they said they were in California at some gun show. they would arrange shipping and tranfer. I say Bullshit! they are up to something. Either someone is silly enough to send them money and then good luck or something. It really pisses me off that they claim they are in Washington but will not commit to a city so they can be checked out. I am not going to do business with this person. I recomend no one else do any transactions with them either.
