,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7148014,For Sale/Trade:  10x14 AR 500 plates,"Kalamazoo, Kalamazoo, Michigan",$ 50,"Listed On: Tuesday, August 1, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a pair of 10x14 AR500 body armor plates. Never used them and need to get smaller plates to fit my carrier. One plate is flat and the other is curved. Also I have the same size trauma pads that will go with the plates. Will trade even for 10x12 AR500 plates, or 50$ takes it all. Text me for pics or for more info. 2six9366five86zero."
16,http://www.armslist.com/posts/7148016,For Sale:  Sig Sauer P320 X5,"Bham, Birmingham, Alabama",$ 830,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer p320 x-five. This gun is LNIB with less than 25 rounds through it. Comes with case all factory accessories and 5 21 round mags (X5 usually comes with 4).  Cash Price $830
17,http://www.armslist.com/posts/7148017,For Sale:  AK-47,"Kettering, Dayton, Ohio",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a AK-47 functions great no jamming looking to sell comes with 140 round mag two 30 round mags and one 10 round mag scope mount leather sling need to sell ASAP went to the casino and lost my ass my loss is your gain made a bad mistake need to pay bills asking price 550 help a brother out my loss is your gain if interested please contact me by text at REDACTED can send more pictures if requested
19,http://www.armslist.com/posts/7148019,For Sale:  Sig Sauer legion P226 SAO,"Galloway, Columbus, Ohio","$ 1,200","Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new sig legion i in the box and comes with the original box and extra mags.Looking to get 1200 out of it. Not onteresred in trades
20,http://www.armslist.com/posts/7148020,For Sale:  RUGER MARK IV 22/45LITE,"Grove city, Columbus, Ohio",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been shot ruger mark IV 22/45 lite.   $400 cash no trade any questions let me know
23,http://www.armslist.com/posts/7148023,For Sale:  Browning BT 99 trap shot gun with Browning case,"Georgia, Georgia, United States",$ 560,"Listed On: Tuesday, August 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Excellent Used Browning BT-99. Single Shot Trap Gun 34"" barrel. Serial Number: 70D033** Good, Clean Gun. Slight amount of movement between barrel & receiver. Comes with Browning fitted case. Please look at all the pictures carefully and ask any questions! Lukcy for the buyer..In a Great condition"
24,http://www.armslist.com/posts/7148024,For Sale:  Remington 887 synthetic,"Hubert, Jacksonville, North Carolina",$ 325,"Listed On: Monday, October 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 shoots 3 .5 minor use has some wear. Smooth and tight action flawless performance. Comes with Mod choke and soft case.
25,http://www.armslist.com/posts/7148025,For Sale:  Mossberg 535 12 gauge pump,"north central, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 ACCU-CHOKE 12 gauge pump. 2 3/4"", 3"", 3 1/2"" shells.  22 inch barrel.  Tru-glo sights. Addtional weaver rail mounted. Four choke tubes included. Modified, Full, Turkey, and ACCU-Steel Full-BB #1 & #2. Original owner.  Very little use.  Great hunting shotgun or for home defense."
26,http://www.armslist.com/posts/7148026,For Sale:  NIB SCCY FDE 9mm pistol 10 rd,"Aurora, Denver, Colorado",$ 255,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice flat dark earth color pistols.NIB SCCY 9mm 10 rd (CPX2) for sale. SCCY come with 2 mags and these are Davison's model so they come with a LIFETIME WARRANTY.   Have 2 different colors for this FDE model. The black slide with FDE body and the satin slide with FDE body. These are nice stash guns and at this price you don't mind having it put away for emergency use (tool box in garage, glove box etc)9mm Luger caliberDouble action only semi automatic3.1"" barrel10 rounds capacityAluminum receiverStainless steel slide with natural finishFDE polymer frame3-dot sightsInertial firing pin prevents firing if droppedNo manual safetyOverall length 5.7""Height 4""Weight 15 oz***Background check free at my location******No trades at this time***"
27,http://www.armslist.com/posts/7148027,For Sale/Trade:  Sks matching numbers,"South, Wichita, Kansas",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,sks with matching numbers is a norinco has original stock plus tapco aftermarket. Has two mags 1 30 round and one 40 round has scope mount attached but is easily removed. Comes 200rounds.
28,http://www.armslist.com/posts/7148028,For Sale:  Rare! Smith and Wesson m&p 15I,"Swanton, Toledo, Ohio","$ 1,000","Listed On: Tuesday, August 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired bought and stored in original box looking to sell since I never got around to shooting it and don't need it. This rifle was short run only a few with the factory a2 stock and detachable handle/ sights.
29,http://www.armslist.com/posts/7148029,For Sale:  $100 for 600 rounds: 380 Auto,"Madison & Memorial, Clarksville, Tennessee",$ 100,"Listed On: Tuesday, August 1, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 American Eagle 95 GR FMJ NEW100 Freedom Munitions 100 GR RNFP NEW21 y/o + with TN Handgun Carry Permit
31,http://www.armslist.com/posts/7148031,For Sale:  Remington 700 VTR .308,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Sunday, August 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Remington 700 VTR .308 for sale. Gun has hardly been shot. Shoots great. Comes with a Barska SWAT8-32x44IR scope and bipod. This is a really nice setup.$750 firm Trades:SCAR17
32,http://www.armslist.com/posts/7148032,For Sale:  Alien Gear Holster Cloak Tuck 3.0,"Mandarin, Jacksonville, Florida",$ 40,"Listed On: Thursday, August 17, 2017",Holsters,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition fit a xd9/45 or mod 2 9mm/45 I'm a kydex appendix carry so don't need this 40 obo this is a left hand carry
33,http://www.armslist.com/posts/7148033,For Sale:  Sig Brace,"Brunswick, Cleveland, Ohio",$ 65,"Listed On: Monday, January 15, 2018",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sbx pistol stabilizing brace in flat dark earth new in box $65.00 any questions call or text no e-mails REDACTED will not respond to email
34,http://www.armslist.com/posts/7148034,For Sale/Trade:  Vortex Scope and Rings,"Rochester, Indiana, United States",$ 1,"Listed On: Tuesday, August 1, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is a Vortex Viper HS LR 4-16x44 (MOA), BDC reticle, used very little. Will come with box, paperwork, sun shade, lens cover, and shims for zero stop. $500.00Vortex Precision Matched Rings, 1.26 Height, 30mm $100.00Will ship an take PayPal, Thanks"
36,http://www.armslist.com/posts/7148036,For Sale:   Kel-Tec CMR-30 TITANIUM 22MAG,"Reno, Reno, Nevada",$ 669,"Listed On: Monday, April 30, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"These will for sure not last but a couple of days, extremely hard to get you hands oncall to reserve your today!!!Designed for compact, lightweight, low recoil accuracy, the CMR-30™ features a single action trigger, bolt stop, ambidextrous safety levers and magazine catch similar to the popular PMR-30 pistol. It also uses the same 30 round, .22WMR magazine. A collapsible stock reduces its 30.6 inch overall length to 22.7 inches. The CMR-30 will redefine your idea of accuracy.Threaded Barrel The CMR-30™      Caliber .22WMR   Weight Unloaded 3.8lbs 1.7kg   Magazine Capacity 30   Overall Length 29.9” 759mm   Length Collapsed 22.5” 571mm   Barrel Length 16” 408mm   Twist Rate 1:14"" 1:356mm   Trigger Pull 5lbs 22N"
38,http://www.armslist.com/posts/7148038,For Sale/Trade:  Berretta M9 9mm,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta M9, 9 mm, excellent condition both and finish and function, has 2-15 rd mags, double single action. Located in Spartanburg feel free to call or text REDACTED"
39,http://www.armslist.com/posts/7148039,For Sale:  Walther PPS,"Laurel, Hattiesburg, Mississippi",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS .40 with box and 2 magazine. $350
40,http://www.armslist.com/posts/7148040,For Sale:  Springfield XD 45 mag,"Morgantown, Morgantown, West Virginia",$ 20,"Listed On: Wednesday, September 27, 2017",Magazines,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 13rd 45acp magazine. New in box
41,http://www.armslist.com/posts/7148041,For Sale:  Pelican 1400 case,"Omaha, Omaha, Nebraska",$ 69,"Listed On: Tuesday, August 8, 2017",Gun,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Still looks new case. With new uncut white foam. Will not ship, local pick up only."
43,http://www.armslist.com/posts/7148043,For Sale:  Smith &Wesson MP 15-22,"North Phoenix, Phoenix, Arizona",$ 325,"Listed On: Thursday, August 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP 15-22threaded with one mag and pop up sightscomes with everything in photoworks great I am selling to get the new version
45,http://www.armslist.com/posts/7148045,For Sale:  NIB SCCY Sniper Grey 9mm 10 rd mags,"Aurora, Denver, Colorado",$ 255,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice sniper grey color pistols.NIB SCCY 9mm 10 rd (CPX2) for sale. SCCY come with 2 mags and these are Davison's model so they come with a LIFETIME WARRANTY.   Have 2 different colors for this FDE model. The black slide with sniper grey body and the satin slide with sniper grey body. These are nice stash guns and at this price you don't mind having it put away for emergency use (tool box in garage, glove box etc)9mm Luger caliberDouble action only semi automatic3.1"" barrel10 rounds capacityAluminum receiverStainless steel slide with natural finishSniper Grey polymer frame3-dot sightsInertial firing pin prevents firing if droppedNo manual safetyOverall length 5.7""Height 4""Weight 15 oz***Background check free at my location******No trades at this time***"
46,http://www.armslist.com/posts/7148046,For Sale/Trade:  6.5 Grendel CA Complient,"monterey, California, United States",$ 1,"Listed On: Tuesday, August 15, 2017",Rifles,Alexander Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"California Complient AR in 6.5 Grendel. 24"" barrel, 3"" compensator, Magpul front and rear sight,  16"" rail, Bipod, Alexander Arms Lower, 3lb Velocity Drop In Trigger, Thorsden Gen3 stock, T3 Tungsten Buffer, Vortex Viper 6.5-20x50 scope, Vortex sun shade tube, Vortex scope Mount, 2(10 round mags) 1(5 round mag) , 160 Hornady rounds and 50 "" hard case. only had 60 rounds through it. Scope has not yet been sighted."
49,http://www.armslist.com/posts/7148049,For Sale:  Springfield XDM-45 Black at ONLY 479.99 .45ACP at ONLY 489.99,"Troy, Alabama, United States",$ 479,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDM-45 Black .45ACP at ONLY 479.99 *** Reduced an additional $10 for Armslist special pricing!  Online prices may be less than in-store prices.  $180 Springfield Promo! 4 Extra Mags + Holster + Mag Pouch (from Springfield)  ALL SPRINGFIELDS ON SALE AT SUPER LOW PRICES! HUGE SUMMER SALES EVENT! NEW! We are a Federal Firearms Licensed (FFL) Dealer. Glock Blue Label Dealer! Large selection of firearms, ammo, optics, reloading and knives! We will ship to your FFL... please call us for actual shipping quote. ... Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads. Seek The Old Paths - Jeremiah 6:16"
50,http://www.armslist.com/posts/7148050,For Sale:  H&K VP40,"Laurel, Hattiesburg, Mississippi",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP40 with box and 3 magazines.
51,http://www.armslist.com/posts/7148051,For Sale:  Kimber Eclipse,"Columbus, North East Mississippi, Mississippi",$ 900,"Listed On: Tuesday, August 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Eclipse Pro II Like New in Box Commander Size. Looking for Cash or Multi Gun trade mainly pistols.
52,http://www.armslist.com/posts/7148052,For Sale:  excellent condition LC9s,"Seattle, Seattle, Washington",$ 190,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Very little used, excellent condition. You need to meet me at Seattle or Bellevue FFL only: no, i am not willing to travel to any other city to meet you. It's in Seattle, Bellevue, or it's not gonna happen; don't email me asking for another location. Also, it has to be fairly near to the central or northern/central side of Seattle, not the absolute edge of Seattle.Price is firm, and you pay FFL fee, which in Seattle and Bellevue is 35 (but you're saving tax), I believe. No, i won't include any ammo for you"
53,http://www.armslist.com/posts/7148053,For Sale:  NPAP AK47,"North county, St. Louis, Missouri",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New only owned for about 2 months now! Only about 100 rounds through it!!
54,http://www.armslist.com/posts/7148054,For Sale/Trade:  HK USP 40 and Sig P320 40,"Saint Louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40 S&W with 2 magazines, factory case and paperwork in great condition. $600 OBOSig p320 40S&W with 2 magazines, factory case, paperwork and gun lock. less than 200 rounds through it, shoots really well. 500 OBO$1050 for both together OBO"
55,http://www.armslist.com/posts/7148055,For Sale:  Springfield XDS-9 9mm in Tactical Gray at ONLY 379.99,"Troy, Alabama, United States",$ 379,"Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS-9 9mm in Tactical Gray at ONLY 379.99 *** Reduced an additional $10 for Armslist special pricing!  Online prices may be less than in-store prices.  $180 Springfield Promo! 4 Extra Mags + Holster + Mag Pouch (from Springfield) ALL SPRINGFIELDS ON SALE AT SUPER LOW PRICES!  HUGE SUMMER SALES EVENT! NEW! We are a Federal Firearms Licensed (FFL) Dealer. Glock Blue Label Dealer! Large selection of firearms, ammo, optics, reloading and knives! We will ship to your FFL... please call us for actual shipping quote. ... Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads. Seek The Old Paths - Jeremiah 6:16"
56,http://www.armslist.com/posts/7148056,For Trade:  HK p30s 9mm v3,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new condition HK p30s in 9mm box two mags value is $850. Thank you for looking.
57,http://www.armslist.com/posts/7148057,For Sale:  Ruger Mini 14,"north central, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14.  5.56 Nato.  Two five round mags and one 20 round mag included.  Plus scope rings.  Rifle sling is included.Original owner.  Very little use.
58,http://www.armslist.com/posts/7148058,For Sale:  Ruger 10/22 Takedown,"Bethlehem, Allentown, Pennsylvania",$ 250,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 takedown for sale. It has been lightly used and comes with the original carry case, two 25 round magazines, one 10 round magazine, and some misc cleaning products."
60,http://www.armslist.com/posts/7148060,For Sale:  Ak update kit/stock set misc parts,"West side, El Paso, Texas",$ 100,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,Us polymer stock made by palmetto state armory and epsilon vg6 muzzle brake 100$ text REDACTED
61,http://www.armslist.com/posts/7148061,For Sale:  5/11 Tactical 24 hour bag,"Rexburg, Idaho Falls, Idaho",$ 59,"Listed On: Tuesday, August 1, 2017",Hunting,no type,no type,no type,no type,Used but not abused 5/11 Rush 24 backpack. Need to sell to get a bag that is better for me. There are no tears and it is clean and odor free
62,http://www.armslist.com/posts/7148062,For Sale:  NIB SCCY Crimson 9mm 10rd mag,"Aurora, Denver, Colorado",$ 255,"Listed On: Monday, February 26, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Crimson color pistols.NIB SCCY 9mm 10 rd (CPX2) for sale. SCCY come with 2 mags and these are Davison's model so they come with a LIFETIME WARRANTY.   Have 2 different colors for this FDE model. The black slide with Crimson body and the satin slide with Crimson body. These are nice stash guns and at this price you don't mind having it put away for emergency use (tool box in garage, glove box etc)9mm Luger caliberDouble action only semi automatic3.1"" barrel10 rounds capacityAluminum receiverStainless steel slide with natural finishCrimson polymer frame3-dot sightsInertial firing pin prevents firing if droppedNo manual safetyOverall length 5.7""Height 4""Weight 15 oz***Background check free at my location******No trades at this time***"
63,http://www.armslist.com/posts/7148063,For Sale:  Browning Buckmark Contour 7.5 inch,"Pineville, Alexandria, Louisiana",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Buckmark Contour .22 LR7.5 inch barrelComes with two magazines, Browning Red dot scope and soft zipper case. 4 years old but only shot a hand full of times. Maybe 300  rounds total (if that). It's a great gun, lots of fun for target shooting, it just isn't doing me any good in my safe unused."
64,http://www.armslist.com/posts/7148064,For Sale:  Springfield XDS-9 9mm in FDE at ONLY 379.99,"Troy, Alabama, United States",$ 379,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS-9 9mm in FDE at ONLY 379.99 *** Reduced an additional $10 for Armslist special pricing!  Online prices may be less than in-store prices.  $180 Springfield Promo! 4 Extra Mags + Holster + Mag Pouch (from Springfield) ALL SPRINGFIELDS ON SALE AT SUPER LOW PRICES!  HUGE SUMMER SALES EVENT! NEW! We are a Federal Firearms Licensed (FFL) Dealer. Glock Blue Label Dealer! Large selection of firearms, ammo, optics, reloading and knives! We will ship to your FFL... please call us for actual shipping quote. ... Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads. Seek The Old Paths - Jeremiah 6:16"
65,http://www.armslist.com/posts/7148065,For Sale:  century arms AK-74 bullpup 5.45×39mm,"Southfield, Detroit, Michigan",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms ak-74 bullpupPurchaced rifle used, in good condition Caliber 5.45x39mmCapacity 30Finish BlackBarrel 16.25″Twist 1:8Overall Length 28.5″Weight 7.35 lbs Picatinny rail"
66,http://www.armslist.com/posts/7148066,For Sale:   Browning Gold 10 Combo-2 Barrel Set,"Oregon, Toledo, Ohio","$ 1,600","Listed On: Saturday, September 23, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in box Browning Gold Hunter 10ga. with 28"" & 24"" barrels. Includes full, modified, improved cylinder & extra full turkey chokes. Purchased in 1999 and shot a few times. I have a box of steel shot and some turkey loads that will be included.  Gun is 98% or better. Local face to face transactions only. I will not ship. Possibly will consider trades."
67,http://www.armslist.com/posts/7148067,For Sale:  excellent condition Ruger SR9C,"Seattle, Seattle, Washington",$ 285,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition, little used. Only willing to meet at Seattle or Bellevue FFL, not any other city; don't email me asking me to meet somewhere else, the answer is no. No ammo included. Price firm. Has trijicon front sight, forgot which model name and I'm not interested in searching through my records to find the model of the trijicon sight. I might have the original sight and trij backsight, or i might not, but honestly i'm also not interested in searching through my storage unit to find those either, so don't expect it.Again, price is firm, and only willing to meet in Seattle or Bellevue FFL"
69,http://www.armslist.com/posts/7148069,For Sale:  Old Style Folding Knives,"Mt. Plymouth, Orlando, Florida",$ 5,"Listed On: Tuesday, August 1, 2017",Knives,no type,no type,no type,no type,"Large one with leather belt holster and small one with original box.Old style with brass ends and wood middles. Made in Pakistan.Selling as part of my wife's cousin's estate. She passed in June and I have no use for these as I have a couple of good Benchmades.Asking $5. If the price doesn't agree with you, make an offer."
71,http://www.armslist.com/posts/7148071,For Sale:  surplus range bag,"Rexburg, Idaho Falls, Idaho",$ 20,"Listed On: Tuesday, August 1, 2017",Tactical,no type,no type,no type,no type,"This range bag can be used for several different things. It can be a range bag with guns and ammo and other shooting suplies, or it can be for radio equipment. It is in great condition, with only a little writing on it from when it was used in the Army. It has two huge pockets on either side with velcro to close them and a giant (roughly 2 gallon) center compartment  which has two small pockets in it that can be used for papers, meds, tools or whatever you want. The larger part of the main compartment is good for clothes, ammo, or just about anything you want."
73,http://www.armslist.com/posts/7148073,For Sale:  Ruger 77 all weather 223 paddle stock,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Thursday, November 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 chambered in 223 all weather stainless with zytel boat paddle stock gun is in excellent condition comes with Ruger one inch factory rings excellent all around varmint gun $ 550 cash  if add is up it is still for sale email with your phone number for response thanks I can ship to ffl of your choice for an extra $40 May be interested in quality trades
