,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7093031,For Sale/Trade:  Remington 700 308 varmit,"lewisville, Winston Salem, North Carolina",$ 0,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,used adl in 308 26 inch bull barrel. has a vortex crossfire 2  3x9x50 scope. text REDACTED  trade on other firearms cash offers
32,http://www.armslist.com/posts/7093032,For Sale:  HK UMP 45,"North, Great Falls, Montana","$ 3,500","Listed On: Wednesday, July 19, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK UMP. Flawless conversion. 922r compliant. Comes with 4x25rd magazines.
33,http://www.armslist.com/posts/7093033,For Sale:  AR-15 Smith & Wesson M&P 15 - New in Box Never Fired!,"Sneads Ferry, Jacksonville, North Carolina",$ 695,"Listed On: Wednesday, July 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is new in box and has never been fired. It is in perfect condition. Has extendable stock and pop-up iron sites on the rails. Comes with 30 round magazine and bolt lock.
35,http://www.armslist.com/posts/7093035,For Sale:  AR15 w/ 6 magazines and 2 uppers,"Ellet, Akron, Ohio",$ 800,"Listed On: Sunday, July 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Twisted River Tactical complete lowerMAS Defense Upper with 1:8 Twist .223 Wylde barrelPSA Upper with 1:7 Twist 5.56 barrel4 PMags2 ProMagsMagpul MBUS front and rear flip up sightsBushnell TRS-25Sight Mark Red dot2 BCGsAlso selling 500+ rounds of assorted 5.56/.223, will knock $50 off for both. http://www.armslist.com/posts/7104131/akron-ammo-for-sale--xm855-5-56--223Will entertain offers, will not entertain unreasonable offers."
37,http://www.armslist.com/posts/7093037,For Sale:  S&W M&P 9mm,"Winter Park, Orlando, Florida",$ 350,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P for sale. This gun is an old faithful to me. Not much done to it. Stock for the most part. Asking 350 for it but willing to entertain offers. Gun comes with a holster that is fitted for a Streamlight. No trades please.
39,http://www.armslist.com/posts/7093039,For Sale:  Anderson arms ar 223 wylde stainless barrel,"Decatur, Decatur, Illinois",$ 500,"Listed On: Wednesday, July 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Anderson rifle. Stainless Steel trigger group, barrel, and Odin adjustable gas block, Crome lined premium BCG. 15"" Guntec free float rail. very low round count. Thank you!"
40,http://www.armslist.com/posts/7093040,"For Sale:  Taurus Judge 4410 Tracker 410 Bore 3"" SS | 45 Colt","Renton, Seattle, Washington",$ 539,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"The ""Taurus Judge®"" is so named because of the number of judges who carry it into the courtroom for their protection. Capable of chambering both .410 3"" shotshell and .45 Colt Ammunition, this amazing combo gun is ideal for short distances - where most altercations occur, or longer distances with the .45 Colt ammo. We have finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 cal. bullet to the target. Fully customized with fixed rear sights, fiber optic front sights and Taurus Ribber Grips®, the ""Taurus Judge"" is one decision-maker that lays down the law.  FAMILY: Tracker Series  MODEL: 4410 Tracker  TYPE: Revolver  ACTION: Double / Single Action  FINISH: Stainless Steel  STOCK/FRAME: Alloy Frame  STOCK/GRIPS: Black Rubber      CALIBER/GAUGE: 410 Bore | 45 Colt  CAPACITY: 5  BARREL: 3""  CHAMBER: 3""      SIGHTS: Fiber Optic"
41,http://www.armslist.com/posts/7093041,For Sale:  Hunter Arms LC Smith Hunter special 20 ga,"South West Mississippi, South West Mississippi, Mississippi",$ 445,"Listed On: Wednesday, July 19, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"Hunter Arms Hunter Special 20 ga. SXS. 28"" barrel. Excellent shiny bore. Locks up tightly. Great condition. See pictures, I am unsure of the chokes. 14"" LOP to front trigger. Hunter Arms HUnter special shot gun is in a good and very nice condition."
42,http://www.armslist.com/posts/7093042,Want To Buy:  cetme c308 or G3 clone,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, July 19, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy Cetme C308 or similar G3 clone rifle with 20round magazines.
45,http://www.armslist.com/posts/7093045,For Sale:  12 gauge 2 3/4 hunting loads 125 rounds,"North valleys, Reno, Nevada",$ 30,"Listed On: Monday, August 28, 2017",Ammo,no type,no type,no type,no type,125 12 gauge two and three-quarter inch hunting loads. REDACTED
46,http://www.armslist.com/posts/7093046,"For Sale:  10.5"" 5.56 Upper Receiver","Salem, Manchester, New Hampshire",$ 225,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,"10.5"" Scorpion Armaments Upper10"" Keymod railBCM angled gripGreen Blob aluminum flip upsLow round countFor asking price I'll include a free Yankee Hill Manufacturing 5C2 flash hider and crush washer.Picture of complete pistol with light and optic is for reference only."
47,http://www.armslist.com/posts/7093047,For Sale:  2sigs,"Zephyrhills, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Due to. Medical bills I am selling two Sig's. First is. Like new Sig M11A1with less than 200rds down the pipe. Hard case and everything that comes with it from Sig. $650.00 firm. The other I'd a Sig p320 carry with a small and medium module. I will also add the TLR-1 HL which is 800 Lumen. $530.00 firm. No trades.no Felons CWP preferred. Must be willing to travel close to me. Thanx and Semper Fi
48,http://www.armslist.com/posts/7093048,For Sale:  Winchester SuperX2 Semi-Auto,"Mason City, Iowa, United States",$ 650,"Listed On: Friday, July 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a black 3 1/2 Inch, Semi-automatic, Winchester Super X2 Shotgun for sale.  It has a 28"" barrel.  I aslo have a TruGlo scope with an undertaker choke I use for Turkeys.  I have all the chokes the gun came with for fall hunting as well.  It is a very clean gun.  Contact me for more pictures if you are interested.  Thanks"
49,http://www.armslist.com/posts/7093049,For Sale:  Mossberg 715T,"Trotwood, Dayton, Ohio",$ 350,"Listed On: Wednesday, July 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T w quad rail, light, red & green dot scope, 2 mags, asking $350 obo, will also trade for a Glock in 9mm or .40 cal. 9three7183820"
50,http://www.armslist.com/posts/7093050,"For Sale:  Springfield XD9 4"" ***USED***","Newark, Columbus, Ohio",$ 299,"Listed On: Sunday, August 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 4"" ***USED*** ~ $299.99BUY IT NOW: http://buckeyegundealer.com/product.used-springfield-xd9-4  Make: SpringfieldModel: XD9 4""Caliber: 9mmAction: Semi-AutoMags: 2x 16rdExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details) We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please"""
51,http://www.armslist.com/posts/7093051,For Sale:  Handmade leather IWB holster for M&P Shield 9/40,"Lincolnton, Hickory / Lenoir, North Carolina",$ 35,"Listed On: Friday, November 10, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a custom handmade leather IWB holster for M&P Shield 9/40. This was made by shaping the holster around a Shield so that the fit is very precise and holds the weapon tightly. In new condition. Message me if you are interested.
54,http://www.armslist.com/posts/7093054,For Sale:  Glock 19 Gen4  USA MFG NightSight,"Greenwood, Kansas City, Missouri",$ 530,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 Ameriglow NightSightTalo Edition, comes all new w/3 magsUSA MFG $530 +Taxtext or email REDACTED"
58,http://www.armslist.com/posts/7093058,For Sale:  .50 AE ammo,"Winter Park, Orlando, Florida",$ 75,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,Deagle owners wanted! I have 75 rounds of factory magnum research ammo loaded with 325gr speer gold dot. Willing to let this go for $75 bucks total or equal to $1 a round. Willing to entertain offers.
59,http://www.armslist.com/posts/7093059,For Sale:  Price lowered Glock 17 gen 3 W/extras,"North, Dayton, Ohio",$ 450,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 3 Glock 17. Comes with ameriglo hd sights, talon rubber grips, 3.5lb connector, extended slide stop/release, grip-plug, two mags and the stock box. Condition very little wear. If interested feel free to contact me at REDACTED."
60,http://www.armslist.com/posts/7093060,For Sale:  Ruger Competition Target Mark II,"Swanzey, Keene, New Hampshire",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Competition Target Model MARK 2 semi automatic pistol. Chambered in 22LR, 6.5"" SLAB SIDE heavy target barrel, stainless steel, adjustable sights, scope mount, one inch factory stainless scope rings, and factory right handed (raised thumb section) deluxe checkered wood grips. Gun is in great condition with an excellent bore and action.Pictures sent on request.Shipping is available for an additional $30.00"
62,http://www.armslist.com/posts/7093062,For Sale:  Remington 870 Super Mag ***USED***,"Newark, Columbus, Ohio",$ 249,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag 3.5"" ***USED*** ~ $249.99BUY IT NOW:  http://buckeyegundealer.com/product.used-870-super-mag  Make: RemingtonModel: 870 Super MagCaliber: 12GAAction: PumpMags: N/AExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details) We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please"""
64,http://www.armslist.com/posts/7093064,For Sale:  Iver Johnson Hawk 1911A1 4.25 w/Bianchi Holster,"Greenwood, Kansas City, Missouri",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Iver Johnson Hawk 1911A1 4.25 .45acpNew, comes with one mag. Walnut grips. w/Bianchi Holster #5$550 OTD 4473 Transfertext or email 816-516-8252"
65,http://www.armslist.com/posts/7093065,For Sale:  GSG/MP5 clone 22lr,"Jefferson City, Columbia, Missouri",$ 1,"Listed On: Wednesday, July 19, 2017",Rifles,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,new never fired GSG 22lr. 3 mags this is the 1st anniversary edition. Amazing weapon. Trade for large cal pistol.
67,http://www.armslist.com/posts/7093067,For Sale:  KSG with sights,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, August 24, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,i have a KSG with MagPul flip up sights and a Tapco forgrip for sale. Only put around 400 rounds through it total and is in excellent condition.
68,http://www.armslist.com/posts/7093068,For Sale/Trade:  Looking to trade FRANCHI LAW 12 semi auto shotgun like brand new pre ban,"48458, Detroit, Michigan","$ 1,000","Listed On: Wednesday, July 19, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for trade is my Franchi law 12 in great shape, not a single mark anywhere on it. Gun holds 8+1 in chamber. Will trade for 450 bushmaster ar or 450 ruger bolt action plus cash. Thanks for looking. Guns valued around $1000"
69,http://www.armslist.com/posts/7093069,For Sale:  spfld XD-m. $450,"Deerwood, Brainerd, Minnesota",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fs: spfld xd-m like-new call 7six3 two3two zero one 5 three
70,http://www.armslist.com/posts/7093070,For Sale:  Custom Beretta cx4 .40 pacakge,"Titusville, Orlando, Florida","$ 1,000","Listed On: Tuesday, July 25, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Gun is flawless. Low round count, comes with factory Beretta case, 6 factory 17 round mags, papers, tri rail attachment with magpul grip, compact red/green dot, Moerse Lekkar barrel shroud and 1350 rounds of .40 ammo, which 300 of those rounds are federal brand law enforcement hollow points. Price is absouletly firm, might be interested in CZ scorpion carbine, 2 cheap ars/aks...bullpups"
71,http://www.armslist.com/posts/7093071,For Sale:  NIB PS90,"NW, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, August 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box PS90.  Never fired.  Complete as new.   These seem to have dropped from the earth;  no one has had one in stock for some time.  Complete as new, $1500.00 firm.  No trades please.  Lowball offers will be politely ignored.  Appears to be a Gen 4. I am the original owner.  Also have ammo if needed, can be negotiated seperately.  Must be 18 yrs old, and can prove you live in OkC (driver's license, etc.)  Thanks for looking."
72,http://www.armslist.com/posts/7093072,For Sale/Trade:  Sold,"North Colorado Springs, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, August 27, 2017",Gun,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul FDE M-Lok MVG $15 sold
73,http://www.armslist.com/posts/7093073,For Sale:  .500 S&W ammo,"Winter Park, Orlando, Florida",$ 200,"Listed On: Wednesday, July 19, 2017",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling 160 rounds of .500 smith and wesson ammo. It varies from weight and manufacturer but it is all factory new. Less then 4 months old. I am selling the whole lot for $200 that comes out to $1.25 a round. Very low price. Willing to entertain offers, but at this price you cant even load it yourself for less."
74,http://www.armslist.com/posts/7093074,For Sale:  Check Out Our NEW Web Page,"Medford, Medford, Oregon",FREE,"Listed On: Friday, December 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"If you need to find Handguns, Long guns, Knives, Flashlights, Magazines, Holsters, Ammunition, Scopes, Personal Defense Items, or anything relating to the gun industry then find it on our web page. On the goodguysguns.com page you will be able to shop from the comfort of your home or office.  The item will be delivered to our store and you can pick it up at your leisure. use shop.goodguysguns.com or just go straight to our web page www.goodguysguns.com Good Guys Guns4934 Crater Lake AveMedford, OR  97504REDACTEDREDACTED"
76,http://www.armslist.com/posts/7093076,For Sale:  Ithaca Model 37 Shotgun 12G 2 Barrels + 2 Stocks,"South West Mississippi, South West Mississippi, Mississippi",$ 510,"Listed On: Wednesday, July 19, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 Pump-action Shotgun, 12 Gauge, comes with two Ithaca barrels: 28"" Featherlight Beadsight Barrel and the 20"" Deerslayer Barrel with a Williams green two dot rear sight and single red dot front sight. This also comes with two Ithaca Stocks, Wood stock and a black synthetic stock. Smooth working action, excellent, shiny bores on both, with a S/N# of 371111XXX."
77,http://www.armslist.com/posts/7093077,For Sale:  Springfield Armory Warren Tactical Operator,"Bastrop area, Austin, Texas","$ 2,000","Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a 9mm 1911 built using TRP parts by the SA custom shop. It incorporates  Scott Warren's FBI HRT Team requirements. Everything is hand fitted and serialized. List of features will be at bottom. These sell for $2000 and have about 7-12month wait if you are able to get one. This pistol is brand new and has been sitting in my safe. It comes with all SA extras in the hard case. Todd Green at pistol-training.com did a 60k torture test on one of these using +p ammo for over 30k rounds.Features: Select fit slide to frame Steel light rail frame SA stainless steel ramped barrel and bushing 9mm professionally fittedPolished feed ramp & throat barrel Unique three line serrations on top of slide Fitted speed trigger w/ tuned 4.01 lb. trigger pull Tuned for total reliability Lowered & flared ejection port Extended ejector Tuned & polished extractor GI recoil system Hand fit Warren Tactical style beavertail grip safety Extended ambi thumb safety Warren Tactical low mount combat sights w/dovetail Fiber Optic front sight Custom fit S&A magwell & hand checkered @ 25lpi 25 lpi front strap checkering “Carry Bevel” complete pistol Warren Tactical custom grips Two tone black and OD green Armory Kote finish 2 Premium magazines with slam pads Unique Warren Tactical logo and WT prefix serial numberCan email more picshttp://www.warrentactical.com/products.htmWill ship to your FFL. No out of state deals without going through FFL. If you are a TX resident we can FTF with bill of sale.
78,http://www.armslist.com/posts/7093078,For Trade:  44 special,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Pistol,44 special for trade on another carry gun. Message me I will be willing to add cash on some offers.
80,http://www.armslist.com/posts/7093080,For Sale/Trade:  Ruger GP100 357,"East Mountains, New Mexico, United States",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,GP100 6 inch barrel 357 magnum. 6 round cylinder. less than 50 rounds fired. comes with galco leather holster and almost a box of ammo
