,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7170025,For Sale:  GUNS FOR SALE,"New York, Dallas, Texas",$ 230,"Listed On: Monday, August 7, 2017",Shotguns,Beretta USA                                                                                ,7.62x51mm NATO                                                                                ,Pump Action                                                                                ,Shotgun,"HelloI'm Lewis a new firearms and explosive supplier. I have plenty of contacts all over EUthat can provide me a large variety of weapons,ammunition's and explosives.usually all orders have to be considered shipping included .I can ship in various ways postal systems for small ordersand dead drops with gps location .I can create custom listings on requestI can ship in all EU and also to the USA and Europe,Africa.I'm able to get handguns, full auto weapons, machine guns, grenade and rpg launcher and ammunition's.I can provide: tec9, scorpion, ak47 and one single Vietnam war ""thumper"" etcfull auto easy to conceal -H&K MP5K-PDWSomething less ""lady style""?-H&K G3A3Something cheaper?-AK47 (90,000 In Stock)Something sharper?-H&K PSG1 civilian modelSomething sharp but cheaper?-Dragunov SVDSWAT Body Armor Vest, Level 111A ( 50,000 In Stock available)Size: Men's Large/Extra Large.Bushmaster M4A3 ""Patroman"" Assault Carbine ( 30,000 In Stock available ) Take your time and make your choice or if their is any not listed here you can order, we're here to serve you.I can provide a Accuracy International AW50 included optics and accessoriesBut the power has always a big cost.For this weapon i can provide also API, AP , Incendiary , tracer and explosive roundsI would recommend ak47 or m4 , for sidearm mp5 or handguns like glock or beretta 92The body armor will be NIJ IV level, it can stop also an ak47 roundsThis kind of material is easily to obtain especially for body armorWe want %70 upfront ...And we do not give our location,But we can locate you.Email: tl007tom@gmail.com"
27,http://www.armslist.com/posts/7170027,For Sale:  Custom glock 19 gen3,"Ramona, San Diego, California","$ 2,000","Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my custom glock 19 with Zev dragon fly slide trijicon rmr04  custom stippling and alot more will come.with 6 mags a hard case with cut foam and 2 kydex holsters. Price is a steal and I am willing to accept reasonable offers thank you best way to contact will be text or calling REDACTED
28,http://www.armslist.com/posts/7170028,For Sale:  Glock 26 Full FDE,"Central Mass, Massachusetts, United States",$ 800,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This Glock 26 was purchased brand new a couple months back.  Comes with original tupperware and 3 10rd mags.
29,http://www.armslist.com/posts/7170029,For Sale:  Savage Model 111,"Mid West Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 hunting rifle in 7mm Remington Mag. Big round, packs a big punch. Comes with Weaver Scope and mid length Bi-pod. Comes with a nice muzzle break which was added after threading the barrel. A very unique rifle."
30,http://www.armslist.com/posts/7170030,For Sale:  Winchester 1897 for sale,"Thomasville, York, Pennsylvania",$ 379,"Listed On: Sunday, December 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12gauge Winchester Model 1897 for sale. It has a 30 inch full choke barrel and an exposed hammer. It's in decent shape considering it just celebrated it's 100th birthday! Serial number 649,XXX. I'm only asking $379.00 or Best reasonable offer. PRICE REDUCED!"
31,http://www.armslist.com/posts/7170031,For Trade:  30-06 black tip ball ammo,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Monday, August 7, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 220 rounds of black-tipped 30-06 ammunition.make an offer for the entire lot.
33,http://www.armslist.com/posts/7170033,For Sale:  Wasar 10 / 63,"Downriver, Detroit, Michigan",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice wasar with all new furniture 2 mags and 400 rounds
34,http://www.armslist.com/posts/7170034,For Sale:  NIB SAVAGE MARK II 22 rifle,"Knightstown, Indianapolis, Indiana",$ 140,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,new in box bolt action .22lr rifle
35,http://www.armslist.com/posts/7170035,For Sale:  Taurus PT111 G2 9MM,"Middletown, Dayton, Ohio",$ 239,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"NEW Taurs PT111 G2 Miilenium 9mm in the box with 2 mags and all factory accessories. 4473/Background check required. Price is with tax included.D&D Swap Shop1209 Central AvenueMiddletown, OH, 45044REDACTED"
36,http://www.armslist.com/posts/7170036,For Sale:  TALO/RUGER GP 100 WILEY CLAPP,"LUTZ, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,HAVE FOR SALE A TALO/RUGER GP 100 WILEY CLAPP THIS IS THE HAWKEYE BLUE VERSIONMODEL # 01753COMES WITH EVERYTHING IT CAME FROM THE FACTOYMUST BE 21 AND LEGAL TO OWNFLORIDA ID A MUSTPRICE IS FIRM NO TRADESSALE WILL TAKE PLACE IN THE LUTZ AREAI WILL NOT SHIP OR TRAVELIF THE ADD IS UP I STILL HAVE IT
37,http://www.armslist.com/posts/7170037,For Sale/Trade:  Remington-Rand 03A3,"Lincolnton, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington-rand 03A3 from 42-43. Serial # 34015xx Original barrel. Stock was new from 47 when it was sent back to the arsenal post war. All parts are matching and of 100% finish from remington in 47. Comes with all the extras in the pics. The bayonet is a ww1 ROCK ISLAND dated 1918 with serial and proof marks. Very rare and expensive bayonet to find locally. Original rounds the same year as the rifle. 2 stripper clips come with it as well as 10 rds on the strippers. One brass the other steel as would have been encountered in the time period of service. More pictures upon request.
38,http://www.armslist.com/posts/7170038,For Sale/Trade:  FS/FT glock 23,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New glock 23. 3 mags. Holster. Glock case. Looking to trade for glock 17 or glock 22
39,http://www.armslist.com/posts/7170039,"For Sale:  Colt ar 15,  9mm","Zephyrhills, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15,  factory 9mm.   Stamped;   Military,  L.E. Export issue. 7 (32 rd) magazines.   Key lock foreaem (orginal is included). Excellant  condition. New AR  15 cleaning kit included. Scope mount included."
40,http://www.armslist.com/posts/7170040,For Sale/Trade:  1911,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Sunday, August 13, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI 1911 great condition comes with outside the waistband holster and two magazines one is extended magMainly looking to trade but would consider selling it for the right offer if you're interested in buying just make me an offer
41,http://www.armslist.com/posts/7170041,For Sale:  REMINGTON 700  270,"ASHEBORO, Greensboro, North Carolina",$ 450,"Listed On: Monday, November 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON SPS 700 270WIN BOLT ACTION WITH SCOPE. CENTER POINT SCOPE 3-9X40 IN GREAT SHAPE ALL MAJOR CREDIT CARD ACCEPTED CALL REDACTED FOR QUESTIONSTREASURE WORLD IN ASHEBORO NC
43,http://www.armslist.com/posts/7170043,For Sale/Trade:  Remington XP 100,"POCATELLO, Idaho Falls, Idaho",$ 800,"Listed On: Sunday, September 3, 2017",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,XP-100 custom rebarreled chambered  6 tcu.  laminated glass bedded fajen thumbhole stock. burris rings and mounts. 2x7 LIR burris scope.. custom trigger pistol is very accurate. comes with hard case lots of brass and reloading dies.. Russ twozero8two3seventwo8zerofour May Trade
44,http://www.armslist.com/posts/7170044,For Sale:  S&W MP Shield 9MM,"Largo, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with Lasermax Laser , 5 Magazines and Conseal Holster Like New Cash Only $525.00 Must Have CWP OR Valid Florida Driving Licence.Jim"
45,http://www.armslist.com/posts/7170045,For Sale:  Heritage rough rider .22 revolver,"Reidsville/tattnall county, Savannah, Georgia",$ 80,"Listed On: Monday, August 7, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage rough rider single action 22 revolver for sale.  It has had about 100 rounds fired through it.  No issues.  Comes with 50 rounds of federal.  Located in tattnall county will meet within reasonable distance.
46,http://www.armslist.com/posts/7170046,"For Sale:  Savage 10/110 BA 300 Winchester Magnum 26"" 5+1 19970 fluted carbon steel Accutrigger Win","Ga, Los Angeles, California",$ 900,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage 10/110 BA is a bolt action rifle that is chambered in 300 Winchester Magnum with a capacity of 5+1. This model features a black aluminum stock and a black receiver. The 26.0"" heavy, fluted carbon steel barrel is equipped with a muzzle brake and has a 1:10"" twist. It utilizes an Accutrigger trigger and a three position safety. The overall length of the rifle is 45"" and it weighs 16 lb. This model is configured for left handed shooters."
49,http://www.armslist.com/posts/7170049,For Sale:  SCR for sale,"New haven, New Haven, Connecticut",$ 850,"Listed On: Monday, October 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my ares scr. This gun is a mint Gen 2 and super fun to shoot. I just have the time to go anymore. Gun will come as shown in the pictures also includes with a hard plastic case and one magazine.
50,http://www.armslist.com/posts/7170050,For Sale:  TIKKA T3 3006,"ASHEBORO, Greensboro, North Carolina",$ 400,"Listed On: Saturday, September 30, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,TIKKA T3 BLACK SYNTHETIC STOCK WITH MAG. 3RD. 3006 WEAVER BASE. BOLT ACTION. OK SHAPE .ALL MAJOR CREDIT CARD ACCEPTED CALL REDACTED FOR QUESTIONSTREASURE WORLD IN ASHEBORO NC
51,http://www.armslist.com/posts/7170051,For Sale:  5 Boxes HPR 185 gr JHP 45 ACP,"Scottsdale, Phoenix, Arizona",$ 175,"Listed On: Monday, August 7, 2017",Ammo,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,5 boxes of HPR JHP ammunitionSelling as complete lot only$175 for all 5 boses ($35/box)Cash only from local buyers
52,http://www.armslist.com/posts/7170052,For Sale:  Mec shot shell reloaders,"Raymore, Kansas City, Missouri",$ 150,"Listed On: Monday, August 7, 2017",Reloading,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling 2 Mec shot shell re-loaders. One has 20ga. dies and the other has 12ga. dies. In addition to the 2 re-loaders are an assortment of charge bars and powder bushings. Also includes are an assortment of 20ga. and 12ga. hull (only a small portion shown in pictures) and wads along with approximately 7 1/2 lbs. of Winchester AA473 powder, approximately 12 lbs. of #4 lead shot and approximately 20 lbs. of #7 1/2 lead shot. Everything is being sold together. I won't part it out or separate it. $150.00 firm.  I'm located in Raymore, MO.REDACTED"
53,http://www.armslist.com/posts/7170053,For Sale:  S&W shield .40,"Ringle, Wausau, Wisconsin",$ 225,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,S&W shield .40 cal.  Comes with one 7 round and one 6 round magazine. Do not have a case for it
54,http://www.armslist.com/posts/7170054,For Sale:  Ruger redhawk 44 mag,"Willoughby, Cleveland, Ohio",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell my stainless ruger redhawk 44 mag with 5 inch barrel. Gun is in great shape and shoots good. $600I can be reached at 1-REDACTED from 9am-9pm. If no answer please leave a message about what gun your calling about, thanks.We will meet in a public place near my home. Must be an Ohio resident and have proper ID"
56,http://www.armslist.com/posts/7170056,For Sale/Trade:  Nikon prostaff 3-9 x40 BDC,"Hickory, Hickory / Lenoir, North Carolina",$ 140,"Listed On: Sunday, August 13, 2017",Optics,no type,no type,no type,no type,Have a brand new box has been opened but is still in box Nikon prostaff 3-9 x40 BDC scope would like to trade for other style Optics looking for something for an AR also would consider selling if you're interested $140oboIncludes a set of scope rings
57,http://www.armslist.com/posts/7170057,For Sale:  Noveske infidel,"Forney, Dallas, Texas","$ 2,500","Listed On: Monday, August 7, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR, everything is to exact specs aside from the barrel, I went chrome lined vs aluminum. All noveske parts aside from the LPK(spikes), CTR(magpul) and the MROis not FDE, its black. This has been babied and fired twice three 25round mags each time. Im downsizing and need room but it is a sweet rifle have receipts. 2500.003000.00 with trijicon MRO"
59,http://www.armslist.com/posts/7170059,For Sale:  Dan Wesson .357,"Willoughby, Cleveland, Ohio",$ 525,"Listed On: Wednesday, August 23, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is my 6 inch dan Wesson 357 gun is in good shape and features the full lug barrel$525I can be reached at 1-REDACTED from 9am-9pm. If no answer please leave a message about what gun your calling about, thanks.We will meet in a public place near my home. Must be an Ohio resident and have proper ID"
60,http://www.armslist.com/posts/7170060,For Sale:  RUGER PREDATOR 308WIN,"ASHEBORO, Greensboro, North Carolina",$ 490,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RUGER PREDATOR 308 WIN. WITH MAG 3RD. ACU TRIGGER. THREADED BARREL. WITH REDFIELD SCOPE 3-9X50 GREAT SHAPE BOLT ACTION GREEN STOCK
61,http://www.armslist.com/posts/7170061,For Sale/Trade:  Trijicon ACOG 4x32 TA31 RCO,"New Market, Huntsville, Alabama",$ 850,"Listed On: Monday, August 7, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Trijicon TA31RCO-M4 ACOG 4x32. It is authentic and comes with everything pictured: Pouch, Lens Pen, Manual, Killflash with adapter, ACOG, thumbscrew and spacer for carry handle.It is lightly used and in very good condition. This is NOT a knockoff.Trades:KSG + cashGlocks + cashAimpoints + cashOther cool firearms?"
63,http://www.armslist.com/posts/7170063,For Sale:  PSA AR-10 7.62 Rifle with Scope,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 875,"Listed On: Monday, August 7, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a new and unfired PSA PA10 (Gen 2) AR10 rifle with scope for sale. It has a 18"" barrel machined from 4150 steel, chambered in 308 WIN with a 1/10 twist, mid-length gas, and Phosphate coated. Upper has a 15"" M-lok Midwest Industries rail. The BCG is a PA-10 Nickel Boron bolt carrier group. 9310 steel Nickel Boron coated bolt, 8620 Nickel Boron coated steel Carrier, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. It has a Primary Arms 4-16X44mm Illuminated Mil Dot Scope mounted on Knights Armament Steel Rings. Lower has an ERGO Sure Grip. Harris Bi-Pod attached.Asking $875"
65,http://www.armslist.com/posts/7170065,For Sale/Trade:  LMT Upper with White Oaks Armament Stainless Heavy Barrel  - Complete Rifle,"Owosso, Lansing, Michigan",$ 975,"Listed On: Monday, August 7, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! This is my rifle. Its an LMT upper, 18"" White Oaks Armament stainless heavy barrel, rifle length gas system, low profile gas block, Anderson lower, 15"" Troy Battle rail, 6 port muzzle brake, 45 deg iron sights, oversized charging handle, Magpul grip and enhanced trigger guard, Bushnell Trophy 6x18x40, (Harris style bipod not included) and I would put a Magpul fixed stock on her.. $850 without scope and mount or $975 for everything Great predator/varmint gun! Very accurate. Would like to sell or trade for a lighter AR (flat top or front post, either is fine) and some cash. I'd look at pistol and cash options as well. Pretty much open to any partial firearms trade. Live in Owosso but commute to Lowell and can meet anywhere in the area! Text anytime. 5one7-4-one0-8seven2four. Thanks for checking it out!"
66,http://www.armslist.com/posts/7170066,For Sale/Trade:  Smith & Wesson Bodyguard 380 with laser,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Have a nice Smith & Wesson Bodyguard 380 with Insight laser comes with 3 magazines and a box of ammo looking to trade for other pistol
68,http://www.armslist.com/posts/7170068,For Sale:  Burris AR-332 with Fastfire 2,"Wexford, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, August 23, 2017",Optics,no type,no type,no type,no type,"Selling a Burris AR-332 with fastfire 2 and the tactical kit. Kit is complete, scope is in great condition. Optics are clear and everything works. 5 brightness options in both red and green for the scope. Email with any questions. Buyer pays for shipping."
69,http://www.armslist.com/posts/7170069,For Sale:  Savage model11 in 223,"Flemington, Springfield, Missouri",$ 450,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 in 223 with BSA 6-24x40mm scope with mill dots and  illuminated reticle asking $450 or trade 417-425-7 eight eight 2
70,http://www.armslist.com/posts/7170070,For Sale:  Springfield Armory XDM 9MM 4.5 NIB,"Bardstown, Louisville, Kentucky",$ 525,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDM 9MM 4.5 NIB Never been shot Comes with everything you see in picture. Carrying case, holster, 3 hand grip back straps, 2-19 rounds mags, Etc. I understand you might be able to buy this for same price or cheaper in store. The market has went down since I bought this 2 years ago.I don't have too sale.REDACTED$525.00 Bottom dollar, willNot take any less."
71,http://www.armslist.com/posts/7170071,For Sale:  MKA 12GA,"Mid West Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, August 7, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919, Magnum (3"")12GA, semi-auto for sale. Looks like an M16 but in 12 GA. Brand new, never been used. comes with two 5 round mags, set of chokes and the carry handle. This is the nicer of all the models out there and has the best reviews."
73,http://www.armslist.com/posts/7170073,For Sale:  Remington 141,"Willoughby, Cleveland, Ohio",$ 400,"Listed On: Sunday, September 3, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,no type,Rifle,"For sale is my Remington 141 game master chambered in 35 Remington. Comes as pictured with a 4x bushnell scope.$400I can be reached at 1-REDACTED from 9am-9pm. If no answer please leave a message about what gun your calling about, thanks.We will meet in a public place near my home. Must be an Ohio resident and have proper ID"
74,http://www.armslist.com/posts/7170074,For Sale:  Smith & Wesson M&P Compact .45 (Night Sights),"Okmulgee, Can Meet In, Tulsa, Oklahoma",$ 420,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P.45 Compact with Night Sights in the case with everything and 3 mags plus a nice MDT OWB Kydex holsterThe pistol is like new condition.918-698-799eight ..... Anytime 24 hrs
75,http://www.armslist.com/posts/7170075,For Sale:  Smith and Wesson 500,"Gainesville, Northern Virginia, Virginia","$ 1,350","Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Striker Fire                                                                                ,Revolver,S&W 500 magnum 8.3/8 barrel with muzzle brake stainless steel finish
