,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3091011,For Sale:  Custom Built Remington 700,"Bay Area, Sacramento, California",$ 800,"Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a few Remington 700 actions/bolts that we can use to build you a blueprinted custom built Remington 700.  If you have a donor Rem 700 we can use your action/bolt as well.  You tell us what caliber, twist, contour and length you want and we can build it.  We use brand new match grade barrels from Shilen, Krieger, Bartlein, and others.  We can thread your bolt handle or even opt for a more ridgid one piece bolt.  There are more than a few upgrades that can be added to your build as well.  As far as stocks we use Bell & Carlson; HS precision; McMillan - basically to tell us and we build it!

We offer just the barreled action or a completed rifle custom built...  The complete rifles include a pillar bed/free floated barrel and are guaranteed to shoot 1/2 MOA.  There are many reports of 1/4 MOA with custom loads.  If you have interest in having a Rem 700 built for you we'd be happy to help...  Pricing starts at 800 using your existing action/bolt and will include a brand new match grade Shilen barrel installed on your blueprinted action/bolt.  If you need a ground up build we can offer blueprinted barreled actions for 1200 with a Shilen barrel or 1400 with a stainless barrel.  .338 Lapua barreled actions start at 1800 and include a PTG one piece bolt and muzzle brake.   I welcome all calibers and enjoy building the Ackley calibers and WSM just the same.  If I don't have the reamer I will order one.

We also have a .338 lapua that is in process now...  I'd be happy to send a few pics if interested.  A few other builds we have going a short magnum action that I'm considering a custom built .300 wsm and another short action leaning towards a Rem .260 or a 6.5 creedmoor.  If you have interest in a custom build I would like to hear about it.

I will consider some trades to offset the cost depending on what you have."
12,http://www.armslist.com/posts/3091012,For Sale:  KIMBER TEAM MATCH II STAINLESS NIB,"kingsport, Tennessee, United States","$ 1,200","Listed On: Tuesday, June 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Selling my kimber team match ll. Comes nib. Im the original owner and its never been fired. Comes with both sets of grips.
13,http://www.armslist.com/posts/3091013,For Sale:  Tapco SKS,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, May 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco SKS in really good condition. Comes with sling, 30rnd mag and 200rnds of FMJ ammo
For sale only 
But will take partial trades towards a .22 semi auto or a decent bolt action but no bolt .22's and then Cash on your end 
Thanks lemme know"
14,http://www.armslist.com/posts/3091014,For Sale:  Redfield Counterstrike Tactical Red Dot Sight 30mm Tube 4 MOA Red and Green Dot with Integral Red Laser and Picatinny-Style Mount Matte,"Lincoln, Nebraska, United States",$ 119,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

Redfield Counterstrike Tactical Red Dot Sight 30mm Tube 4 MOA Red and Green Dot with Integral Red Laser and Picatinny-Style Mount Matte"
15,http://www.armslist.com/posts/3091015,For Sale:   Please no Trade,"Minden City, Michigan, United States","$ 1,550","Listed On: Thursday, May 22, 2014",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 70 XTR Featherweight Ultra Grade
270 Winchester Calibere
This rifle is number 1 of 1,000
Manufactured December, 1972
Features nicely figured Black Walnut Classic Featherweight stock, with Schnabel forend. Receiver is fully engraved, with classic scroll pattern, gold wire inlay borders. Floorplate features Sheep head, scroll, and gold inlay borders also. Bolt handle, trigger guard, and pistol grip cap also feature engraved accents. Barrel features gold inlay inscription ""1 of 1000"", wedding bands in layed at muzzle.
Condition: Gun and display box both As New, unfired. Please note: As the diagonal angle of the lid of the display box renders it very susceptible to damage in shipping, there will be a noticeably higher packaging fee, to insure no damage occurs.
Payment method is  USPS Money Order OR Western Union"
16,http://www.armslist.com/posts/3091016,For Sale/Trade:  Ruger LCP with LaserMax & 2 holsters,"St.Charles, St. Louis, Missouri",$ 325,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Ruger is like new, only 50 rounds through it and it shoots great. I decided to let it go because I have two of these. I bought for my girlfriend but she is not into shooting. It comes with two holsters as shown in the pics."
18,http://www.armslist.com/posts/3091018,For Sale/Trade:  $20,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 20,"Listed On: Saturday, June 14, 2014",Miscellaneous,no type,no type,no type,no type,"I have 4 rifle hard cases for sale $10 to $20 or trade for 9mm or 45acp. Please feel free to call my cell REDACTED before 9pm,thanks"
19,http://www.armslist.com/posts/3091019,For Sale:  Desert Eagle 50AE XIX IWI,"East, Tucson, Arizona","$ 1,375","Listed On: Thursday, May 22, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Black, comes with box, manual, tool, 2-20 of Hornady 300 grain XTO/HP, Hogue and original grips, Uncle Mikes shoulder holster. Please call or text REDACTED."
21,http://www.armslist.com/posts/3091021,For Sale:  NIB SIG SAUER P229 .40 LAST OF THE CLASSIC HALF-HEIGHT SERRATION MODELS,"West, Salem, Oregon",$ 700,"Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"E29-40-BSS P229, .40 S&W, Born On Date 04/18/2012

The P229® was the first pistol to be manufactured in Exeter, New Hampshire.The P229 is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229 makes it ideal for concealed carry. Not only is it non-railed like the traditional P229s, but it also has the classic P229 slide with the half-height rear cocking serrations. These are hard to come by NIB for under $900.

This gun comes NIB with the original ergo grip not installed. It currently sells on eBay alone for up to $75. I added the Sig panels with $13 stainless hex button head screws from TJ's Custom Gunworks. The older style panels fit my hand better. Sig ergo grip tool, Sig owners manual, and cable lock come with the sale. Also included are two new Sig branded factory 12 rnd. mags. I also have (hard to find) 3 more new factory 12 rnd. mags for $45 each if needed. This is a great configuration if you don't require all the tacticool features of a TacPac or railed model. Not alot of these non railed models floating around NIB. Checked Buds.com and several local dealers prior to this listing so I'm aware of whats out there currently. No trades, and cash gets the deal done! Buyer will need to meet me at a local FFL for the transfer. Buyer is responsible for his/her state background fee and any associated dealer transfer fees. Gun is for sale locally only. Sorry, no shipping or out of state sales at this time. $700 firm!

Item Number E29-40-BSS
Caliber .40 S&W
Action Type auto
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.1 in
Overall Height 5.4 in
Overall Width 1.5 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Mag Capacity 12 Rounds
Sights SIGLITE® Night Sights
Grips Black Polymer Factory Grips
Slide Finish Nitron (Black)
Accessory Rail No"
23,http://www.armslist.com/posts/3091023,Want To Buy:  Charter Bulldog 44,"Dickson, Nashville, Tennessee",$ 1,"Listed On: Thursday, May 22, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have cash for a charter bulldog 44 special.
24,http://www.armslist.com/posts/3091024,For Sale/Trade:  wanted broken guns have cash,"fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"i want a few projects so im looking to buy broken guns  ill buy in any condition or parts kits text me at 910 five 74 7169 or email with what you have, pictures and a price"
25,http://www.armslist.com/posts/3091025,"For Sale:  New FN 66925 FNS9 Manual Safety Fxd 3 Dot 9mm 4"" 17+1 3 Mags Poly Grips Blk","Glasgow, Bowling Green, Kentucky",$ 479,"Listed On: Monday, April 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FN 66925 FNS9 Manual Safety Fxd 3 Dot 9mm 4"" 17+1 3 Mags Poly Grips Blk

Comes with Leather Galco Holster

The FNS by FNH is an autoloading pistol that offers the simplicity of
double-action striker-fired operation combined with the proven ergonomics
of the FNX platform. The manual safety levers, slide stop levers, and
magazine release buttons are all fully ambidextrous for ease of operation
with either hand and from any firing position. The checkered polymer frame
has two interchangeable backstraps with lanyard eyelets, and fixed 3-dot
sights and a MIL-STD 1913 rail come standard on this model. Pistols ship
with 3 magazines and locking hard case. 


SPECIFICATIONS:
Mfg Item Num:       66925       
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :4""
Capacity            :17+1
Safety              :Manual
Grips               :Black Polymer
Sights              :3-Dot
Weight              :25.2 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Cold Hammer-Forged
Slide Description   :Black Stainless Steel"
26,http://www.armslist.com/posts/3091026,For Sale:  Palmetto State Armory AR-15 Never Fired,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, June 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB PSA AR-15 NEVER FIRED!!! Chambered in 5.56/.223. Comes with 3-20 rd mags and 3-30 rd mags.
27,http://www.armslist.com/posts/3091027,"For Sale:  Glock 23, Gen 3, S&W .40 cal with Lasermax & other extras","Wenatchee, Washington, United States",$ 475,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition Glock 23,  .40 S&W , Gen 3 with Lasermax guide rod laser, extended mag release and extended slide release. Comes with 3 x 13 round mags. 
Price:  $475 obo 
Phone: REDACTED."
29,http://www.armslist.com/posts/3091029,For Sale:  Redfield Revenge Rifle Scope 4-12x 42mm 4 plex reticle,"Lincoln, Nebraska, United States",$ 200,"Listed On: Tuesday, December 9, 2014",Optics,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE


The Redfield Revenge Rifle Scope series brings you high quality features and durability at an affordable price. The advanced fully multi-coated lens system provides ultimate light gathering capabilities from dusk to dawn and produces unmatched clarity and resolution. The ample field of view makes target acquisition simple in even the brushiest hunting conditions."
31,http://www.armslist.com/posts/3091031,For Sale:  5.45  7N6 Surplus Ammo,"Garners Ferry, Columbia, South Carolina",$ 225,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,I have 2 sealed cans of 5.45 7N6. This ammo is no longer inported so once all the surplus is gone that's it. Price is 225 a can. 400 for two
32,http://www.armslist.com/posts/3091032,For Sale:  .308 Remington 788 package,"Kelso, Southwest Washington, Washington",$ 500,"Listed On: Thursday, May 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the second of my 788's.   This one's got 2 stocks as well,  it is currently mounted on the synthetic, and it's got the original factory walnut with it. It's got a  24X Tacso Varmit scope on it, and is fitted with a Timney trigger.    It comes with 2 magazines and 200+ rounds of new factory ammo,  all new brand name stuff in 20 round boxes in an ammo can.  no Mil surplus stuff here.   Includes 7 boxes MC, 2 boxes Sirocco  180 gr, 3-6 packs of Glasers (cool),  a box of Fed PSP, and a box of S&B 180.   It comes with a Lee loader for .308 a jug of IMR 4064,  primers,  and some empty brass and a case.

First $500 cash takes it home,  No holds, no shipping."
34,http://www.armslist.com/posts/3091034,For Sale:  Plainfield m1 carbine with 3 stocks,"Fayettenam, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, June 18, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice Plainfield m1 carbine with a wood army stock a folding stock and a featherweight ram line stock shoots great never jams or malfunctions
And comes with 1 mag asking 600  obro"
35,http://www.armslist.com/posts/3091035,For Sale:  smith and wesson 22a,"desoto, St. Louis, Missouri",$ 250,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a smith and Wesson 22a looks brand new less then 100 rounds through it asking $250obo text only please REDACTED
36,http://www.armslist.com/posts/3091036,For Sale:  Smith  & Wesson .500 Magnum Revolver,"Medford, Medford, Oregon","$ 1,100","Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW in BOX. Never fired. 8 and 3/8"" Barrel. Price is FIRM. No trades. No shipping. Includes 2 Boxes of HSM 440 Grain Bear Loads. Quality BAD ASS Firearm."
37,http://www.armslist.com/posts/3091037,For Sale:  Nice custom 03 Honda Shadow 750 with many extras and low miles,"St.Charles, St. Louis, Missouri","$ 3,400","Listed On: Wednesday, June 4, 2014",Vehicles,no type,no type,no type,no type,"This Shadow has been garage kept and only has 16,200 miles and will slightly go up as I like to ride it on Sundays when the weather permits. It has newer good brand tires. It has been chromed out and is burnt orange in color. Has aftermarket footpegs that extend out for highway driving, has Cobra exhaust that sounds better then most Harley's. It has aftermarket LED blinkers and aftermarket tail light. It has a front saddle bag for storage. Has aftermarket hand grips. This bike has always been maintained and with the best oil and premium gas and this bike runs like new with a lot of power. You can't tell from the pics but it has the wide 3 1/2 gallon gas tank and gets roughly 45-50 miles per gallon.The tires only have 1500 miles on them. Also the title is a clear MO title."
40,http://www.armslist.com/posts/3091040,For Sale:  PACKAGE DEAL:::: FRASER/BAUER 25 cal. auto::::::::::EXCAM ARMI TANFOGLIO GIUSEPPE GT27. Auto 25 cal.,"lutz, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, May 22, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Both guns as a package deal for 300 FIRM::::::::NO TRADES.  Have each gun in its own ad for higher priced.
Both work fine. EXCAM ARMI TANFOGLIO GIUSEPPE GT27 (25 cal.) Works fine except for blueing wearing off frame.   FRASER/BAUER 25 cal. Works and looks great. Both come with holsters."
41,http://www.armslist.com/posts/3091041,For Sale:  HK USP 45 Tactical,"Aurora, Denver, Colorado","$ 1,200","Listed On: Thursday, May 22, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with 1-10 round and 1-12 round magazine.
Original paperwork and soft case (soft case is worth over $100)
It didn't come with thread protector.

FFL of your choice buyer pays for BGC.
Cash $1200 OBO 
Trade value @$1300

Interested in:
Glock 36 + cash 
Glock 30 + cash
AK74 (5.45X39) + cash


... cash is king!"
42,http://www.armslist.com/posts/3091042,For Sale/Trade:  9mm Hollow points for trade,"Clarksville, Clarksville, Tennessee",$ 20,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,I have 52 9mm Hollow Points that Im looking to trade for a 223/556 ammo? or just $20 thanks text me at REDACTED
43,http://www.armslist.com/posts/3091043,For Sale:  Redfield Battlezone Rifle Scope 3-9x 42mm TAC-MOA Reticle,"Lincoln, Nebraska, United States",$ 200,"Listed On: Monday, October 27, 2014",Optics,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

The Redfield Battlezone tactical rifle scope is the perfect choice for the AR-15 or LR-308 enthusiast. Each Battlezone includes a tactical 1/4 MOA turret calibrated to a .223, 55 grain FMJ @3100 fps, and a second elevation turret calibrated for a .308, 168 grain HPBT @ 2650 fps."
45,http://www.armslist.com/posts/3091045,For Sale:  Colt MT6700 NIB,"East, Tucson, Arizona","$ 1,150","Listed On: Thursday, May 22, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" 1/9 barrel, factory 9 and 20 round mags, 3-9x40 BEC Gold Label scope, cleaning kit, box, manual. Please call or text REDACTED."
46,http://www.armslist.com/posts/3091046,For Sale:  BU9 Beretta Nano 9mm,"SW, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, May 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, Beretta BU9 Nano 9mm. I've fired about 300 rounds through it. I originally got it for my wife but she doesn't really shoot it too much so I'm looking to sell it.

Great conceal carry weapon. Comes with 2x 6rd magazines and 1 extended 8 rd magazine (shown in weapon, typically about $40), and 3mm allen key for adjusting rear sights.

Looking for $400 OBO. Not really interested in trades, sorry. (Newly married and could use the money)... 774-210-0427"
47,http://www.armslist.com/posts/3091047,For Sale:  RUGER SR22 NEW G-I-2574,"Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, July 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"HOLIDAY STORE ONLY
Stop in our store or check out our website!
GOLDEN NUGGET PAWN
2132 US HWY 19 
HOLIDAY, FL 34691 
REDACTED
WWW.GOLDENNUGGETPAWN.COM
Visa - Master Card - Discover 
 9 am-7 pm Mon-Sun
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
48,http://www.armslist.com/posts/3091048,For Sale/Trade:  GSG-5,"SW, Portland, Oregon",$ 500,"Listed On: Tuesday, September 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my GSG-5. It has only 100 rounds put thru it. Comes with everything seen other then knifes in one picture. Including 150 rounds of ammo. This is fully furnished and is really fun! Rifle plain is $400, carring case was $80, stock was $100, laser/flashlight combo $70, optic is red and green with 4 each choices for sight $150 plus 150 ammo... Great deal for $500 open to offers. Cheers!"
49,http://www.armslist.com/posts/3091049,For Sale:  I have a glock 22 gen 4 want to trade for glock 19 gen 4,"Fort Carson area, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  glock 22 gen 4 and I want to trade for a glock 19 gen 4 
I've only shot 300 rounds out of it
3  10 round mags 1 15 round mag"
51,http://www.armslist.com/posts/3091051,For Sale:  Glock 30S ($549),"Greer, Greenville, South Carolina",$ 549,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a couple of Gloc 30S Glocks that came in today.  Brand new 45 semi auto pistols.  Includes 2 - 10rd mags & Glock box.

Stop by the shop & see what's happening!"
52,http://www.armslist.com/posts/3091052,For Trade:  Ruger SR 1911,"Abbeville, Greenville, South Carolina",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911. 5 “- Flawless
2 Ruger Factory Magazines
2 Blackened Stainless Steel mags from Chip McCormick
Leather Paddle Holster
Original box, paperwork and pouch.
Comes with 210 rounds."
54,http://www.armslist.com/posts/3091054,For Sale/Trade:  Roger 10/22 folding stock with ammo and mags,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Thursday, May 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued ruler 10/22 with 16 30 round mags and 3 5 round mags. All mags are full also comes with a mag carrier and soft carrying case. 

Can do a trade for an enclosed trailor."
56,http://www.armslist.com/posts/3091056,For Sale:  Redfield Revenge Rifle Scope 6-18x 44mm Adjustable Objective Fine Plex Reticle,"Lincoln, Nebraska, United States",$ 199,"Listed On: Saturday, September 5, 2015",Optics,no type,no type,no type,no type,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE The Redfield Revenge Rifle Scope series brings you high quality features and durability at an affordable price. The advanced fully multi-coated lens system provides ultimate light gathering capabilities from dusk to dawn and produces unmatched clarity and resolution. The ample field of view makes target acquisition simple in even the brushiest hunting conditions.
58,http://www.armslist.com/posts/3091058,For Sale:  Browe bco 4x32 black,"South Riding, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,New condition never been fired on a rifle. Never turned dials still set at factory zero. This is one of the best you can buy 40 meters water proof gas sealed. Has light sensor that auto dims or brightens crosshair. It has 11 brightness settings with 3 NV settings. This model is the green l.e.d. nato crosshair. It has quick release mount. Call or text REDACTED
59,http://www.armslist.com/posts/3091059,For Sale:  500 Rounds of Tul Ammo .223 Rem 55gr FMJ,"West Palm Beach, Palm Beach, South Florida",$ 150,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,Sealed in the plastic still we are selling a brick of 500 rounds (25 boxes of 20 rounds) for $150.  That is just 30 cents a cartridge!
60,http://www.armslist.com/posts/3091060,For Sale:  FN AR 308 NIB,"East, Tucson, Arizona","$ 1,125","Listed On: Thursday, May 22, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" fluted barrel, factory mag, manual, box. Please call or text REDACTED."
62,http://www.armslist.com/posts/3091062,For Sale:  Winchester 1300 defender,"Taylorsville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, May 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 inch barrel 7 shot. Fair condition. Has pistol grip stock and railed pump handle.  300 obo or possible partial trade for a bolt action 22lr
63,http://www.armslist.com/posts/3091063,For Sale/Trade:  Armasight Orion 4 nightvision,"Wilmington, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,Armasight  Orion 4 Gen 1+ night vision scope with large IR light. Works great..
65,http://www.armslist.com/posts/3091065,For Sale/Trade:  Romanian G AK 47 with three 30 round mags,"Bloomington, Indiana, United States",$ 550,"Listed On: Thursday, May 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a few minor scratches, but otherwise in great condition. The iron sights have been removed but come with the rifle and are easy to mount. Fires and functions great. Very clean internals with a clean bore and strong rifling. Has Mission First Tactical stock and forearm with rail system. Comes with extra muzzle break and three magazines. Asking $ 550 obo. Text or call REDACTED.  Text perfered."
