,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7353000,For Sale/Trade:  Cugir Draco,"Scottsburg, Indianapolis, Indiana",$ 600,"Listed On: Thursday, September 21, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Cugir draco with 2 full stack surplus mags. 1 point harness loop on the grip. Perfect for an sbr project. Was my original intentions but got bored with it. Trade for aks in 5.45 (wasr-2, sar-2) CZ's, HK's, maybe a Glock if the deal sounds right. Price is negotiable and only meet FTF"
1,http://www.armslist.com/posts/7353001,For Sale:  Mossberg 500,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga. 18.5""Bbl, 5rd capacity, Ported Barrel, Pistol Grip, MUST BE 21 TO BUY - consignment"
2,http://www.armslist.com/posts/7353002,For Sale:  Remington 770,"guilford county, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 in30.06 with 3x9 scope excellent condition No shipping must pick up
3,http://www.armslist.com/posts/7353003,"For Sale:  Mossberg 930 28"" 13 +1 capacity","Cape Coral, South West Florida, Florida",$ 550,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg 930 28"", 13+1 capacity, semiauto, 12ga"
4,http://www.armslist.com/posts/7353004,For Sale:  Sig 516 10.5 upper,"Concord, Concord, New Hampshire",$ 700,"Listed On: Saturday, October 14, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ihave a Sig 10.5 inch upper that has been babied.  It has roughly 300 rounds through it and functions flawless.  Has a  JP enterprises Miculeck muzzle brake on it.  Don't have to sell but it just sits in the safe.
6,http://www.armslist.com/posts/7353006,For Sale:  CETME .308,"Everett, Everett, Washington",$ 650,"Listed On: Friday, November 3, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms CETME .308 SporterBlack plastic foregrip and stockI also have wood foregrip and stock from NumrichSix surplus magazinesTwo West German hard plastic magazine pouchesOriginal CETME sling (note that the original sling doesn't work with the Century stock)Original CETME bipodAsking $650.  If interested email me or text REDACTEDNo shippingLocated in Everett/Lynnwood areaWill gladly meet at any local gun shop for the transferBuyer pays transfer fees
7,http://www.armslist.com/posts/7353007,For Sale:  Glock 21 Gen 4 45acp,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 100 rounds down range.  It is in great condition. Comes with a laser/flashlight front mount.
8,http://www.armslist.com/posts/7353008,For Sale/Trade:  Savage axis 223,"Westerville, Columbus, Ohio",$ 0,"Listed On: Saturday, November 18, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I got this in a trade a few years ago. I have found I'm not a big fan of scoped guns without iron sights. The has worked fine I just don't like just don't like the time it takes to sight it in. This gun would be better in someone else's hands. I'm open to trade. The photo is stock. I'll take some if you want to see them. It looks like every other one I've ever seen.
9,http://www.armslist.com/posts/7353009,For Trade:  7N6 Spam Can Surplus 5.45x39MM,"South, Kalamazoo, Michigan",Offer,"Listed On: Wednesday, March 28, 2018",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For trade only. 7N6 Spam Can Surplus 5.45x39MM. 1 sealed 1080 can. I will not ship but I will drive a reason distance to meet for the right trade.
10,http://www.armslist.com/posts/7353010,For Sale:  SIG SAUER C3 1911,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"Twin Cities Pawn now has for sale a Sig Sauer C3 1911 .45 caliber, this firearm come's with two magazines no case. It's in great condition with wooded grips.If u have any questions give us a call ask for Darnell, Sam, or Michael.REDACTED"
