,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7572027,For Sale/Trade:  Custom competition AR 15 (modeled after army DMR),"New Paris, Dayton, Ohio",$ 750,"Listed On: Monday, November 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built competition rifle,  built for long range accuracy:Custom fitted to lower, side charging flat top upper and bcg (dont know who makes it, pretty sure it’s billet)aero precision lowerrock river 2 stage national match trigger grouprock river buttstock, spring, bufferstoner 20” wylde chamber, 5r, 1/8 twist stainless barrel12” free float handguard w/ knights rail coversantiwalk pinsutg sniper pistol gripdez tactical a2 front sight towerjust to name some of the parts that went into this rifle.has some finish rubbed off the bottom of the charging grip and a few marks but nothing major still in great shape"
28,http://www.armslist.com/posts/7572028,For Sale:  delete,"troy, Detroit, Michigan",FREE,"Listed On: Saturday, November 18, 2017",Rifles,Seekins Precision                                                                                ,458 Lott                                                                                ,Pump Action                                                                                ,Rifle,Delete
29,http://www.armslist.com/posts/7572029,For Sale:  Marlin Model 60  Rifle,"Inman, Spartanburg, South Carolina",$ 125,"Listed On: Monday, November 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Walnut Stock. Like new.  Used less than 5 times for target practice.  Includes Plano carry case and 5 pounds of .22 ammo. Pick-up only.
31,http://www.armslist.com/posts/7572031,For Sale:  Ruger new model super blackhawk,"Hebron, Columbus, Ohio",$ 525,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new condition 7.5” barrelled ruger .44 mag with original case and paperwork. Asking $525 firm
32,http://www.armslist.com/posts/7572032,For Sale:  AR9 pistol,"Sapulpa, Tulsa, Oklahoma",$ 699,"Listed On: Tuesday, December 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,AR9 PistolPSA Billet lowerPSA UpperSlim RailKAK Shockwave Brace2 ETS 30 round magsThis is a new pistolopen to trades and offers
33,http://www.armslist.com/posts/7572033,For Sale/Trade:  Ruger new model Blackhawk 357 magnum,"Knox County, Knoxville, Tennessee",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1973 new model Ruger Blackhawk 357 magnum with 6.5” barrel, in great shape with good blueing. Knox County, $450 oboDon’t have to sell but looking  for a smaller carry 357 magnum or glocks in 40, 10mm or 45.Looking for rifles in 357mag, 35 Remington, 358 winchester or 35 whelen."
34,http://www.armslist.com/posts/7572034,For Sale:  Winchester Model 290,"Burlington, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, January 17, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Winchester model 290 .22lr semi automatic rifle. $200 cash.
35,http://www.armslist.com/posts/7572035,For Sale:  5.56  62gr Green Tip LAP  (10 Boxes),"Palm Harbor, Tampa/St. Pete, Florida",$ 55,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,5.56 62gr Green Tip LAPPMC X TAC10 Boxes (200 Rounds)$55.00REDACTED
39,http://www.armslist.com/posts/7572039,For Sale:  Glock 17 Gen 4,"East Indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looks and works great purchased new$500REDACTED
41,http://www.armslist.com/posts/7572041,For Sale/Trade:  Glock 19 gen 5,"Nwa, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 gen 5Has every it comes with from the factory.Has factory night sights.three 15 round mags.  All backstraps.Looking to trade for a glock 19 gen4.i prefer the finger grooves.
42,http://www.armslist.com/posts/7572042,For Sale:  Sig RCS Sport and Walther P99 AS,"Edmond Guthrie Okc, Northwest, OK, Oklahoma",$ 750,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 RCS Sport .45 with 3 mags, box and papers, conceal own holster, and a cigar box case.Walther P99 AS 9mm with box and papers, 2 magazines, and the extra backstraps.Will consider trades, but prefer cashSig: $750Walther: $500Both: $1100"
44,http://www.armslist.com/posts/7572044,Want To Buy:  Handgun less than $500,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,no type,I am legal age to open carry so I'm looking for one I can do that with. & I know my rights & my guns so please don't waste both of out time trying to get over on me.I have a valid photo ID a voters registration both matching addresses & I'm willing to sign bill of saleText me REDACTED or send email I've been really looking into a Glock *hint hint* BTW lol
45,http://www.armslist.com/posts/7572045,For Sale:  .45 ammo. 150+42 rounds.,"Radford, Roanoke, Virginia",$ 60,"Listed On: Friday, December 22, 2017",Ammo,no type,no type,no type,no type,I've got 3 unused 59 round boxes of perfecta .45 and a half used box of Winchester... 42 left in it. 60 for all.I don't have a .45 at the moment so I'm not in need of it.Obo
46,http://www.armslist.com/posts/7572046,"For Sale/Trade:  S&W M&P 9c, No safety, three 12 round mags one has a +4 extension","North, Dayton, Ohio",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith and Wesson M&P 9c.  This is the no safety model and will fire with the magazine removed, It comes with three 12 round mags one has a +4 extension on it"
47,http://www.armslist.com/posts/7572047,For Sale/Trade:   Pennsylvania Plains (original) .36,"Tulsa/BA, Tulsa, Oklahoma",$ 0,"Listed On: Monday, November 13, 2017",Antique,no type,no type,no type,no type,"I have an original Pennsylvania Plains Rifle .36 Cal, Original beautiful curly maple stock and brass fixtures. The ramrod is NOT original I picked up a dowel-rod and stained to match.  It does have a brass decorative peice missing on side of the stock. I didn't want to replace it. Although it’s easy to make and replace. There was a repair to a small crack by the lock at some point before I owned it. Although it’s VERY solid and was never an issue. It’s 160-170 years old. I Wanted to leave in orginal state. This gun was HAND made. All the screws, pins, locks, hammer, barrel, and stock. Nipple is original and wide open to the breach. All screws are original and locktite down. It was originally made as a target bench rifle with a tubular sight confirming the 2 holes and mount holder on the top of the barrel but was removed long ago. (Judging by the patina) This gun is fully operational and shoots exactly as it did in the mid 1800's. I have shot it many times and riflings are excellent and its still a very very accurate rifle, Bore and nipple cleaned for storing. Lock has markings traced to Philidelphia lock maker in between 1850-1860.. The lock is marked R & W.C. Biddle & Co. Philadelphia. This firm was a hardware store and was noted for importing or making hardware, gun locks, and barrels. Barrel is marked with T + F, in German script, believed to be Thomas Fenner, he was a gun maker from Philidephia Penn. 1829-1860 Pre-civil war. More than likely the tubular sight was removed prior to the civil war (If the gun was to used in the field) The barrel does have 13 tick marks on the side of the barrel (under the rear sight). Not sure if these were kills or marrking for something else. If the gun could speak I am sure it would have many stories. I will throw in some lead balls to go with the rifle. Make me a reasonable offer its Hard to price history - Im not wanting to break the bank just a fair trade and hoping to send to a good home. I am open to trades for other firearms. I am looking for a Glock 19 gen 4/5, Browning Hi-power, or a decent 1911. email or text 918-4o2-o854"
49,http://www.armslist.com/posts/7572049,"For Sale:  WWII Mosin-Nagant, many accessories and 220 rounds","Owatonna, Minnesota, United States",$ 350,"Listed On: Wednesday, March 14, 2018",Antique,no type,no type,no type,no type,"A very nice condition Mosin-Nagant 91/30 with all visible numbers matching (barrel, bolt, magazine and buttstock plate) and an excellent bore. This is a 1943 rifle that appears to have been made at the Izhevsk plant (arrow in triangle) and that also carries a hammer & sickle stamp. It does have a discreet Century import marking as well.This is in original military configuration. The stock is in good condition for its age, showing just a few dings, as well as some flaking of the varnish used by the Soviets on their stocks. I will include 220 rounds of hard-to-find milsurp ammunition with the sale. These are the copper washed rounds that in my opinion are far superior to the plain steel commercial rounds that can be hard to extract from Mosins.In addition, you will get many accessories with the gun and all are in excellent shape. These include a bayonet, a period-correct leather and canvas sling, an oil/solvent bottle, ammunition pouches and a canvas tool bag with all the tools. Face to face cash sale to MN resident. Must have PTP or PTC. I would be willing to travel (within reason - i.e. southern Metro, Rochester, Mankato) to meet a serious buyer. Reply via e-mail. I will remove this ad when sold.P.S. Lowballers will be ignored, as will people who ask if the gun is still available."
52,http://www.armslist.com/posts/7572052,Want To Buy:  Need rifle barrel threaded,"Richmond, Lexington, Kentucky",Offer,"Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,Rifle,"I have a marlin 795 that I want tell barrel threaded on and also a winchester xpr 300wm. If you do this kind of work or no someone who does please let me know, thanks."
53,http://www.armslist.com/posts/7572053,For Sale:  Good condition cz75D PCR (aluminum lower compact model) NO TRADES,"Rogers Ave, Fort Smith, Arkansas",$ 490,"Listed On: Saturday, November 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice little CZ75 pistol.  Fairly nice condition, bore is clean.  One magazine.  NO TRADES.  This thing is so sweet, I'd keep it if my hands weren't bigger than a basketball.  Message me here or text for more info four7nine 4three4 00nine9"
54,http://www.armslist.com/posts/7572054,For Sale:  FNX-9,"Oak Grove, Fort Campbell, Kentucky",$ 530,"Listed On: Saturday, December 16, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,only a couple hundred rounds through it. Trigger has been modified for a lighter pull and no safety but the decocker still works like it should. Comes with 2 boxes of target rounds. If you are left handed let me know and I have an alien gear holster that I will sell you for another 30thanks
56,http://www.armslist.com/posts/7572056,For Sale/Trade:  Taurus 405 .40SW,"Greenwood, Indianapolis, Indiana",$ 340,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 405 40 S&W5 shotComes with:Original Box5 moon clipsMust Have Permit and ID
57,http://www.armslist.com/posts/7572057,For Sale/Trade:  Original Penn. Plains rifle,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Monday, November 13, 2017",Antique,no type,no type,no type,no type,"This is an original Pennsylvania plains rifle. Have all the information on the histiry. Just ask.. Make reasonable offer - Im not wanting to break the bank just a fair trade and hoping to send to a good home. I am open to trades for other firearms. I am looking for a Glock 19 gen 4/5, Browning Hi-power, or a decent 1911. email or text 918-4o2-o854"
58,http://www.armslist.com/posts/7572058,For Sale:  Eotech G33 Magnifier,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, November 13, 2017",Optics,no type,no type,no type,no type,Gently used Eotech G33 Magnifier. Optic is in excellent condition with the only signs of wear being on the adjustment knobs. These magnifiers retail close to $500. Text me at REDACTED if you’re interested.
59,http://www.armslist.com/posts/7572059,For Sale:  KSG,"South Carolina, South Carolina, United States",$ 900,"Listed On: Monday, November 13, 2017",Shotguns,no type,no type,no type,Shotgun,"FACTORY NEW IN BOXCLICK ON PICTURES TO ENLARGEItem #: KSG-CK-TTNM Description: KEL KSG 12/18.5 SHTGN 14R TTNMBrand: Kel-TecModel: KSGType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: Titanium BLACKAction: Pump ActionStock: Black Polymer Bullpup W/Vertical Pistol GripSight: No SightsBarrel Length: 18.5Overall Length: 26.1Weight: 6.9 lbsCapacity: 14+1  2.75Safety: Manual Cross BoltReceiver: Titanium with Picatinny Sight and Under RailChamber: 3Chokes: Cylinder BoreButt Plate: Soft Rubber Butt PadFeatures: Downward Ejection, Sling, Davidson's Exclusive;Two Manually Selected 7 Rd. Internal Tube MagazinesManufacturer: KEL-TEC Model: KSG TITANUM BLACK Caliber: 12 GAUGE Condition: NEW Metal Condition: NEW Bore Condition: NEW Barrels: 18.5"" Action: PUMP ACTION Stock: Black Polymer Bullpup W/Vertical Pistol Grip Butt Pad: Soft Rubber Butt Pad Finish: Titanium BLACK Weight: 6.9 LBS. Sights: NONE Chokes: Cylinder Bore"
60,http://www.armslist.com/posts/7572060,For Sale:  1967 A5 Browning,"Downtown, Dallas, Texas","$ 1,200","Listed On: Monday, November 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1967 A5 12 ga shotgun with two barrels, on is a deer slayer type barrel, the other is 28 inch standard barrel. Comes with a leather covered carry case. Everything is in excellent condition."
67,http://www.armslist.com/posts/7572067,For Sale:  PMags  Gen M3  .223 5.56 W/Dust Cover New Unopened (5 Magazines)),"Palm Harbor, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,Pmag GenM3 With Duster Cover's.223/5.56(5) Mags New Unopened $40.00REDACTED
72,http://www.armslist.com/posts/7572072,For Sale:  Springfield Armory XDM 45,"West, Grand Rapids, Michigan",$ 400,"Listed On: Monday, November 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling a like new xdm 45 acp. Only had it to the range once (50 rounds through it). No issues just don't shoot it enough to keep it. Extra mag and all accessories included. Must have Michigan CPL to purchase.
73,http://www.armslist.com/posts/7572073,For Sale:  Smith & Wesson S&W Model 915,"Five Points, Athens, Georgia",$ 450,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent overall condition. Basic 3rd generation 9mm. With original S&W box and a case of Federal ammo. $450. Includes shipping to FFL.
74,http://www.armslist.com/posts/7572074,For Sale:  300 Win Mag Black Hills brass,"Lebanon, Cincinnati, Ohio",$ 40,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,"100 pieces of Black Hills 300 Winchester Magnum brass, de-primed and wet-tumbled.  All matching headstamps, once-fired."
75,http://www.armslist.com/posts/7572075,For Sale:  Smith Model 29,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,smith model 29-6
76,http://www.armslist.com/posts/7572076,For Sale/Trade:  Custom Glock 23,"Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a glock 23 with a few modifications. Has an Overwatch Precision flatface trigger, the slide was sent off to be milled for weight reduction and to accept a red dot with maple leaf firearms. Frame has double undercut and stippling with an extended mag-release. Comes with 3 mags one of which has a +2 mag plate installed. And original glock case and papers. Have about $1300 in it. Offer up, the worst i can say is no thank you."
77,http://www.armslist.com/posts/7572077,For Sale:  G19 Gen 4 Distressed Red,"Orlando, Orlando, Florida",$ 600,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my like new Glock 19 Gen 4, with distressed red factory cerakote. 600 firm. REDACTED"
78,http://www.armslist.com/posts/7572078,For Sale:  .22 cal Ruger Mark II,"Eastern Sarasota, FL, South West Florida, Florida",$ 515,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Mark II .22 ca/ Stainless target pistol with red dot scope. Has Rosewood grips and is in excellent condition.
80,http://www.armslist.com/posts/7572080,For Sale:  Remington 783 .223,"Grand Rapids, Grand Rapids, Michigan",$ 275,"Listed On: Monday, November 13, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 chambered in .223.  Comes with 3-9x 40mm scope and bipod.  Purchased new in April 2017.  Very accurate. Has only had 30 rounds put throught it.  Only selling to get .223 semi-auto.
83,http://www.armslist.com/posts/7572083,For Sale:  Sig sp2022 9mm,"Carrollton, Dallas, Texas",$ 450,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 mags all with pinky extensions, iwb kydex holster, no boxsee other listings"
85,http://www.armslist.com/posts/7572085,For Sale/Trade:  Marlin 30/30,"Hot Springs, Little Rock, Arkansas",$ 450,"Listed On: Monday, November 13, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30/30 lever action, very clean rifle and works perfect. Only reason im considering getting rid of it is i don't shoot it much. Looking for a nice 9mm or AR-15,  Not looking to add any cash with my rifle... please text 501-seven62-67twotwo located in hot springs.  $450 obo Trade value is alittle more Thanks in advance"
86,http://www.armslist.com/posts/7572086,For Sale:  RAS 47 7.62x39 AK,"Ft Jennings, Lima, Ohio",$ 470,"Listed On: Saturday, December 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"As new with only 60rds fired and put back in the box.  Comes with PMAG 30rd magazine.  Nice AK!  Has a new windage adjustable rear sight (for RPK) added!No Trades....if the listing is up, I still have it!!"
87,http://www.armslist.com/posts/7572087,For Sale:  removed,"Lubbock, Lubbock, Texas",FREE,"Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,no type,removed
91,http://www.armslist.com/posts/7572091,For Trade:  Mid-Length AR-15,"Grey's Creek, Fayetteville, North Carolina",Offer,"Listed On: Monday, November 13, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mid-length AR-15 in 5.56. Palmetto state armory furniture with DTI receiver. I got this in trade and do not need it. What do you have?  Military surplus rifles preferred. Thanks for looking!
92,http://www.armslist.com/posts/7572092,For Sale:  SPRINGFIELD XDM40 16-ROUND MAGAZINES (3),"WestOmaha, Omaha, Nebraska",$ 50,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,THREE (3) 16-ROUND SPRINGFIELD XDM-40 FACTORY MAGAZINES IN EXCELLENT CONDITIONSelling All Three as a Package.Price is Firm>> $50.00 For All ThreeWill Meet at Local Indoor Shooting Range
93,http://www.armslist.com/posts/7572093,For Trade:  PT 92 AFS 9mm,"Independence, Kansas City, Missouri",Offer,"Listed On: Monday, November 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 6 mags only been run though it. Bought new at Sue's pawn shop on the square. She's pretty, clean, legal, heavy and good as new. Sharp gun!"
94,http://www.armslist.com/posts/7572094,Want To Buy:  20 ga shotgun,"west side, Bowling Green, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a decent 20 gage shotgun.   Could be break action or pump.  $100.00 for break actiom, $150.00 for pump, let me know what you have."
95,http://www.armslist.com/posts/7572095,For Sale/Trade:  PWS,"Trexlertown, Allentown, Pennsylvania",$ 1,"Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,Rifle,"PWS lower, brand new, lots of extras. MA tactical upper, factory cerekoted, fail zero Nib bcg, 15"" keomod rail Also brand new.$950 cashwiggle room depending on the trade, i can add cash also"
96,http://www.armslist.com/posts/7572096,For Sale:  AR15 DIAMONDBACK,"Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Monday, November 13, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A AR15 DIAMONDBACK WITH PROFESSIONAL FRONT ANF REAR SITES. 2 MONTHS OLD WITH PAPERWORK, ONLY SHOT TWICE AND COMES WITH 1 30 ROUND CLIP. PAID $1,100. SELLING ALL FOR $850. ONLY SELLING TO BUY A DIFFERENT MODEL.CALL TONYREDACTED"
99,http://www.armslist.com/posts/7572099,For Sale:  9mmLusa SGS,"Eastern Sarasota, FL, South West Florida, Florida",$ 460,"Listed On: Wednesday, November 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lusa SGS 9mm pistol with a factory installed ""bull"" barrel. Lethal looking and very fun to shoot!"
100,http://www.armslist.com/posts/7572100,For Trade:  Weatherby Mk V .300 Weatherby Magnum,"West Seattle, Seattle, Washington",Offer,"Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just gauging interest on my Grandfather's beautiful Elk Gun.  Authentic Weatherby Mk V w/ original factory 4x81 scope with a German (T) Reticle.  Made and stamped in West Germany, this is a beautiful and very rare setup.  Packs an indescribable punch and does it in style.  Has some sentimetal value to me, so not in a hurry, but wondering if someone would respect her.  Cash or trade offers only.  Thanks!"
101,http://www.armslist.com/posts/7572101,For Sale:  Marlin model 56,"East, Peoria, Illinois",$ 300,"Listed On: Monday, November 27, 2017",Antique,no type,no type,no type,no type,Marlin model 56 lever actio 22 lr. Rifle in good shape. Tasco 3x9 scope '$300
104,http://www.armslist.com/posts/7572104,For Sale:  New Glock 21,"Cave City, Jonesboro, Arkansas",$ 600,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 acp, new never fired, has had night sights installed, 3- 13 round mags."
105,http://www.armslist.com/posts/7572105,For Sale/Trade:  Smith Model 29,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,smith model 29
