,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3068011,For Sale:  Garmin gps,"Waukesha and Milwaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Wednesday, September 10, 2014",Hunting,no type,no type,no type,no type,Used Garmin etrex legend
12,http://www.armslist.com/posts/3068012,For Sale:  350 Rounds 40 S&W  Federal 180 gr .40,"South, Madison, Wisconsin",$ 100,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"$100

350 Rounds     All federal. Old picture."
13,http://www.armslist.com/posts/3068013,For Sale:  Dpms 308,"Naperville, Chicago, Illinois",$ 900,"Listed On: Friday, May 16, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 308. With 16"" barrel. And  two 20 round mag pull mags. 

Also aim point red dot and vortex 3x magnifier . 

Will sell all for 1400.00 only selling because looking for bike"
15,http://www.armslist.com/posts/3068015,For Sale:  AK 47 Mak 90 Pre-Ban Norinco,"Happy Valley, Portland, Oregon","$ 1,100","Listed On: Thursday, September 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 Pre-Ban Ak47. Built well with Quad Rails; Forward Grip and Slide Fire Stock (have the normal stock and swing as well). Best Ak's around! heavy, solid and durable. Im not too strict on the price. Especially if we're talking cash. so let me know what you got!"
16,http://www.armslist.com/posts/3068016,For Sale:  500 reloaded rounds 223 in Containers.,"Marion, Ohio, United States",$ 275,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,500 reloaded rounds 223 in 50 round plastic containers. Please contact me at REDACTED.
17,http://www.armslist.com/posts/3068017,For Sale:  Windham Weaponry MPC M4 w/everything you see,"Newton,Ks, Wichita, Kansas",$ 750,"Listed On: Sunday, June 8, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry MPC M4.
I have a Windham Weaponry MPC I bought after bootcamp, but now I have things I need to pay and need to get rid of it.
Asking $800, $750 if you can get it today!
Any questions, you can email me."
18,http://www.armslist.com/posts/3068018,For Sale:  vintage Chinese M53 7.62x54r (moisin nagant like M44),"bristol, New Hampshire, United States",$ 150,"Listed On: Friday, May 16, 2014",Antique,no type,no type,no type,no type,For sale is a Chinese M53 rifle.Stock is a bit rough( you can buy modern stocks for these).It takes the 7.62x54r bullet just like the Moisin Nagant. Check online for the history of these.Cash only $150.Will need a NH license and pistol revolver permit.Thank you.
20,http://www.armslist.com/posts/3068020,For Sale/Trade:  Sig P220R,"NW Mississippi, North West Mississippi, Mississippi",$ 600,"Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Listed is a Sig Sauer P220R.  This gun is in VERY good shape with a few normal finish/wear marks.  It has rubber Hogue wrap-around grips which are very comfortable, good night sites with plenty of glow left, and TWO 8-round factory mags.  Sorry but I do not have a box.  I am the second owner and do not a total round count through this gun.  I can tell you that I've put about 50 rounds through it to insure it ran.  I own several Sigs, including another just like this and this one runs just as it should.  You can call or text me: Nine O 1-49Three-O911 during reasonable hours please."
21,http://www.armslist.com/posts/3068021,For Sale:  22lr,"Portland, Portland, Oregon",FREE,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,2 bricks. One remigton golden bullets one federal. 35 each. Or trade for fish finder or lamiglas
22,http://www.armslist.com/posts/3068022,For Sale/Trade:  BNIB Sig Scorpion 1911 45. Package,"Columbus, Columbus, GA, Georgia","$ 1,050","Listed On: Friday, May 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT  BNIB Sig Scorpion 5"" 1911. 
- Never Shot with all original box/docs
- 200rds of ball
- BlackHawk Leather OWB Holster
- 2 (10)rd Chip Mcormick Mags & 2 Factory 8rd Sig Mags. 
Will listen to all trade offers, Multi Gun, Gun + Cash, Etc. I will trade down with cash. 
Interested in 1911, AR, AR Pistols, Snake Guns. 

$1050 Cash.      $1200 Trade. 
Columbus Ga."
24,http://www.armslist.com/posts/3068024,"For Sale:  1968 Cadillac Fleetwood Super Sixty Brghm. 4 Door , V8, AT","St.Albans, VT, Burlington, Vermont","$ 2,650","Listed On: Saturday, June 21, 2014",Vehicles,no type,no type,no type,no type,"LAST PRICE DROP AND LAST CALL!   $2650  FIRM or going into storage !!   1968 Cadillac Fleetwood Sixty Super, 472 engine, AT, PW ,PB,PL, PS, nice condition radial tires. Still New York inspected. Rides and drives nicely. Paint is faded. Originally light blue which someone repainted years ao dark blue. Gas tank isnt very old. Vynil top has a couple of small holes. 75800 miles showing on odometer , no reason to believe its not correct. Was driven in New York until stored at the end of last summer. AC disconnected. If your looking for a nice riding 46 year old car for a steal of a price here it is! The parts are worth what i,m asking. Blue cloth interior.  in St.Albans, VT



PS-----   Anyone wondering the value of this car go on Ebay and look at the sold listings for the parts for this car. I imagine with time you could sell the parts piece by piece for over $5000 . If this isnt sold off by the end of August thats what i will be doing."
27,http://www.armslist.com/posts/3068027,For Sale:  Century International Arms 20ga. coach shotgun,"Montrose, Western Slope, Colorado",$ 200,"Listed On: Friday, May 16, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Almost new. Only seen about 100 rounds of target and bird load. Comes with the shells show, approx 160 bird/target load and one small box of buckshot. Great inexpensive shotgun!

Also comes with the soft case shown in the photo!"
29,http://www.armslist.com/posts/3068029,For Sale:  Remington 700 LH Left Handed BDL .243 Bolt Action Rifle w/ Scope,"Bloomington, Indiana, United States",$ 600,"Listed On: Monday, June 2, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 LH Left Handed BDL .243 Bolt Action Rifle w/ Scope! This gun is a very rare find! Light scratches on stock blueing is great! Come check it out!

This gun is for sale at

Gold N Pawn
5645 W SR 46
Bloomington, IN 47404
REDACTED

We offer free layaway! 25% Down with 30 days to pay!"
30,http://www.armslist.com/posts/3068030,For Sale:  14 ft Jon boat with 15 hp,"Waukesha and Milwaukee, Milwaukee, Wisconsin","$ 5,000","Listed On: Sunday, March 8, 2015",Fishing,no type,no type,no type,no type,"2011 Mod V Jon boat with 15 hp Mercury. This  boat includes 581 HD DI hummingbird, 55lbs minnkota, battery, boat lights, and boat cover"
31,http://www.armslist.com/posts/3068031,For Sale:  carcano carbine,"delavan, Janesville, Wisconsin",$ 190,"Listed On: Friday, May 16, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,no type,Rifle,"Carbine with folding bayonet clips and box of new hornady 6.5
Complete as far as i can tell. Have not shot. Stock rough rest is good plus. Ww2 north african bringback"
32,http://www.armslist.com/posts/3068032,For Sale:  1125 Rounds 22LR 22 .22 Remington Golden Thunderbolt,"South, Madison, Wisconsin",$ 100,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"$100

1125 Rounds 22LR 22 .22 Remington Golden hollow point thunderbolt"
34,http://www.armslist.com/posts/3068034,For Sale:  Ruger SR762 7.62 NATO,"Texas, Texas, United States","$ 1,300","Listed On: Friday, May 16, 2014",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Ruger
Model: 	 SR-762
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29"
35,http://www.armslist.com/posts/3068035,For Sale:  CVA Wolf .50 for $100,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Friday, May 16, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA Wolf for $100 I don't really hunt with a muzzle loader it's fun to shoot but I don't have any use for it. My number is REDACTED
36,http://www.armslist.com/posts/3068036,"For Sale:  RUGER GP100 FULL LUG FOUR INCH, BLUE","N.E. of Nashville, Nashville, Tennessee",$ 675,"Listed On: Friday, May 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Ruger .357 Magnum, full lug 4 incher wich is near perfect to fund another firearm. This gun is as clean as they come. Fired less than a hundred rounds since new.

Included is a hard case, the manual, 2 HKS speedloaders, a brand new Braids IWB reversible holster, a leather OWB paddle holster, a belt holder for the speed loaders, a fiber optic factory front sight, a Ruger factory plain front sight, one full 50 round box of 38 Spl. 158 gr. round nose, 1 full box of Hornady 38 Spl. HP, 1 box with 38 rounds of 38 spl. 132 gr FMJ, one box of 32 rounds of .357 Magnum 158 gr. JSP. 145 rounds in all.

REDACTED Valid TN carry permit required NO EXCEPTIONS!

$675 takes it all. CASH ONLY, NO TRADES PLEASE"
38,http://www.armslist.com/posts/3068038,For Sale/Trade:  Vibram Sole Military Boots size 7R,"fort atkinson, Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, July 26, 2014",Magazines,no type,no type,no type,no type,These Vibram Sole Military boots size 7R are in mint condition and i doubt theyve ever been worn. They show no signs of wear at all. Selling them for $60 or trade for glock 17/19/22/23 mags 9mm or .40. call REDACTED anytime.
39,http://www.armslist.com/posts/3068039,For Sale:  Taurus 24/7 pro,"South Bibb county, Macon, Georgia",$ 300,"Listed On: Tuesday, May 27, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The model before the decocker was added. The pistol is .40 s&w. The gun has about slight holster and handling wear, buts its in great condition."
40,http://www.armslist.com/posts/3068040,For Sale:  Springfield XDM-40 OD Green,"Bloomington, Indiana, United States",$ 529,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a lightly used Springfield XDM-40 in OD Green. It comes with original case and everything you would receive brand new.

This gun is for sale at

Gold N Pawn
5645 W SR 46
Bloomington, IN 47404
REDACTED

We offer free layaway! 25% Down with 30 days to pay!"
42,http://www.armslist.com/posts/3068042,For Sale:  NCSTAR Red Dot Sight,"East Orlando, Orlando, Florida",$ 30,"Listed On: Friday, May 16, 2014",Optics,no type,no type,no type,no type,"NcStar Open Reflex Red Dot Sight

Includes two CR2032 batteries

4 reticle choices

Used but in good shape. Comes with box and instructions. 

Asking $30 OBO 

Or trade for ammo (.22lr,.223/5.56,.380,9mm), partial trade for AR15 Battle Arms ambi safety or AR15 Raptor charging handle."
43,http://www.armslist.com/posts/3068043,"For Sale:  Colt diamondback 38 special ctg 6"" barrel make cash offer","Wellington, Cleveland, Ohio",$ 600,"Listed On: Tuesday, July 22, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a colt diamondback, shoots great needs a new grip, as this one has cut marks on it. I really like this gun I'm not in a rush to sell but I'd like to see what people are willing to offer for it. It's not mint but it's still a very nice and fun gun to shoot! 
440-371-609five 
600 cash firm
Not a show gun"
44,http://www.armslist.com/posts/3068044,For Sale:  Norinco 1911 A1 .45acp hand gun,"Milford, New Hampshire, United States",$ 399,"Listed On: Friday, May 16, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale in as new condition.is a Norinco 1911A1 .45 acp. This is a really cool gun with knock down power. .The 45acp packs a punch. All state and local laws do apply.Comes with 2 -7 round magazines. Another great firearm from Milford Firearms LLC.
We pay CASH for guns !!!!"
45,http://www.armslist.com/posts/3068045,For Sale:  NICE KELTEC PF9 W/ BELTCLIP+EXTRAS 300obo,"Buffalo + russell, Las Vegas, Nevada",$ 300,"Listed On: Friday, May 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"7+1 capacity. Like new condition, very well cared for. Only 100 rounds fired. Functions reliably. Also it comes with everything it came with originally, as well as a keltec beltclip, original pins that belt clip replaced, a Blackhawk pocket holster, and a hogue jr handall perfectly fitted to grip. 
300obo
Text Tristan 
REDACTED"
47,http://www.armslist.com/posts/3068047,For Sale:  Ruger Mini-30 Ranch Riffle,"Drumright, OK, Tulsa, Oklahoma",$ 750,"Listed On: Friday, May 16, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Ruger Mini-30 Ranch Riffle. This gun is in great condition!!! It comes with about 260 rounds of 7.62x39 and one 10 round mag. The wood stock is a great complement to this gun and is nearly perfect. All original.
48,http://www.armslist.com/posts/3068048,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Louisiana, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
49,http://www.armslist.com/posts/3068049,For Sale:  Taurus 605 357mag,"Attica, Lafayette, Indiana",$ 400,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,like new Taurus model 605. less than 50rds down the pipe. comes with 200rds of ammunition. call or txt REDACTED
50,http://www.armslist.com/posts/3068050,For Sale:  Glock 17 Gen 2.5 with upgrades,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 with 2 17 round and 1 ten round magazine.  This gun has night sights, a competition spring kit installed, a stainless steel guide with a 11lb spring and a 3.5 lb trigger. This gun has a smooth trigger pull and reset. I have all the original parts and will include the original case and gun lock.  Not taking trades, must be 21, local sale only and will provide a bill of sale. I am firm on my price and any other offers will be ignored.Thanks for looking and contact me for any questions."
51,http://www.armslist.com/posts/3068051,For Sale:  Looking to buy .380 bodyguard,"North Phoenix, Phoenix, Arizona",$ 1,"Listed On: Friday, May 16, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Cash and trade text 513 804 466three
54,http://www.armslist.com/posts/3068054,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Maine, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
55,http://www.armslist.com/posts/3068055,For Sale:  Complete Steyr AUG Rifle kit,"La Vista, Omaha, Nebraska","$ 1,000","Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,"This kit contains everything except your receiver.  It even includes a new cleaning kit.  
.223 16"" barrel w/ bayonet lug.  A3 stock w/ bolt release. 

Item sold locally, face to face, cash only.
Please contact me by calling or texting between 10AM-10PM at REDACTED."
56,http://www.armslist.com/posts/3068056,For Sale/Trade:  PSE Stingray bow ready to Hunt,"Knoxville or Morristown, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, arrows with 6 muzzy broad heads, release, quiver, sights and arrow rest.
Solo cam"
57,http://www.armslist.com/posts/3068057,For Sale:  Savage .22 Cal,"Hattiesburg MS, Hattiesburg, Mississippi",$ 200,"Listed On: Friday, May 16, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage .22 Cal 
160 Revelation"
58,http://www.armslist.com/posts/3068058,For Sale:  S&W M&P 15-22 2 Magazines 1300+ Rounds of 22lr Ammo CCI COLT Stingers Mini Mags,"Delta, Western Slope, Colorado",$ 560,"Listed On: Friday, May 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this basically new S&W M&P 15-22 22lr semi-auto rifle. This has had 20 rounds through it total, you'll get 2 magazines, a brick of Colt high velocity ammo, 200 rounds of CCI mini mags, 300 rounds of CCI Stingers HP 1640fps, 325 federal HP nitrogen filled can, and a couple other misc. close to 1400 rounds. The gun, and extra magazine cost over $500 alone. This is a cash sale and the price is firm!!!!!!!!!!!!!!!!!! If you cannot pick up the phone, and actually talk, do not bother to contact me. $560 REDACTED"
59,http://www.armslist.com/posts/3068059,For Sale:  Ruger Single-6 Convertible (New-in-Box),"Derby, Wichita, Kansas",$ 441,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single Action 6-Shot .22LR /.22WMR Revolver

Shoot either .22LR or .22WMR with interchangeable cylinders.
4.62"" barrel, adjustable sights and rubber grip."
60,http://www.armslist.com/posts/3068060,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Maryland, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,no type,no type,no type,no type,Sig P250
61,http://www.armslist.com/posts/3068061,For Sale:  Fiocchi 12HV00BK 12ga OO self defense (80 rds),"Wichita, Wichita, Kansas",$ 60,"Listed On: Tuesday, February 17, 2015",Ammo,no type,no type,no type,no type,"12 gauge, 00 buck. 9 nickel plated pellets, 2 3/4"" shells. 80 rounds total. Includes ammo box. 

$59.95

90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
62,http://www.armslist.com/posts/3068062,"For Sale/Trade:  G17, Gen 3, Lone Wolf slide, Trijicons, custom stipple.","Marion, Cedar Rapids, Iowa",$ 600,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 for sale or trade.

Lone Wolf Slide
Trijicon night sights
Custom stippled grip
Custom modified trigger guard
Magwell
Beavertail
2 17 round magazines

Excellent shooter.  Bought this from a buddy and then realized I can't shoot production with it.  Guns shoots excellent.  It was his comp gun for 2 years so it isn't perfect cosmetically, but is functionally."
63,http://www.armslist.com/posts/3068063,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Massachusetts, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
68,http://www.armslist.com/posts/3068068,For Sale:  New Mid Length AR15 Handguard,"East Orlando, Orlando, Florida",$ 15,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,"This handguard was on a mid length PSA upper I bought. I replaced it before it was ever used.

In new condition.

Asking $15 OBO 

Or trade for ammo (.22lr, .223/5.56, .380, 9mm, 12 gauge)"
69,http://www.armslist.com/posts/3068069,For Sale:  Windham MPC M4 Carbine w/everything in pic,"Newton,Ks, Kansas, United States",$ 750,"Listed On: Sunday, June 8, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham MPC I bought after bootcamp, but now I have things I need to pay and need to get rid of it.
Asking $800, $750 if you can get it today!
Any questions, you can email me or my phone # is 316-706-three-5-six-2"
70,http://www.armslist.com/posts/3068070,"For Sale:  Ruger super Blackhawk 10"" barrel","Greer, Greenville, South Carolina",$ 700,"Listed On: Friday, May 16, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice ruger super Blackhawk .44 magnum with a 10"" barrel, gun shoots great and functions flawlessly, $700 obo call or text REDACTED. Thanks!"
71,http://www.armslist.com/posts/3068071,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Michigan, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
72,http://www.armslist.com/posts/3068072,For Sale:  Winchester model 12 pre-64,"south hill, Spokane, Washington",$ 600,"Listed On: Friday, May 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 pre-64 Vintage Pump Action Shotgun. SN#1023xxx. 12 Gauge, 30"" Barrel (with solid rib), 2 3/4"" Chamber, Full choke. Great condition. $600 obo. text/call-REDACTED"
73,http://www.armslist.com/posts/3068073,For Trade:  Windham weaponry ar15,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, May 16, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Windham AR it is the poly/carbon fiber model with all mil spec internals it is .223/5.56 and has a chrome lined barrel. Comes with 2 30rd mags 1 Pmag and 1 steel also comes with a 3-9x40 scope made by monstrum tactical ($75 value), has a nice quad rail with utg rail covers and a foregrip/ bipod combo. Also comes with a sling, hard case, factory rail cover, and manual/ warranty. I am mainly looking to trade for an AR pistol but will also consider a nice AK. I can add cash if needed I also have some ammo I could throw in. You can reach me via email or text at REDACTED"
75,http://www.armslist.com/posts/3068075,"For Sale:  Ruger Stainless Single-9 .22Mag with 6.5"" Barrel (New-in-Box)","Derby, Wichita, Kansas",$ 474,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Single Action 9-Shot .22 MAG Revolver 

Frame: Satin Stainless Steel Frame
Stock/Grips: Hardwood Gunfighter Grips
Sights: Williams Adjustable Fiber Optic
Barrel: 6.5"""
76,http://www.armslist.com/posts/3068076,For Sale:  870 remington magnum express 12 ga. combo,"st. helen, Northern Lower Peninsula, Michigan",$ 370,"Listed On: Saturday, August 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have this great magnum combo express package, this includes smooth bore 19 inch slug barrel,28 inch bird barrel with 2 choke tubes 1 super turkey,1 mod. choke. has red or green dot scope,includes sling.this shoots 3 inch and 2 3/4 inch shells.hunting season is not far away.$370 gets you this fine shotgun this includes nice hard case  call REDACTED"
77,http://www.armslist.com/posts/3068077,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Minnesota, United States",$ 320,"Listed On: Saturday, June 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
78,http://www.armslist.com/posts/3068078,For Sale/Trade:  Samsung galaxy note 2 (at&t),"West side, Lafayette, Indiana",$ 200,"Listed On: Friday, May 16, 2014",Miscellaneous,no type,no type,no type,no type,"Used note 2, a couple very light scratches on screen, other than that it's in great condition. Looking to offload it for cash or trade. Local only. Make me an offer 7six55eight871Ofour"
80,http://www.armslist.com/posts/3068080,"For Sale:  SIG SAUER 250F9BBO P250 BOLIVIAN DAO 9MM CS 4.7"" 17+1","Sneads Ferry, Mississippi, United States",$ 320,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250
