,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7648014,For Sale/Trade:  TAURUS TRACKER 4IN 9 SHOT,"DENTON, Winston Salem, North Carolina",$ 475,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW TAURUS TRACKER STAINLESS MATT FINISH 9 SHOT WITH AMMO
20,http://www.armslist.com/posts/7648020,For Sale/Trade:  Swede,"Columbia, Columbia, Missouri",$ 0,"Listed On: Friday, December 1, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,6.5x55 Swedish Mauser. Gun fire and shoots like it should. Very accurate but very heavy! If i were to sell it I’m asking 800 but I’d rather trade for some guns/gun and or maybe cash to back it. Let me know what you have doesn’t hurt ya ask I’m open to anything possibly even bows. I check my email often thanks
21,http://www.armslist.com/posts/7648021,For Sale:  GLOCK 19 GEN 4 NEW IN BOX,"LOUISVILLE, Louisville, Kentucky",$ 530,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THIS GUN IS NEW IN BOX AND A GREAT BUY! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD THANKS FOR LOOKING!
22,http://www.armslist.com/posts/7648022,For Sale/Trade:  Make Offer Witness 40 Cal S&W,"Decatur, Huntsville, Alabama",$ 445,"Listed On: Friday, April 6, 2018",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness 40 Cal S&W 12+1 with holster that holds extra mag and comes with 4 total mags NEED to SALE MAKE OFFER
23,http://www.armslist.com/posts/7648023,For Sale:  DAN WESSON POINTMAN CARRY 9MM 1911 PISTOL,"Hamilton, Cincinnati, Ohio","$ 1,210","Listed On: Thursday, January 11, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new DW PMC 9. Comes with case, two mags and original grips. Aftermarket grips are VZ."
24,http://www.armslist.com/posts/7648024,For Sale:  MUZZLE LOADING SEE PICTURE,"Eureka, St. Louis, Missouri",FREE,"Listed On: Friday, December 1, 2017",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Can meet before Pacific gun show 8:00 Saturday
25,http://www.armslist.com/posts/7648025,For Trade:  Rare 1967 russain imez double stack makarov,"Shreveport, East Texas, Texas",Offer,"Listed On: Friday, December 1, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Double  stack 9x18 makrov I'd be  to trade for any 7.62x39  rifle
26,http://www.armslist.com/posts/7648026,For Sale/Trade:  Ar-15 with Nightvision,"pearland, Houston, Texas",$ 800,"Listed On: Wednesday, January 10, 2018",Rifles,no type,no type,no type,Rifle,Ar 15 chambered in 223 wylde with Yukon NVRS 2.5x50 titanium night vision optic looking mostly to trade for other firearms but will entertain all decent cash offers
27,http://www.armslist.com/posts/7648027,For Sale:  Nikki Stirling c more x30,"High Point, Greensboro, North Carolina",$ 425,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,I'm selling my Nikki Stirling C more x30 6-30x56 scope. It is in new condition. They sell for $569+tax at my loss I will sell it for $425. Email or text 33six-eight 9 eight - 33five one.
28,http://www.armslist.com/posts/7648028,For Sale:  Brand New CZ Shadow 2 Shadow2,"Littleton, Massachusetts, United States","$ 1,599","Listed On: Friday, December 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is Brand New, Unfired, CZ Shadow 2. The gun comes in box, full factory package with tools, paperwork, 2 magazines. If you are into action shooting, you know that Shadow 2 is de-facto a gold standard for production guns.Great new features on the newest CZ 9mm pistol:checkered front strap and backstrapthin aluminum gripsheight adjustable rear sightfiber optic front sightfront cocking serrationsext. mag releaselonger sight radius and barrelNo trades please."
29,http://www.armslist.com/posts/7648029,For Sale:  Remington 870 20ga,"Newport, Rock Hill, South Carolina",$ 200,"Listed On: Friday, December 1, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1990s Remington 870 20gagood condition. Does show some wear on the wood stock motivated to sell
30,http://www.armslist.com/posts/7648030,For Sale:  Sig Sauer P229 .40 ***$600 TODAY ONLY ***,"Rocky mount, Greenville, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229 Sig Sauer .40 s&w. Da/Sa Decocker. Excellent condition. Comes with original hard case and 2 magazines. Has Sig lite night sights. Serious inquirers only Please. Call or Text Paul @ (252)955-3379. Must have CCW or Permit. FTF only. This is not a Red box gun or CPO. Original not used in Law Enforcement.
31,http://www.armslist.com/posts/7648031,For Sale:  The Twins - Zig & Zag,"Oakport, Moorhead, Minnesota","$ 1,000","Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"My Twins - ZIG & ZAG Sig Sauer 1911-.22

Selling only as a set $1000 obo

They each come with an extra Mag

Comes with a nice case for holding both together.

They both have the nice factory cases and all the paperwork and accessories

Selling to fund another purchase"
32,http://www.armslist.com/posts/7648032,For Sale/Trade:  Hk USP 40 stainless,"Madison, Huntsville, Alabama",$ 700,"Listed On: Friday, December 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nib condition has night sights box and three mags . Looking for 1911 no ria
34,http://www.armslist.com/posts/7648034,For Sale:  HI-POINT 995 9MM RIFLE,"Hamilton, Cincinnati, Ohio",$ 225,"Listed On: Friday, December 1, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Clean used HiPoint 995 9mm carbine. Comes with one mag.
39,http://www.armslist.com/posts/7648039,For Sale:  Savage mkII .22LR fluted heavy/bull barrel with olive drab synthetic stock and accessories.,"Holland/Toledo area. Near Guitar Center, Toledo, Ohio",$ 310,"Listed On: Sunday, January 21, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm the original owner and have taken very good care of the rifle. It's had approximately 300 rounds fired from it. The blueing is in good condition and it's been oiled and cleaned every 4 months while in storage. This gun is made for competition and is a joy to shoot.The rifle comes with a 3-9x40 scope, it isn't the stock scope. I'd say it's slightly better than the original, I paid about $45 for it. It also comes with a bipod that I paid about $40 for. Ill also throw in 100 rounds of .22lr.The barrel has a recessed crown to protect it from damage and the fluting looks phenomenal. It has the acutrigger which can easily be adjusted down to 2.5 pounds, very crisp trigger.At 100 yards I usually have groups about 1.5 inches, at 50 yards I have 5 round groups that make one ragged hole rather routinely.  This will depend on your shooting skills of course but its deadly accurate.Im sad to see this go but I have other hobbies that need funding."
40,http://www.armslist.com/posts/7648040,For Sale:  Browning bt99,"Grayson, Ashland, Kentucky",FREE,"Listed On: Friday, December 1, 2017",Shotguns,no type,no type,no type,Shotgun,great condition bt 99 12 gauge trap gun. I sell or trade. Interested in pistols and riffles
42,http://www.armslist.com/posts/7648042,For Sale/Trade:  Russian SKS-45,"Botetourt, Roanoke, Virginia",$ 650,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951r Tula Russian SKS-45. All matching numbers. Beautiful laminate Russian red stock. Nice shooter grade Cold War collectible. Local cash sale only, price is firm. May travel within reason.Trade value $700. No black powder or shotguns. Special interest in AKs, 9mm/.45 ACP pistols, .357/.38 revolvers."
43,http://www.armslist.com/posts/7648043,For Sale:  REMINGTON 788 222 REM BOLT ACTION RIFLE,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Friday, December 1, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Classic Remington 788 222rem bolt action rifle. Comes with 4x32 Universal scope and one mag.
44,http://www.armslist.com/posts/7648044,"For Sale:  Sig arm brace, pistol grip, ferfrans muzzle device","Queen creek, Phoenix, Arizona",$ 10,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"$40 Sig arm brace: slips over buffer tube for ar pistols with arm strap for easy one handed firing$10 pistol grip: has waterproof battery compartment, pressure switch plate mounts for weapon lights and easy to install on rail.$125 ferfrans muzzle device: Ferfrans muzzle break and concussion reduction device combo, you can run muzzle break and shoot flames out of your barrel or put on outer concussion reduction device to not blast your buddies at the range with hot gas, also helps direct sound down rangetext or call REDACTED"
46,http://www.armslist.com/posts/7648046,For Sale:  Glock 42,"Hickory, Hickory / Lenoir, North Carolina",$ 460,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New Glock 42 .380 Tiffany Blue /Titanium (Factory Cerakote)   Caliber: 380 Auto Capacity: 6+1 Barrel Length (inches): 3.26 Overall Length (inches): 5.98 Height (inches): 4.17 Width (inches): 0.94 Trigger Pull: 5.5 lbs Weight (unloaded): 12.3 oz.   3% cash discount in store only. $20 shipping charge
47,http://www.armslist.com/posts/7648047,For Sale:  Sig Sauer P229 .40 *** $600 TODAY ONLY ***,"Rocky mount, Goldsboro, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229 Sig Sauer .40 s&w. Da/Sa Decocker. Excellent condition. Comes with original hard case and 2 magazines. Has Sig lite night sights. Serious inquirers only Please. Call or Text Paul @ (252)955-3379. Must have CCW or Permit. FTF only.   This is not a Red box Gun or CPO. Original never used in Law Enforcement.
48,http://www.armslist.com/posts/7648048,For Sale/Trade:  Marlin 336 jm stamped,"New Market, Huntsville, Alabama",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1987 Marlin 336The gun is jm stamped Very good shape for its age.does not include scope.
49,http://www.armslist.com/posts/7648049,For Sale:  Savage BMAG .17WSM,"Vestavia, Birmingham, Alabama",$ 325,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage BMAG Stainless Heavy Barrel in .17 WSM. Real nice shooter. No scope included. Must meet close. $325
50,http://www.armslist.com/posts/7648050,For Sale:  Bi-Centennial Remington 742,"near Kzoo, Kalamazoo, Michigan",$ 400,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale:  Remington 742 Bi-Centennial edition in 30-06 with 4 x 32mm scope.
52,http://www.armslist.com/posts/7648052,For Sale:  TAURUS PT-111 G2 MILLENIUM 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 185,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice used Taurus PT111 G2 9mm. Comes with box and two mags.
53,http://www.armslist.com/posts/7648053,For Sale:  Rock Island M1911 A1,"Sparta, La Crosse, Wisconsin",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box Rock Island Arms M1911 A1.  .45ACP  new in box unfired.  Asking $450 obo
54,http://www.armslist.com/posts/7648054,For Sale/Trade:  Ruger Sr556 Takedown  trade for a Ak,"LAKELAND, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Looking to trade my Ruger takedown for a Arsenal or converted vepr Ak text pics and info to REDACTED locatded in s.lakeland or Sale for 800.00
56,http://www.armslist.com/posts/7648056,For Sale:  RUGER 22 CHARGER TAKEDOWN 10/22 STYLE PISTOL 22LR,"Hamilton, Cincinnati, Ohio",$ 285,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice used Ruger 22 Charger takesown. Comes with box, case and one mag."
57,http://www.armslist.com/posts/7648057,For Sale/Trade:  Hoyt Compound Bow,"Lexington, Greensboro, Asheboro, Salisbury, Winston Salem, North Carolina",$ 200,"Listed On: Friday, December 1, 2017",Archery,no type,no type,no type,no type,"I have a Hoyt Carbonite Bow that is in excellent condition. Prefer to trade (looking for a good semiautomatic.22 rifle) so let me know what you have or will sale bow for $200. I do have valid NC CCW. Text at 7O4-43one-7981Keywords: CCW, 9mm, .40, AR15, AR, M4, .223, wylde, NATO, .556, S&W, M&P, Glock, PSA, Anderson, revolver, .38, special, hunting, 22, rifle."
60,http://www.armslist.com/posts/7648060,For Sale/Trade:  M&P AR15-22,"England, Little Rock, Arkansas",$ 375,"Listed On: Friday, December 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Smith & Wesson M&P AR 15-22 with 3 mags and ammo REDACTED. 375 cash trade value 420
61,http://www.armslist.com/posts/7648061,For Sale:  9mm AK47 Pistol?!?!,"Federal Way, Seattle, Washington",$ 700,"Listed On: Friday, December 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an AK-47 chambered in 9mmOutfitted with a stabilizing brace (yes you can shoulder it!)Magpul Grip and AFGMicro red/green dotsight2x 30rd mags 1x 15rd mag and 1x 10rdmag (Beretta 92 mags)This gun is a blast to shoot, ultimate close-quarters gun and gets nothing but attention at the range.Selling to fund the purchase of a IWI Tavor, so not looking for any trades.Check out my other listings for some more great deals on so great guns.I-594 applies and buyer covers fee. Prefer to transfer at Bear Arms, RF Firearms or Dons Gold and Jewelry Pawn"
62,http://www.armslist.com/posts/7648062,For Trade:  Mill lathe vertical ban saw,"Cedar hill, St. Louis, Missouri",Offer,"Listed On: Friday, December 1, 2017",Miscellaneous,no type,no type,no type,no type,All 120 volt perfect for gunsmiths used very little looking to trade for a enclosed trailer 14 plus foot
63,http://www.armslist.com/posts/7648063,For Sale:  CANIK TP9SFX 9MM 20+1rd,"Conroe, Houston, Texas",$ 549,"Listed On: Monday, March 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kick Brass Guns has a Canik TP9 SFX Available in the store now. It is a Dual-tone Tungsten/Black finish and is pre-milled for a red dot sight, additionally it has lightning cuts in the slide. This handgun comes with two extended magazines, interchangle magazine releases, red-dot risers, additional back straps, a paddle holster. Features a 5.2in match grade barrel and is ideal for precision/competition shooting."
64,http://www.armslist.com/posts/7648064,For Sale:  NEW CZ P-07 URBAN GRAY SUPPRESSOR READY 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 506,"Listed On: Saturday, December 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ P-07 9mm pistol 91288. Comes with case and two mags.
65,http://www.armslist.com/posts/7648065,For Sale:  THE JUDGE,"East Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, December 24, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New condition Blue steel Judge. Fires 410 shells or long colt 45....Mint condition  Comes with penty of 410 and long coly ammo.Calls only REDACTED.
66,http://www.armslist.com/posts/7648066,For Sale/Trade:  Ruger SR22,"Dayton, Dayton, Ohio",$ 250,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger sr22 lr. For sale or possible trade.
68,http://www.armslist.com/posts/7648068,For Sale:  Universal M1 Carbine,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, February 7, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine in Nickel finish with optional ""Monte Carlo "" stock and unique ""stock lock device"".  2 Mags included.   This is a first generation (so made with USGI parts), SN# 92XXX.  Produced out of Hialeah, FL.  Can call or text as well with questions at my cell of REDACTED.Will ship to FFL for $30 more"
69,http://www.armslist.com/posts/7648069,For Sale:  RUGER VAQUERO,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 520,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE: RUGER VAQUERO .45 COLT - OLD MODEL - STAINLESS STEEL - 6.5"" - KBNV-455 - MODEL #0553 - THIS REVOLVER IS IN LIKE FACTORY NEW CONDITION WITH VERY LOW ROUNDS FIRED COUNT - IT HAS NEW RUGER FACTORY ROSEWOOD LAMINATE GRIPS - DOES NOT COME WITH A BOX OR FACTORY PAPERS  - $520.OO - YOU MUST BE ABLE TO LEGALLY OWN & PURCHASE A FIREARM IN SOUTH CAROLINA AND BE A RESIDENT OF S.C. WITH PROPER I.D. - A SC CWP IS ALWAYS A PLUS -  YOU MUST PURCHASE FTF IN THE N. MYRTLE BEACH AREA -  A SHORT BILL OF SALE WILL BE USED - NO TRADES & LOWBALLERS WILL NOT RECEIVE A REPLY.Thank You"
70,http://www.armslist.com/posts/7648070,For Sale:  New Glock 19 & Holsters,"Central, Tulsa, Oklahoma",$ 475,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a new Glock 19 3rd Gen with 2 holsters; safari land paddle holster and Gould & Goodrich small of back horizontal holster. I bought the gun new and carried it a few times but never fired it. Would make a great Christmas gift with everything you need. NO TRADES PRICE IS FIRM; AGAIN PRICE IS FIIIIIRRRRMMM! IT'S A NEW GUN!REDACTED text is preferred
71,http://www.armslist.com/posts/7648071,"For Sale:  NEW TAURUS JUDGE STAINLESS 3"" MAGNUM REVOLVER","Hamilton, Cincinnati, Ohio",$ 413,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus 3"" barrel 3"" cylinder ss Judge revolver. Comes with box."
72,http://www.armslist.com/posts/7648072,For Sale:  Mossberg atr 100,"Lawton, Kalamazoo, Michigan",$ 300,"Listed On: Monday, January 8, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Mossberg atr 100 in 270 win.  Has a 4-9 x 40mm scope. Has maybe a box of shells through it to sight it in and one hunting trip.
73,http://www.armslist.com/posts/7648073,For Sale/Trade:  Walther p22 target,"North, Appleton, Wisconsin",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new got on trade never shot had in safe for awhile and don't think I will ever use it.  Looking for other trades have cash and ammo or other guns to trade. Looking for a revolver other handguns shotguns ice fishing sell 370-450 for the nickel with compensator so it has a thread barrel 11lb for da and 4lb at as
76,http://www.armslist.com/posts/7648076,For Sale:  20g ammo,"Aurora, Denver, Colorado",$ 25,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,I have 4 boxes of Winchester 20g ammo size 6 and a one and 1/2 box of 7 1/2. Asking $25 for all. Must pick up. I won't deliver. I would consider trading for 12g ammo size 4 or 6. or 7mm ammo
77,http://www.armslist.com/posts/7648077,For Sale:  Mossberg,"West, Lexington, Kentucky",$ 400,"Listed On: Friday, December 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 835 ulti-mag
78,http://www.armslist.com/posts/7648078,For Sale:  TAURUS 605 .357 MAGNUM NEW,"LOUISVILLE, Louisville, Kentucky",$ 330,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,THIS GUN IS NEW IN BOX AND A GREAT BUY! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD THANKS FOR LOOKING!
79,http://www.armslist.com/posts/7648079,For Sale:  Springfield xds,"East, Cheyenne, Wyoming",$ 500,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi I have Springfield armory xdsbrand new two clips ran thru it comes with 6 mags mag holster pistol holster and mag extensions also hard case from factory 500 obo
80,http://www.armslist.com/posts/7648080,For Sale:  Winchester model 70 300wsm,"Lebanon, Va, Tri-cities, Tennessee",$ 425,"Listed On: Friday, December 1, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 300 win short mag price listed does not include scope or rings but does include a box of shells. Can make price with scope if interested it is a leupold VX-1 3-9 x40
81,http://www.armslist.com/posts/7648081,For Sale/Trade:  2015 Newport Vessels Zodiac w/Motor,"Riverview, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 6, 2017",Fishing,no type,no type,no type,no type,"Awesome 2015 Newport Vessels 9ft saltwater zodiac boat with hard wood floor and a huge payload capacity; over 1,000 lbs! Perfect for fishing the flats or even venturing further out. Rated for up to a 10 hp outboard. I even installed a set of launch wheels for easy 1 person boat launching! This boat is in awesome condition; no air leaks, no problems, and still under manufacture's warranty! Boat is registered until April 2018 and I have the title in hand. Boat was made for salt water but can be used in the lake as well! Never stored in the sun and always cared for.Comes with a 2015 Newport 55lb thrust trolling motor in like new condition. Also comes with a 29DP-DL Marine battery with case. Oars are included as are 2 air pumps (one hand and one foot). Open to offers and trades - $600 OBO"
82,http://www.armslist.com/posts/7648082,"For Sale:  NEW TAURUS JUDGE PUBLIC DEFENDER 2"" 45LC 410 REVOLVER","Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,New Taurus Judge Public Defender 45LC 410ga revolver. Comes with box.
83,http://www.armslist.com/posts/7648083,For Sale/Trade:  Leupold vx3 high power scope,"Greensboro, Greensboro, North Carolina",$ 420,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,leupold vx3 6.5-20-40 target dot text REDACTED
84,http://www.armslist.com/posts/7648084,For Sale:  CCI 22lr,"madison va, Charlottesville, Virginia",$ 175,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,2500rds CCI 22lr1070fps
85,http://www.armslist.com/posts/7648085,For Sale:  $100 Vance Outdoors Gift Card,"East side, Columbus, Ohio",$ 85,"Listed On: Monday, February 26, 2018",Miscellaneous,no type,no type,no type,no type,"CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
