,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7544012,For Sale:  22-250 savage,"Bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, November 22, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis 22-250 , maybe shot 80 times and looks new.  Has scope bases already installed. Pick up in Bartlesville and no trades please. Text REDACTEDThanks."
14,http://www.armslist.com/posts/7544014,For Sale:  Ruger Hawkeye 308 Stainless,"Boyd, Eau Claire, Wisconsin",$ 525,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Hawkeye Stainless Steel 308 with Burris Fullfield II 3-9X40 Scope. Like New, Sighted in then put in gun safe, I believe I have the box somewhere.Without scope $525 CASHWith Scope $700Text PreferredCall or Text REDACTED"
17,http://www.armslist.com/posts/7544017,For Sale/Trade:  Arsenal SLR-101s,"Yorktown, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,"for sale or trade is a pristine Arsenal SLR-101s, these legendary AKs have not been imported in over a decade through Arsenal of Bulgaria inc. Built on a hot hammer forged circle 10 receiver, the bolt, carrier and trigger are also hammer forged. The barrel is chrome lined and hammer forged. These are known to be the best AKs out there. It has an ultimak rail/gas block for optics. It is chambered in 7.62x39, less than 300 rounds have been shot through this safe queen. The holosun circle dot red dot can be included for extra. Selling for $1,200 or trade for a sig mpx, M1A, fn 5.7, cz scorpion, cz pistols, fnp 45, I'm open to offers but no glocks,ARs or hunting rifles. If your trade is worth less you will need cash or another item on your end. I accept cash,silver,gold, bitcoin or ethereum"
18,http://www.armslist.com/posts/7544018,"For Sale:  Dan Wesson 1911 ECO 7+1 45ACP 3.5""","Germantown, Milwaukee, Wisconsin","$ 1,190","Listed On: Thursday, March 1, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used safe queen. A great gun - I just don't shoot it enough to justify keeping it. Probably has fewer than 2,000 rounds through it, and always cleaned after every trip to the range. Comes with original hard case, three 7-round mags (two DW brand and one Wilson Combat), as well as Trijicon night sights. Also includes original black & white grips plus a set of DW-branded rosewood grips.The ECO is unique in that its recoil spring is rated for 15,000 rounds, compared to most officer-sized 1911s which need new springs after about 1,000 rounds. The gun has been 100% reliable for me.Buyer must show a valid Wisconsin concealed carry permit and be willing to meet at Germantown police department. Cash only - no trade offers, please.I have four OWB holsters available for an additional cost. Two from Vedder (one black, one American flag), one leather Bianchi, and one Blade Tech.I’ve also got about 1,200 rounds of range ammo from LAX. They’re high-quality reloads and run very reliably through the gun. Two boxes of 500 plus one partial box. I’ll offer them to the buyer for $0.25 a round.Reply via email or text me at REDACTED."
19,http://www.armslist.com/posts/7544019,For Sale:  COLT 1911  GOVERNMENT,"WILM, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,STAINLESS COLT GOVERNMENT 380 (MINI 1911)REDACTED NO EMAIL
20,http://www.armslist.com/posts/7544020,For Sale:  PSA PTAC upper,"Lookout valley, Chattanooga, Tennessee",$ 125,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,"selling a palmetto state armory PTAC upper.  Does not come with a bolt of charging handle.  The rear hole is slightly off you need to tap the takedown pin in place.  I sent to them and they sent it back saying it was fine, I was going to send it back to them and I go sick of dealing with it.  $125"
21,http://www.armslist.com/posts/7544021,For Sale:  BERSA 380,"PARIS, Arkansas, United States",$ 375,"Listed On: Monday, November 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A BERSA THUNDER 380 AUTO,CRIMSON TRACE GRIPS,ALMOST A FULL BOX OF HYDRO SHOCK HOLLOW POINTS,AND A CASE"
22,http://www.armslist.com/posts/7544022,For Sale:  Spec-Op Manufacturing Custom AR-15,"Lake Eola, Orlando, Florida",$ 860,"Listed On: Monday, November 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a custom AR15 Rifle is well over $1800 but I need it sold fast. Troy 15” freefloat rail Troy barrel nut Spec-op ultra light trigger KNS trigger pins BCM charging handle BCM bolt carrier group Magpul adjustable stock Magpul grip with storage Sightmark red dot sight Surefire flashlight with forgrip activation Magpul 45 degree angle backup iron sights Magpul 30 round magazine
23,http://www.armslist.com/posts/7544023,Want To Buy:  Hi-Point C9 Money,"Columbus, Columbus, Ohio",$ 150,"Listed On: Sunday, April 29, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Hi-Point C9 money ($100 bill edition). If you bought one for comical relief, and you're tired of it, I need one. I'll add extra money if you have a nice Uncle Mike's holster. I have my CCW, and will sign a bill of sale."
24,http://www.armslist.com/posts/7544024,For Sale:  Slide Fire (AR-15),"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,Slide Fire for an AR-15Very little use and I could benefit more from a hunting rifle - Building a 300 Black out
25,http://www.armslist.com/posts/7544025,For Sale:  TC COMPASS,"Moscow mills, St. Louis, Missouri",$ 300,"Listed On: Monday, November 6, 2017",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,brand new in the box TC COMPASS 270 Bolt action. $300I may trade for a good handgun 44 mag or a 1911 frame. also looking for a Viridian green laser X5L
27,http://www.armslist.com/posts/7544027,For Sale/Trade:  Magpul PRS,"Hennessey, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, November 13, 2017",Gun,no type,no type,no type,no type,Magpul PRS good condition
28,http://www.armslist.com/posts/7544028,For Sale:  Savage model 110 7mm rem mag,"Harrisonburg, Harrisonburg, Virginia",$ 300,"Listed On: Monday, November 6, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 7mm rem mag with scope and accu trigger
31,http://www.armslist.com/posts/7544031,For Sale:  Sig Sauer P938 Scorpion,"Camp Lejeune, Jacksonville, North Carolina",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Scorpion.  Signs of holster wear, as this was my EDC.Alien Gear OWB holster(2) 7 round extended magazines(4) 6 round flush magazines.(20) Armscor 124gr Hollow pointCash only.  All NC law applies, so please have a Pistol Purchase Permit or a NC Concealed license."
32,http://www.armslist.com/posts/7544032,For Sale:  Gen 3 Glock 22 with extras,"New Salem/Saint Andrews, Murfreesboro, Tennessee",$ 375,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 with Heinie Straight 8 night sights. Dim but still visible. Comes with 9 mags and pouch and extra ammo. 1 box Winchester 165gr FMJ1 box Speer Lawman 165gr TMJ1 box Winchester Ranger 165gr SXT(hollow points)14 rds Speer Gold Dot 165gr GDHP (hollow point)$375 firm. NO TRADES
33,http://www.armslist.com/posts/7544033,For Sale:  Savage .22 Rifle,"Springfield, Springfield, Missouri",$ 100,"Listed On: Monday, November 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,savage 64f semi auto .22 LR w/ 1 mag. Painted camo. $100.
34,http://www.armslist.com/posts/7544034,For Sale/Trade:  7.62x39 ar-15,"Harrah, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, November 13, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a m&p 15 lower with an m1s 762 upper with tan  magpul furniture. Also has a cheap red dot on it An comes with 4 mags. REDACTEDFTF CASH ONLY NO TRADESwill upload pictures after 3pm
35,http://www.armslist.com/posts/7544035,For Sale:  1911 .45ACP 40 Round Drum,"Southside, Savannah, Georgia",$ 75,"Listed On: Monday, November 6, 2017",Magazines,no type,no type,no type,no type,Colt 1911 .45 ACP (40) Round Polymer DrumPro Mag IndustriesMade In USA
36,http://www.armslist.com/posts/7544036,For Sale/Trade:  XD(M) 3.8″ Compact .40SW Bi-tone,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The XD(M) 3.8” Compact has a 3.8 inch barrel mated with a shortened compact frame. When combined with the versatility of XD(M) Gear X-Tension (USPAT7191556) magazines, the XD(M) 3.8” Compact is ready for daily carry or a day on the range. Put in an X-Tension (USPAT7191556) magazine, and you have a 19 round full-sized 9mm pistol (16 rounds in .40SW, 13 rounds in .45ACP.) Use the flush-fitting 13 round magazine, and you have a Compact (11 rounds in .40SW, 9 rounds in .45ACP). Like all XD(M)s, the XD(M) 3.8″ Compact comes with three interchangeable backstops, fiber optic front and low profile combat rear, mega-lock frame texturing, an ambidextrous magazine release, a multi-position frame rail, and a match grade barrel.You’ll also find all the safety features that make the XD(M) a safe pistol in responsible hands.New Never Fired Comes with orrignal box and accessories."
39,http://www.armslist.com/posts/7544039,For Sale:  Springfield XDS 45 3.3,"Southport, Panama City, Florida",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"im wanting to sell or trade my xds for an ar15,ak47, ska or another handgun. The gun comes with 2 clips, lock, holster and hardcase. Asking $500 obo. Text me at REDACTED"
40,http://www.armslist.com/posts/7544040,For Sale:  Glock 17 gen3 9mm like new PRICE DROP,"Southeast, Wichita, Kansas",$ 420,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen3 9mm in like new condition. Very well taken care of. Shot very few times and cleaned thoroughly after every range trip. Comes with two 17 round mags and a black hard case. $420 Priced low for quick sale! Motivated seller. No trades at this time. Face to face only. Cash only, no shipping, and no emails (sorry if this is an inconvenience for you, blame the scammers!) Text only to 91three-3seven8-53four3. Thanks."
41,http://www.armslist.com/posts/7544041,For Sale:  Glock 43,"Statesville, Mooresville, North Carolina",$ 380,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 all black , the gun has been fired less than 50 rounds and is in Excellent shape I can send pics if needed letting it go for $380 Thanks for looking"
42,http://www.armslist.com/posts/7544042,For Sale/Trade:  ATN. DAY/NIGHT vision X sight 2 HD 5x20. Brand New!,"Mooreland, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,This is a Brand New ATN X sight 2 HD 5x20 Day&Night scope.  This is the newest model and does not need software updating.  It's all ready to go to film your hunting or shooting experience!!!   It's has only been open to check for  function.   This is the Preditor kit with SD card and external battery pack with stock pouch.   Scope functions perfect and does include the pro IR light that is not in picture.   It is two weeks old and comes with a full warranty.  All packaging and paperwork will be included.   I recently picked up a Gen 3 Night vision scope and am going to not be using the Xsight as planned.   I am the original owner and purchased it new.   Thanks.
44,http://www.armslist.com/posts/7544044,For Sale:  Winchester 23 Classic,"Chesterfield, South Carolina, United States","$ 4,495","Listed On: Friday, December 29, 2017",Shotguns,Winchester                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a Winchester 23 Classic 28 ga., it has 26"" barrels choked IC/M. The gun is in excellent condition with very nice wood, no bluing wear and only a couple of very minor handling marks. Also included is the correct winchester case. Asking $4495.00"
45,http://www.armslist.com/posts/7544045,For Sale:  Taurus PT 22,"League city, Houston, Texas",$ 180,"Listed On: Monday, November 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"20-30 rounds through and in excellent condition! Willing to trade for a 9mm, .40, or .45 with cash on my end of course. Located in League City."
46,http://www.armslist.com/posts/7544046,For Sale/Trade:  Glock 19 gen 4,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my Glock 19 gen 4 in like new condition. Has maybe 50 rounds through it. No wear or blemishes. Comes with glock box, 3 15 round mags, 5 backstraps with tool, and papers. Also comes with 2 iwb holster and 1 owb holster"
47,http://www.armslist.com/posts/7544047,For Sale:  HSP INFORCE WML,"Kokomo, Kokomo, Indiana",$ 100,"Listed On: Tuesday, November 14, 2017",Tactical,no type,no type,no type,no type,Like new gen 1 Haley Strategic Partners momentary only inforce wml with original box and packaging. Text 7sixfive-4one9-onenine1one or email if interested.
48,http://www.armslist.com/posts/7544048,For Sale:  12 Ga. COACH II Hammer Double Barrel,"Broken arrow, Oklahoma, United States",$ 400,"Listed On: Monday, November 6, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,12 Ga. Side by Side Coach II....Really a Very Nice Shotgun...Has Nice ingravings on tbe side by tbe Hammers...Golden Triggers.....Hard Times..or wouldnt be Selling.. 400.00....thank you for looking..REDACTED text or call..
49,http://www.armslist.com/posts/7544049,For Sale:  Badger ordinance scope mount,"Hennessey, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,will fit 3O or 34 tube scopes
52,http://www.armslist.com/posts/7544052,For Sale:  Colt 1911 Talo Custom Carry Government,"st. petersburg, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, November 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Custom Carry Government .45acp. This is one of the original 1200 original limited run talo exclusive CCG series 80 1911 colts. Excellent condition. Comes with box and two mags. <150 rounds. $1000 obo. No trades.
53,http://www.armslist.com/posts/7544053,For Sale:  Glock 19 Gen 5,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, Fixed sights. Only 3 mags fired. If it's still listed, I still have it.
Face to face in Indy area only. Will need to see valid ID and LTCH, but no info will be recorded unless buyer wants bill of sale."
54,http://www.armslist.com/posts/7544054,For Trade:  Sig p320 x-five,"lake stevens, Everett, Washington",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my p320 x -five as far as I know these are pretty difficult to get your hands on. Only about 500 rounds through it comes with all mags looking to trade for something fun (kriss vector, tavor, anything cool/unique)"
55,http://www.armslist.com/posts/7544055,For Sale:  Howa 1500 308,"Weaverville, Asheville, North Carolina",$ 500,"Listed On: Friday, November 17, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Howa 1500 308 sale or trade
56,http://www.armslist.com/posts/7544056,For Sale:  Ruger LC9s Tiffany Blue,"Colorado Springs, Colorado Springs, Colorado",$ 375,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tiffany Blue Ruger LC9s in excellent condition. I bought this as my first CCW when I was a beginner and have only put a couple hundred rounds through it.  It has been well maintained and cleaned.
57,http://www.armslist.com/posts/7544057,For Sale/Trade:  50 Rounds of .44 Mag JHP,"Yadkinville, Winston Salem, North Carolina",$ 30,"Listed On: Sunday, November 19, 2017",Ammo,no type,no type,no type,no type,For sale is 50 rounds of PMC Bronze .44 Magnum hollow points.  Looking to get $30 cash or trade for .308.
58,http://www.armslist.com/posts/7544058,For Sale/Trade:  PA10 .308,"Fond du lac, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, November 6, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PA10 in 308 ten round mag gen 2 upper and lower
59,http://www.armslist.com/posts/7544059,For Trade:  9mm CZ P-09,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Trade: CZ P-09 Full Size 9mm pistol with backstraps and all factory items.
60,http://www.armslist.com/posts/7544060,For Sale:  BELGIUM BROWNING BAR 1967,"CABOT, Arkansas, United States","$ 1,300","Listed On: Tuesday, May 1, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A VERY NICE BELGIUM BROWNING BAR 30-06 MADE IN 1967. THIS RIFLE IS PRICED AT $1300.00 OBO.
61,http://www.armslist.com/posts/7544061,For Sale:  Beretta A400 Xplor Unico,"Simpsonville, Greenville, South Carolina","$ 1,250","Listed On: Sunday, November 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking to sell my Beretta A400 Xplor Unico. 12 garage, 28” barrel.  I have owned the gun for about a year, shot a few times for Sporting Clays. Gun is in great shape, absolutely nothing wrong with it. I bought it about a year ago, shot it some for Sporting Clays, now looking to change it up to a O/U. Gun is gas operated. Allows all 12ga Loads. Comes with Beretta Hardcase and 3 factory chokes. I paid full retail when I bought the gun, but only asking 1250. Gun is worth more than that honestly. Cash only please, not interested in trades.im very easy to contact, text or phone works best however I do check email daily. 704-5one7-49two2thanks"
62,http://www.armslist.com/posts/7544062,"Want To Buy:  motorcycles,atv projects","asheville, Asheville, North Carolina",Offer,"Listed On: Monday, November 6, 2017",Vehicles,no type,no type,no type,no type,"wanted,big wheel motorcycle projects,big tire go-kart projects,4wd atv projects"
63,http://www.armslist.com/posts/7544063,For Trade:   Canik TP9sf Elite,"Ballantyne/Wesley Chapel, Charlotte, North Carolina",Offer,"Listed On: Monday, November 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and never fired2 magsBoxFactory Holster
64,http://www.armslist.com/posts/7544064,For Trade:  FDE Canik TP9SF,"Winfield, Wichita, Kansas",Offer,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,"This pistol is new, bought and never fired. It is 7 months old. I bought two at the time and I love these guns. Say what you may about Canik but these guns are unbelievably smooth and fast and accurate shooters right out of the box. As well built as any of my Glocks. Easy take down for cleaning. The pistol comes with all the original factory stuff except holster. I am keeping it for my other one. I have to date 5000+ rounds through my OD Canik and the only issue I have is heavy slide wear on barrel. I promise you this. Try one and you will see how amazing they are. The FDE is a favorite color of mine. This one is very different then others I have. It is the 9x19mm and holds 18+1 and comes with 2 mags. Again this pistol is new and unshot. No flaws or scratches anywhere. I am looking for a FDE color first to trade for in a SUB compact. 9mm preferred or a .45 XDs is fine. Please note this. I am NOT trading a new gun for a used one. Don’t even bother offering. I am NOT selling, I don’t need your money. Laugh if you will but there are guys out there just like me that buy two and three guns at a time to play with and collect and shoot. I like to trade every now and then for a current need or whim. I don’t need or have to trade it at all. After 45 years of collecting and shooting I am in it for fun now. I will look at all offers of NEW gun trades. Pistol for Pistol, face to face, written bill of trade and ID ‘s on both parties. I am a current CWP holder and very proud of it. I am NOT wanting any .22, .40, .38/357 stuff. I have a safe full of those. I love Bird head revolvers in the 3.75” length fron Ruger, Cimmeron, Uberti, etc. .45ACP but will consider a .357, .45 LC, .44. I like Glocks, XDs, M&P in FDE only, and the only .22 WMR is the Keltec PMR 30 in any color but black. If you have a compact to offer I will look at it. Please send pictures with the trade offer of you want a response from me. You see my gun so let me see yours. I am in Winfield, Kansas. If this ad is still up it is still for trade only. Trade value depends on where you shop. $375-$450 is where they are right now and the more people find out how great they are. It will only go up."
65,http://www.armslist.com/posts/7544065,For Sale:  Vortex Sparc II,"St Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,New in box. (mounted and never used) Vortex SPARC II red dot.  2 MOA dot.
66,http://www.armslist.com/posts/7544066,For Sale:  LF 308 Tactical AR Carbine w/ Surefire WarComp AR10,"Worthington, Columbus, Ohio",$ 850,"Listed On: Friday, November 17, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Unfired Live Free Armory Tactical Carbine in .308/7.62x51 with Nickel Boron Bolt Carrier Group and Keymod rail. It has a LaRue Tactical A-PEG grip, Rogers Deluxe Super Stock and the SureFire WarComp Flash Hider/Adapter 3-Prong. It comes with (1) 20 round PMAG. It is in great condition, unfired, but has a blemish on the flash hider from install and a tiny nick on the brass deflector. I'm only selling it to fund a new project. Please let me know if you have any questions. Ohio DL required, CCW preferred and I will have a receipt for you.
Caliber: 7.62x51mm/.308
Barrel: 16"" .308 Manganese Phosphate With M4 Feed Ramps and Mid-Length Gas System
Rifling Twist: 1:10 RH
Muzzle Device: SureFire WarComp Flash Hider/Adapter 3-Prong And Ported For SOCOM Series Suppressors 7.62mm 5/8-24 Threads Handguard: Free-Float Keymod MIL-STD 1913 Rail System
Stock: Rogers Deluxe Super Stock 6 Position Adjustable
Upper Receiver: Billet 7075-T6 Aluminum Flat-Top with MIL-STD 1913 Rail DPMS High Profile Style
Lower Receiver: Billet 7075-T6 Aluminum DPMS Style
Trigger: Single Stage Mil-Spec Trigger
Finish: Flat Dark Earth Cerakote Upper, Lower, and Handguard. Manganese Phosphate Barrel
Overall Length: 34”
Weight: 8lbs 1oz
Included: One 20-round MagPul Pmag
Warranty: Limited Lifetime Warranty"
67,http://www.armslist.com/posts/7544067,"For Sale:  Norinco 12 Gauge Shotgun 18"" Barrel","Cadott, Eau Claire, Wisconsin",$ 190,"Listed On: Monday, March 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norinco 12 Guage Pump Shotgun, 18"" Barrel, Rifle Sights, Sling, Excellent used condition$190 CashText preferredCall or Text REDACTED"
68,http://www.armslist.com/posts/7544068,For Sale:  Noveske Gen III  Stripped Lower,"Miamisburg, Dayton, Ohio",$ 250,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,"Never used, still in packagingNoveske Gen III Stripped Lower for sale"
