,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7884018,For Sale:  Walther PK380,"Portsmouth, Hampton Roads, Virginia",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380. Only shot a couple times. Like new. Comes with factory case and 2 mags.
19,http://www.armslist.com/posts/7884019,For Sale:  S&W 686 plus 4 inch,"Ellensburg, Washington, United States",$ 650,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 686 plus 7 shot 357 magnum.  Comes with a brown Galco holster.  50-100 rounds shot through it.  No wear.  It was a safe queen that I never shoot.   Looking to sell.  Buyer pays transfer fee.
23,http://www.armslist.com/posts/7884023,For Sale:  Glock 34 Gen 4 9mm,"Chicago, Chicago, Illinois",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 34 Gen 4 9mm caliber pistol. Tactical pistol with 10-8 fiber optic sights. Excellent condition with box. Contact seller on REDACTED  +1 REDACTED
25,http://www.armslist.com/posts/7884025,For Sale:  EAA Compact 9mm,"Lafayette, Denver, Colorado",$ 325,"Listed On: Friday, January 26, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness compact. Lightly used. Solid performer.Comes with case and 5 mags, 17 round capacity"
26,http://www.armslist.com/posts/7884026,For Sale/Trade:  Sccy cpx2 +kahr k9,"South suburbs, Chicago, Illinois",$ 700,"Listed On: Friday, January 26, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a sccy cpx2 with two mags and a Kahr K9 with three mags
27,http://www.armslist.com/posts/7884027,Want To Buy:  Tavor,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 26, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Prefer fde or od green but will look at all.  Please send offers and details to REDACTED.  I dont check email often so text is the best way to reach me.
29,http://www.armslist.com/posts/7884029,For Sale:  Angstadt UDP-9 PDW,"St. Louis, St. Louis, Missouri","$ 1,000","Listed On: Sunday, February 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like newMagpul Mbus BUISPhase 5 skeletonized aluminum bad leverZero Bravo aluminum handstopLarue MBT precision triggerSB Tactical SBPDW collapsible braceTrade for high end 11.5” ar pistol Price firm and must be a MO resident with current drivers license
31,http://www.armslist.com/posts/7884031,For Sale:  .223 Lee reloader,"Lauderdale, Broward, South Florida",$ 115,"Listed On: Sunday, April 1, 2018",Reloading,no type,no type,no type,no type,"Lee .223/5.45 progressive 1000 complete reloader.  $130.00 will trade for 45acp, 9mm, 380 ammo of the same value."
33,http://www.armslist.com/posts/7884033,For Sale:  P320 Sub Compact Rail/Night Sights,"Munhall, Pittsburgh, Pennsylvania",$ 420,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Subcompact with rail and siglite night sights.  Has been upgraded to the new trigger from Sig. 2 12 roumd magazines and 1 x-grip mag sleeve for 15 round magazines.  Talon Grips.  Sig hard case and Tulster iwb holster and Sig paddle holster.  Compatible with different grip modules and caliber exchange kits. $20 dollar transfer at my local gun shop.  NO SHIPPING!Trades consideredM&P M2.0 5 inch FDE 9mmM&P M2.0 45acp
34,http://www.armslist.com/posts/7884034,For Sale:  Lower,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Friday, January 26, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a complete Anderson lower receiver with a Magpul grip and a shockwave pistol stock mill spec trigger good quality piece
35,http://www.armslist.com/posts/7884035,For Sale:  New Taurus 605 (.357 mag),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 329,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus 605 (.357 mag) with 2"" barrel, stainless and 5 shot. $329.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
37,http://www.armslist.com/posts/7884037,For Sale:  Serrifile .32 S&W Revolver Terrier One C&R,"Aurora near Hampden and Buckley, Denver, Colorado",$ 110,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Serrifile .32 S&W Revolver Terrier One C&RFunctions well but I have not shot this. Qualifies as a Curio and Relic so does not require a background check but I would like to see a CO DL or CCWLocated in Aurora near Hampden and Buckley. I do not wish to ship this item.
38,http://www.armslist.com/posts/7884038,"For Trade:  Taurus 85 new in box, trade for deer rifle","Hermitage, Nashville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a new in box Taurus 85 looking to trade for the following - lever action rifle (30-30 and up) - NEF / H and R handi rifle or CVA hunter (30-06, 7mm x 08, or 308) - Ruger American Predator in 6.5 CreedmoorBasically looking for a good brush gun for deer/hog hunting or a decent bolt action rifle"
39,http://www.armslist.com/posts/7884039,For Sale:  S&W M&P Bodyguard 38 sp with laser,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W M&P Bodyguard 38 sp with laser. Like new. Just used as a bedside gun. Super clean. Orginal box and paperwork included.
41,http://www.armslist.com/posts/7884041,For Sale/Trade:  Gen 3 Glock 22,"Hanahan, Charleston, South Carolina",$ 400,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LNIB GEN 3 GLOCK 22WITH THREE FACTORY MAGAZINES.IT HAS LESS THAN 100 ROUNDS THROUGH IT.
42,http://www.armslist.com/posts/7884042,For Sale:  Colt .38 Cobra Snub Nose,"Dallas, Dallas, Texas",$ 1,"Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Call or text REDACTED. Make me an offer.
43,http://www.armslist.com/posts/7884043,For Sale/Trade:  1975 Winchester 94,"North Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Friday, January 26, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1975 Winchester 94 30-30great condition super clean must meet face to face WILL NOT SHIPcall or text REDACTEDi don’t check email very often
45,http://www.armslist.com/posts/7884045,For Sale:  Sig m400 elite upper,"Parrish, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,Brand new Sig m400 elite upper open to trades. Text me REDACTED
46,http://www.armslist.com/posts/7884046,For Sale:  USED DAN WESSON MODEL 44 .44 MAG REVOVLER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 899,"Listed On: Thursday, February 1, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"USED DAN WESSON MODEL 44 .44 MAG REVOVLER WITH 2 EXTRA GRIPS, EXTRA BARREL, SCOPE MOUNT, AND TOOLS."
47,http://www.armslist.com/posts/7884047,For Sale/Trade:  Marlin 336W 30-30 rifle with 180 rounds for sale,"CHESAPEAKE, Hampton Roads, Virginia",$ 400,"Listed On: Friday, January 26, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W lever action rifle with 180 rounds of ammunition for sale. Lightly used, only about 100 rounds down the barrel. Shoots straight and is a perfect deer gun. The only signs of wear are some scuffs on the stock and brass residue on the magazine tube door. I'm looking for a trade for a 9mm carbine that's NOT a kel tec or hi point. I'm pretty firm on the price considering the condition and the amount of ammunition I'm throwing in. MSRP for this rifle is $548"
49,http://www.armslist.com/posts/7884049,For Sale:  RUGER MARK III 22/45 HUNTER COMPETION 22 LR TARGET PISTOL WITH ULTRADOT MATCH II SCOPE & MORE,"PALMER, MA, Massachusetts, United States",$ 875,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"VITARBO WOOD SPECIAL WALNUT FINISHED GRIPS ... $190> MAJESTIC ARMS QUICK DISCONNECT TAKEDOWN ... $29.95> VOLQUARTSEN HIGH POLISHED SEAR & SPRING ... $27.95> VOLQUARTSEN EXTENDED MAG RELEASE ... $ 31.95> TANDEMKROSS SLING SHOT EXTENDED SLIDE RELEASE ... $29.95> VOLQUARTSEN TARGET HAMMER ... $ 46.95> VOLQUARTSEN TARGET BUSHING ... $ 11.95> VOLQUARTSEN eXACT EDGE EXTRACTOR ... $12.00> ADJUSTABLE REAR SIGHT> FRONT SIGHT RED OPTIC> tANDEMKROSS STRAIGHT ALUMINUM TRIGGER ... $ 50> TACTICAL SOLUTION SLING SHOT ... 25> TACTICAL SOLUTION SLAM SPRING LOADED BASE PADS ... (2) X $18 EA = ... $ 36>  TANDEMKROSS SCOPE MOUNT> RUGER OEM BOX & PAPERS> (20 MAGAZINES> ULTRA DOT II MULTI DOT 5 RETICAL SCOPEEXTRA UPGRADES COST ... $816.65RUGER MARK III 22/45 ..... $475.00TOATL INVESTED ............. $1,264.65"
51,http://www.armslist.com/posts/7884051,For Sale:  Volquartsen IF-5 Semi Auto 17WSM,"Bend, Bend, Oregon","$ 2,250","Listed On: Friday, May 11, 2018",Rifles,no type,17 WSM                                                                                ,no type,Rifle,"For sale is a factory new Voquartsen IF-5 in 17 WSM.  The IF-5 is the total package. It is what every shooter is looking for - lightweight, great balance and most of all incredible accuracy. The I-Fluting increases surface area, reduces weight and adds rigidity to the barrel more than any other fluting design Volquartsen offers. This means maximum heat dissipation and unbelievable accuracy all from a barrel that is 12 oz lighter than a bull barrel.  This is now listed on a low reserve auction on Gunbroker. auction # 764894744 Specs  Stainless steel CNC-machined receiver .920” stainless steel bull barrel threaded into receiver I-Fluting Forward Blow Compensator TG200 installed providing a crisp, clean 2lb trigger pull Integral Picatinny rail Muzzle threaded 1/2 x 28"
52,http://www.armslist.com/posts/7884052,For Sale:  M&P Shield 45 ACP,"Pryor, Tulsa, Oklahoma",$ 410,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Smith & Wesson MP 45 ACP.  Comes with box, 2 mags full self defense ammo, paddle holster and Blackhawk Holster.Must be legal to own a gun.  NO shipping.  Private sale.$410.00May consider trades.  Text 918 nine three nine 83 nine 2"
53,http://www.armslist.com/posts/7884053,For Sale/Trade:  TCP 738,"Fredericktown, Columbus, Ohio",$ 0,"Listed On: Friday, January 26, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my like new TCP 738. This is an accurate pocket .380. I stuck it in my pocket after my first visit to the range, then walked around with it at home for two hours because I forgot it was there. I'd like either cash (make an offer) or to trade for something a bit bigger. I will hear any trade offer for any firearm, the worst I can say is no. I'd be willing to work with you. Best way of contact is to text REDACTED. Bill of sale and valid Ohio Driver's license required."
54,http://www.armslist.com/posts/7884054,For Sale:  PPS 43 c,"Kalispell, Kalispell, Montana",$ 525,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,Pistol,"Brand New PPS 43c pistol in 7.62x25 caliber. This pistol is made by Pioneer Arms at the famous Random Plant in Poland. Pistol comes with 3-35 round magazines, sling and cleaning kit."
57,http://www.armslist.com/posts/7884057,For Sale/Trade:  Ar 47 (Reduced Price),"Festus, St. Louis, Missouri",$ 750,"Listed On: Monday, February 5, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar 47 with full length keymod railfde minimalist stock and gripBushnell banner scope with lens coversfour fde metal 20 round mags /one metal 30 round magEmail or text REDACTED$750 obo
59,http://www.armslist.com/posts/7884059,For Sale:  Kimber,"Oakland City, Evansville, Indiana",$ 450,"Listed On: Friday, January 26, 2018",Handguns,Kimber,no type,no type,no type,I have a kimber micro 9mm
60,http://www.armslist.com/posts/7884060,For Sale:  Walther P22 Brand New,"West Chester, Cincinnati, Ohio",$ 280,"Listed On: Friday, January 26, 2018",Handguns,no type,22 Long Rifle,no type,no type,Only Shot 40 Rounds
61,http://www.armslist.com/posts/7884061,For Sale/Trade:  FT: Glock 26,"Ellenton, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to trade an excellent condition Glock 26 3rd Gen with night sights, 2 mags w/Pearce grip extensions, box and manual. I will trade up or down. Looking for a fullsize 9mm or 45acp. Must have Florida CCW permit and be willing to sign bill of sale."
62,http://www.armslist.com/posts/7884062,For Sale:  Hi Point 995 1st Generation 9mm Semi Automatic Carbine,"Anderson, Anderson, Indiana",$ 199,"Listed On: Tuesday, February 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Hi Point 995 1st Generation 9mm Semi Automatic Carbine for $199.95. This rifle is in overall good condition. Shows normal wear throughout the rifle. Includes 3 Clips & a Stock pad.  Manufacturer: Hi-Point. Model: 995. (1st Generation) Caliber: 9mm. Action: Semi-Automatc. Barrel length: 18.5"" Overall Length: 33.5"" Capacity: 10 + 1 Weight: 6.8 lbs Grip/Stock: Synthetic.  All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $30.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU:119338TPXSLZQ"
63,http://www.armslist.com/posts/7884063,For Sale:  Remington 870,"N Green River Rd, Evansville, Indiana",$ 350,"Listed On: Friday, January 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Field Special
64,http://www.armslist.com/posts/7884064,For Sale:  Roger LC9,"Lawton, Oklahoma, United States",$ 375,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with less than a hundred rounds through it. Comes with original box, 3 magazines, a custom made leather holster and 2 matching custom made magazine holders (not pictured) and approximately 500 rounds of ammunition."
66,http://www.armslist.com/posts/7884066,For Sale:  Leupold Mark AR 3-9x,"Palm Beach, Palm Beach, South Florida",$ 300,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"Selling a Brand New Leupold Mark AR Mod 1 scope, 3-9x40mm with the FireDot TMR reticle. It comes with an AERO Precision Mount and Leupold Custom Shop Dial for 147grn .308. If you have any questions or want to see pictures let me know, email me or text me at 561-7one9-one3five0."
67,http://www.armslist.com/posts/7884067,Want To Buy:  Arsenal ak74,"Somerset, Lexington, Kentucky","$ 1,000","Listed On: Friday, January 26, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a arsenal ak74 for sale. Text or call me REDACTED
68,http://www.armslist.com/posts/7884068,For Sale:  SIG SAUER P290RS 9MM $345,"CLINTON, Kansas City, Missouri",$ 345,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NICE USED SIG SAUER P290RS 9MM WITH NIGHT SITES
69,http://www.armslist.com/posts/7884069,For Sale:  Remington 700 LTR 308,"Ellensburg, Washington, United States",$ 900,"Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR (Light tactical rifle) in 308 with the 40X trigger,a Nikon Buckmaster 4.5x14 optic and harris bi-pod.  Rifle shoots amazing groups, way better than I could make it.  Im selling to pick up a different style distance rifle. This is a very common police sniper rifle and has proved to be very accurate and reliable."
70,http://www.armslist.com/posts/7884070,For Sale:  Lee Reloading items,"Bremerton, Bremerton, Washington",$ 50,"Listed On: Friday, January 26, 2018",Reloading,no type,no type,no type,no type,"I will ship these items plus 3% paypal fees and shipping costs.I have a brand new Lee powder scale,primer delivering pieces and a Powder measurer that I no longer need.I used the powder measuer once and put it in the box.The scales has not been used and the primer delivery pieces were used until i got a hand primer.All items in good shape.Will trade for 9mm,40 or 45 acp factory ammo."
71,http://www.armslist.com/posts/7884071,For Sale/Trade:  Beretta Stampede Deluxe Stainless Single Action Only .357 Magnum Revolver,"South East, Lansing, Michigan",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling my Beretta Stampede Deluxe Stainless in .357 Magnum. This is a single action only (SAO) revolver that Beretta commisioned from Uberti in italy. The stainless model is more rare and the stainless Deluxe model is the only model in the entire line that is chambered in .357 Magnum. Even more rare is the 7.5"" barrel model such as this one. This is a very hard to find special run from Beretta. The gun is in great overall condition with all original parts and the grips are excellent! Comes with a hand made leather holster which attaches to a bandolier style gun belt which is not pictured. Gun belt size 34 (which I was never even close to fitting in and is why the holster is not on the belt right now). I bought this last year in the hopes of getting into cowboy action shooting and it has yet to happen. I never even ended up carrying it at all. It has been to the range a handful of times and is a sweet shooter but I have no use for it and would prefer to have something else. I am asking $650 for the revolver and gun belt/holster together. I am flexible on the price for the right deal.If you are interested, please save us both a lot of time and review the below information. Thanks!Please, be able to have an intelligent conversation about pricing, values, basic guns and ammo information and item descriptions. I try to list everything of importance in my ads and do not want to have a week long back and forth discussion because you cannot articulate an acceptable explanation of your items or questions about my items. If you refer to magazines as clips, cartridges as boolets or send photos of your guns with your finger on the trigger, I will assume we are off to a less than desirable start. Sorry if I sound rude, but I have bought and sold a fair amount from Armslist and the sheer amount of people that cannot seem to follow the golden four rules of firearms safety or use correct terminology is an ongoing issue.If you decide to purchase a handgun from me, I will take down your ID and CPL/PP info, I will fill out the pistol transfer forms as is required by law and I will write a bill of sale for myself and for you if you want it. If you decide to buy a long gun from me, I will check your ID and write a bill of sale for myself and for you if you want it. The bill of sale will include identifying information for both parties and there will be a copy for me and a copy for you. This is only done as a measure of protection for both parties. This is something you should welcome in an honest transaction. The registration paperwork and bill of sale on handguns is not negotiable. I don't like the laws any more than the rest of you but I intend to follow them. If you read this and are still interested and have any questions, please let me know.If you want to test fire a gun that I am selling, that is perfectly acceptable in most cases. I am happy to meet with you at Family Shooters Corral on a weekend with you as my guest or at a range of your choosing at your own expense.Thank you for looking! Check out my ""Listings by this user"" link to the right of the photo above for a look at all of my listed items! I am always listing new items and may not have something posted yet. What are you looking for?"
74,http://www.armslist.com/posts/7884074,For Sale/Trade:  Ruger American,"Harrison, Chattanooga, Tennessee",$ 425,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger American full size. Includes box, two mags and everything from factory. It also has Trijicon night sights on front and back. Must be legal to own. No low ball offers please. Would rather sell but I might trade but only for 9mm pistols."
76,http://www.armslist.com/posts/7884076,For Trade:  Shield 45 acp,"Brooks, Louisville, Kentucky",Offer,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W shield chambered in 45acp ..comes with 1..,7rd mag...can add some ammo to even out trades depending on what is offered.,,...txt REDACTED"
77,http://www.armslist.com/posts/7884077,For Sale:  AR15 parts,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"Strike Industries 17"" Mega Fin XL.  $60ODIN works adjustable gas block, brand new $20NIKON mount $20Lantac Dragon Muzzle Brake $50Palmetto lower. Includes strike industries bolt catch, magpul  trigger guard, 7075 buffer tube (staked), take down pins, mag release. $50"
78,http://www.armslist.com/posts/7884078,For Sale:  Remington 11-87 Sportsman Semi-Auto 12ga,"Defiance, Toledo, Ohio",$ 449,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre-Owned Remington 11-87 Sportsman Semi-Auto 12ga Shotgun. Has a 28"" Barrel with a Modified Choke. Will make someone a nice shotgun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  419-782-4867This item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: starsstripesfirearms@gmail.comP.B. 100632.000"
79,http://www.armslist.com/posts/7884079,For Sale:  Mossberg Model 173 .410 Bolt Shotgun #1498,"Highland, Detroit, Michigan",$ 130,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"We have this Mossberg Model 173 .410 Bolt action Shotgun up for sale. It has some scratches and dents in the wooden stock. Barrel and bore are clean and shiny. Barrel is in good shape. Overall it is good used condition, just minor wear."
82,http://www.armslist.com/posts/7884082,For Sale:  CZ70 for Sale,"Southside, Jacksonville, Florida",$ 175,"Listed On: Friday, January 26, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ70 Pistol, used in great shape with 2 magazines. Great Shooting Pistol."
85,http://www.armslist.com/posts/7884085,For Sale/Trade:  S&W Model 60 for Glock,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a pre-lock no dash S&W Model 60 up for sale/trade. Its in very nice condition and works perfectly. Has the factory original grips on it and has a very low round count. I recently purchased a model 642 Airweight that is a lot lighter and more convenient to carry and I dont need 2 J-Frame revolvers. I take care of my guns so it's in outstanding condition. I know a lot of people like these older S&Ws so I thought I'd put it on here instead of taking it to a gun shop or pawn shop. Looking to trade for other S&W non-j-frame revolvers in .38 Special or .357 Mag. I got a quote from a local gun store and its work about $800 in this conidition but I’d take $550.
86,http://www.armslist.com/posts/7884086,For Sale:  RG Rohm Model 14 (missing piece),"Aurora near Hampden and Buckley, Denver, Colorado",$ 55,"Listed On: Friday, January 26, 2018",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,RG Rohm Model 14In poor condition and missing front pin so it is not functioning.Located in Aurora near Hampden and Buckley.
87,http://www.armslist.com/posts/7884087,For Sale:  AR15 Bump Fire Stock,"Rochester / Troy, Detroit, Michigan",$ 150,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"Lightly used Bump Fire Systems, FTF cash pick up in Rochester / Troy area."
