,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3082027,"For Sale/Trade:  delton .556 ar 15  20"" heavy barrel, fullbstock, m4 feed rams +400rds of ammo","columbus, Columbus, Ohio",$ 800,"Listed On: Friday, May 30, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, has case and bore sight, bsa sweet 17 scope. Cmmg lpk, m4 hand guards, Chambered 556. Comes with sealed package of 400 rounds  fmj of 556 nato brass ammo. All milspec with a2 flash hider and m4 feed ramps. Great gun I just dont need it. Thanks for looking REDACTED texts are best. Currently has fixed full stock but I have a m4 6 position stock I can swap out."
28,http://www.armslist.com/posts/3082028,For Trade:  Want to trade m91/30 for type 53 mosin,"Umatilla, East Oregon, Oregon",Offer,"Listed On: Tuesday, May 20, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all!
29,http://www.armslist.com/posts/3082029,For Sale:  Barnett quad 400 crossbow,"Ewa/honouliuli, Oahu, Hawaii",$ 280,"Listed On: Tuesday, May 20, 2014",Archery,no type,no type,no type,no type,"Brand new except I shot a few just to make sure it works well. 2 bolts, scope, 150 lb pull, 345 fps. Call/text tim: 554-three6four0. Not after 9 pm. NO SHIPPING."
30,http://www.armslist.com/posts/3082030,For Sale:  Aero Precision Inc AR15 rifle,"Monroe, Seattle, Washington",$ 900,"Listed On: Tuesday, May 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision inc
Quad rail
AR15 rifle

223/556
Collapsible stock
Attachable front grip
Never fired
900.00 or trade for good hunting riffle and 12 gauge or pistol."
31,http://www.armslist.com/posts/3082031,For Sale/Trade:  Smith and Wesson SD9 VE,"West, Asheville, North Carolina",$ 0,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Mint condition (99%) condition pistol wit one factory 16rd clip. Make offer
32,http://www.armslist.com/posts/3082032,For Sale:  Heckler & Koch P2000SK 40 S&W,"Chapmanville, West Virginia, United States",$ 800,"Listed On: Tuesday, May 20, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"H&K P2000SK .40 S&W V2 LEM with Trijicon NIght Sights, manual, factory shell casing, lock, alternate back strap and four (4) magazines."
34,http://www.armslist.com/posts/3082034,For Sale:  Spikes tactical pistol,"Muncie/Roanoke :, Indiana, United States",$ 700,"Listed On: Friday, July 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes lower with cmg lpk . Spikes upper with 7.5 inch wylde barrel , carbine free float with yhm flash hider .also has magpul pistol grip. Sling hook up , has extra heavy buffer , has carbon fiber look with red spikes spider sleve .magpul bad lever.son shot gun maybe 6 times decided he likes rifle so here is a deal to the first 700.00 if you want spider on lower red I can do that."
38,http://www.armslist.com/posts/3082038,For Sale:  HK USP Tactical .45 with Threaded Barrel,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an HK USP Tactical .45 with a threaded barrel that has never been fired.

Comes with the original H&K soft case, original H&K cleaning kit, thread protector, extra O-rings, sight tool, lock-out tool, factory spent shell casing, and 2 x 12 round magazines.

Note:
Currently has Meprolight self-illuminating night sights installed, but the original adjustable sights are included. Would not be selling, but family being transferred to Connecticut.

Buyer needs to have their NC pistol permit or NC concealed carry which matches their driver’s license."
39,http://www.armslist.com/posts/3082039,"Want To Buy:  Cash for your guns, ammo, equipment, etc...","highland indiana, Crown Point, Indiana",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,no type,no type,no type,no type,"Wanting cash for your items. I am collector of anything and everything. I see a lot of guns and and equipment sitting on here not being sold. iI your willing to deal. I am willing to buy. 
Contact me at 
Phone: REDACTED 
Email: REDACTED

Thank you."
40,http://www.armslist.com/posts/3082040,Want To Buy:  Looking for stripped lower in .308,"Kalamazoo, Kalamazoo, Michigan",$ 100,"Listed On: Tuesday, May 20, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a stripped lower reciever for .308. FDE would be nice if any out there.
41,http://www.armslist.com/posts/3082041,For Sale:  FOR SALE DPMS Recon .223/5.56 $900,"columbia, mo, Columbia, Missouri",$ 900,"Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent rifle. Never have had any problems with it. Shoots both .223 and 5.56 
Includes 2 metal mags
Located in Columbia, mo but make trips to Maryville, mo
$900 
You can get a hold of me on here or by emailing me at REDACTED"
44,http://www.armslist.com/posts/3082044,For Sale:  .40 S&W Ammo 300 rounds,"Gilbert, Phoenix, Arizona",$ 80,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,".40 S&W Ammo 165 grain

300 rounds by Winchester

$80 firm   Chris"
45,http://www.armslist.com/posts/3082045,For Sale:  Knives,"Hales Corners, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, June 7, 2014",Knives,no type,no type,no type,no type,"-Kershaw Skyline LNIB $30

-Buck/Strider folder, ATS-34 w/G-10 scales. VG condition, no box and has been sharpened but no major scratches. $80

-Benchmade Presidio Ultra (mini). Overall good condition, some residue on the blade (looks like tape, haven't tried cleaning it off). $50

-Spyderco Rescue, 90's production w/ATS-55 steel. VG+ condition with box. $40

-Benchmade 201 Activator, sheath shows very light wear but knife is LNIB. $100

-Also have a LNIB Surefire G2ZX available for $45

At this time I would prefer not to ship. I will consider reasonable offers on some or all of them and whatever is listed is still for sale."
46,http://www.armslist.com/posts/3082046,For Sale/Trade:  1911 for sale,"High Point, Greensboro, North Carolina",$ 460,"Listed On: Saturday, June 21, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trijicon night sights, National match barrel/bushing, Wilson Combat skeleton trigger/sear/spring, Wilson Combat recoil spring/buffer, Pachmayr grips, full length locking guide rod, all in an INDESTRUCTIBLE Norinco 1911A1. Includes original box/mag/rod/brush.

Gun:$480+ selling on auction sites
Trijicon Night Sights:$120+$40 gunsmith install
Barrel, trigger, springs, etc:$200+

Over $800 in parts, only looking for $460 FIRM."
47,http://www.armslist.com/posts/3082047,For Sale:  Heckler & Koch P2000SK 40 S&W,"Chapmanville, West Virginia, United States",$ 800,"Listed On: Tuesday, May 20, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"H&K P2000SK .40 S&W V2 LEM with Trijicon NIght Sights, manual, factory shell casing, lock, alternate back strap and four (4) magazines."
48,http://www.armslist.com/posts/3082048,"For Sale:  Desert Eagle/IMI 50 AE,6"",24k high gloss gold plated,XIX DE50GO model,factory plated","Minnesota, Minnesota, United States","$ 1,650","Listed On: Tuesday, May 20, 2014",Handguns,no type,50 Action Express,no type,no type,"Here is a rare showpiece & Hand Cannon,Desert Eagle/IMI in 50 AE caliber,6"" barrel,semi automatic,with mirror high gloss factory 24K gold finish on the barrel & most of the frame,the trigger & hammer & even the bottom of the 7 round magazine, the rest is a satin 24K finish,all factory done,model XIX, DE50GO,& is made in Israel in 2001 so its 13 years old & looks great.has been shot very little & has a few minor handling marks that will buff out,ambidextrous safety,original fitted case,test fired shell in sealed envelope,take down tool,owners manual,accessory book,warranty card with serial # 30204297. this is one awesome & rare package-not for the novice shooter. a lot of gun for $1650. firm +$40 shipping to your FFL dealer only."
49,http://www.armslist.com/posts/3082049,For Sale:  Watch out for the scammers. They are here,"New Mexico, New Mexico, United States",FREE,"Listed On: Tuesday, May 20, 2014",Handguns,no type,no type,no type,Revolver,"These three listings are all scams. Seller lives in Albuquerque and refused to take cash. Wants to ship to Santa Fe and have me pay online. going to ship to me directly because they are registered to her. registered/ in NM? Also had a fake email and cut and pasted the location as ALBUQUERQUE when everything else was lower case. Yeah I was born yesterday. The $200 Ruger .41 Mag and the 2 S&Ws from the same seller. Scams.

http://www.armslist.com/posts/3081548/new-mexico-handguns-for-sale--ruger--41-mag-blackhawk--nib--

http://www.armslist.com/posts/3081519/new-mexico-handguns-for-sale--s-w-model-19-357-magnum-smith-wesson-i-trade---buy---------pinned-recessed-early-19-4-mag-6--brl-box-papers

http://www.armslist.com/posts/3081464/new-mexico-handguns-for-sale--smith---wesson-686-357-mag-7-shot-performance-cen"
51,http://www.armslist.com/posts/3082051,For Sale:  Baretta AVX160 22 - Mauser Rifles,"Greenwood SC, South Carolina, United States",$ 400,"Listed On: Tuesday, May 20, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Beretta AVX 160 22 long rifle.  Selling well below cost at $400.  Don't even think of offering less.  Email.  Also have a good condition Mauser 24/47, non matching, for $250 and a matching M48, restored collector grade, for $600."
53,http://www.armslist.com/posts/3082053,For Sale:  .44 mag Desert Eagle,"Sauk Prairie, Madison, Wisconsin",$ 900,"Listed On: Friday, June 13, 2014",Handguns,Israel Weapon Industries                                                                                ,44 Magnum,no type,no type,"This handgun is hard chrome plated , it shows where in places , there is a dinger by the front sight were someone missed while adjusting the sight. All springs were recently changed as well as a new houge grip. comes with two magazines , case , manual , 64 rounds of Winchester ammo . This gun is NOT a safe queen , but it is a solid 7.5 - 8 out of 10. It shoots well. Need cash ."
55,http://www.armslist.com/posts/3082055,For Sale/Trade:  $100,"Saint Augustine, Jacksonville, Florida",$ 100,"Listed On: Tuesday, May 20, 2014",Knives,no type,no type,no type,no type,WW2 USN MK2 Kabar fighting knife with scabbard.
56,http://www.armslist.com/posts/3082056,For Sale:  40 cal Taurus trade today,"West Columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, May 20, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a 40 cal Taurus handgun I'd like to trade for a revolver 9pm or larger cal . It has two clips and case to go with it. I just always wanted a revolver.  I'm not looking to down grade so no  hipoint would also be interested in other trades. REDACTED
58,http://www.armslist.com/posts/3082058,For Sale:  Bricks of 22LR-Eley,"Suffolk,Long Island, ripoffville, New York, United States",FREE,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,$105?  What a joke. So you're going to sign people up for spam you cocksucker?  Get ready to be flagged off of here gouger.
60,http://www.armslist.com/posts/3082060,For Sale:  M,"Madison, Wisconsin, United States",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,M
61,http://www.armslist.com/posts/3082061,For Sale/Trade:  Ak74 ammo and furniture package. *UPDATED*,"Downtown / Fremont, Seattle, Washington",$ 200,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"I am not interested in parting out either package. 
Take package #1, #2, or both. 

Package #1 - $160
- 445rds of hollow point 5.45x39 WPA @ $100
- 60rds of 7N6 5.45x39 steelcore @ $15
- 2 Black Bulgarian. Circle 21 AK74 magazines @ $20 each
- 2 lightly used polymer AK74 magazines @ $5 each 
- 2 5.45x39 Snap Cap @ $0

Package #2 - $50
- AK74 /AK47 FDE Hogue set (foregrip and pistolgrip) @ $40
- 1 FDE Tapco AK74 / AK47 Stock @ $10"
64,http://www.armslist.com/posts/3082064,For Sale:  vintage daisy no.108 model 39 (lone scout),"st. paul metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, May 20, 2014",Antique,no type,no type,no type,no type,"Variant 1 ""Lone Scout"" is what this rifle it is a very scarce daisy rifle Variation 1 was mfg from Feb to May 1939"
66,http://www.armslist.com/posts/3082066,For Sale/Trade:  yugo pap m85,"hampton roads, Hampton Roads, Virginia",$ 575,"Listed On: Friday, May 30, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Yugo pap m85 with arm brace cal 556 223 comes with four mags text or email REDACTED
69,http://www.armslist.com/posts/3082069,For Sale:  NIB DPMS AR15 Carbine in 6.8mm SPC Semi Auto,"OH, Ohio, United States","$ 1,300","Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,"A new in box DPMS AR15 in 6.8mm SPC. Does not have the SPC II chamber. Barrel is 16"" with flash hider. Comes with two 25 round mags as shown. Has A3 carry handle, can be removed. Very nice carbine in a powerful caliber. All laws apply."
70,http://www.armslist.com/posts/3082070,For Sale:  Remington 770 / 30-06,"Sacramento, Sacramento, California",$ 350,"Listed On: Sunday, June 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770, chambered for 30-06, in great condition:

 *Rifle w/ 4 rd. magazine
 *Barska Varmint series 6.5-20x50 AO scope w/ target dot reticle
 *AccuShot medium profile rings
 *NcStar precision grade full-size bipod
 *Blackhawk! rifle sleeve
 *VISM soft case
 *3 boxes Remington Express core-lokt 30-06 ammo

$350 - price is firm.
If you see this ad, rifle is still available.
FTF transaction at local FFL only, please. 
Buyer to pay DROS fee.

My phone is down right now so I am communicating through email."
72,http://www.armslist.com/posts/3082072,For Sale:  TDI VIKING WORKS KRISS SUPER V CRB SO 45acp,"OH, Ohio, United States","$ 2,500","Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,A KRISS SUPER V SYSTEM by TDI Viking Works. New in Box with all paperwork. Manufacturer:Kriss TDI. Model:Super V Vector CRB. Caliber:45 ACP. Barrel Length:16 inch
74,http://www.armslist.com/posts/3082074,For Sale/Trade:  military IOTV,"dubois, Pennsylvania, United States",$ 600,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,I have a used but good condition military iotv with plates! It comes with a few mag pouches and utility pouches. You can text or email. REDACTED.
76,http://www.armslist.com/posts/3082076,For Sale:  30 cal bullets for reloading,"York, Pennsylvania, United States",FREE,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"Selling some of the 308 cal bullets that I am no longer using.  If you're trying to work up a load for your gun and don't want to buy a large quantity, here is an opportunity to buy smaller quantities. Quantities vary so let me know what you want and I can tell you how many I have.  See prices below.  $6 flat rate S&H

Nosler Custom Competition 175 gr, #53952, $.30 ea.
Nosler Ballistic Silvertip 180 gr, #51170, $.40 ea.
Lapua Scenar 185 gr, #4PL/HL 7071, $.40 ea."
80,http://www.armslist.com/posts/3082080,For Sale:  SPECIAL WEAPONS SP-10 9mm HK UMP Clone,"OH, Ohio, United States","$ 1,690","Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,"A SPECIAL WEAPONS SP-10 9MM with 16"" barrel, an HK UMP clone, New in Box, Manufacturer:Special Weapons. Model:SP-10. Caliber:9mm Luger (9x19 Para) Barrel Length:16 inch"
83,http://www.armslist.com/posts/3082083,For Sale:  ruger sr9c,"columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Ruger sr9c $350
84,http://www.armslist.com/posts/3082084,For Sale:  45 ACP,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"have 234 rounds of federal 230 gr. full metal jacket, and a 20 round box of Winchester PDX1 hollow points. This is not remanufactured ammo or hand loads. $80.00"
85,http://www.armslist.com/posts/3082085,For Sale:  Colt pre ban 9mm upper,"Davie/ft Lauerdale, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete drop on upper- Colt 9mm upper. 10.5"" with pinned muzzle break to make it legal16"" comes with mag block an 32rd Uzi mag. $700 obo 
 Will include mil spec handle sight mount an brand new firefight tatical 3x30 red green retical sight an alum quad rail for $175 

Make offer on all, need to fund anothe project. May trade with cash for pistol. Whatcha got?"
