,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3103000,For Sale:  Remington 700 Police .338 Lapua Mag + Optic + Ammo,"Greenwood, Indianapolis, Indiana","$ 1,750","Listed On: Monday, May 26, 2014",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Here is an awesome deal on a Remington 700 Police MLR .338 Lapua Magnum sniper rifle. 
In excellent condition. Extremely powerful and accurate. 1,500yd+ effective range. 
Fired only 19 times!  This is a beautiful  rifle,  and is very high quality. Rifle alone cost 2,200 new. 

Package comes with: 
-Remington 700 Police MLR .338 Lapua 
-Weaver Scope Base
-Factory Threaded Muzzle Brake
-Bipod (came from factory)
-ATI Universal Cheek Rest (Has NOT yet been installed. I didn't want to drill into the stock)
-.338-.340 Caliber Bore Snake Barrel Cleaning Device
-Vortex Viper 6.5-20x 50mm Mil Dot Scope (brand new)
-Vortex Cantilever Scope Mount (brand new)
-Vortex Sun Shade (brand new)
-Vortex Lens Covers (brand new)
-60 rounds of Hornady Match 250gr Ammo (cost $395) 

Three options:
1. Complete package..................$2,350 cash 
2. Rifle, bipod, rail, and ammo....$1,750 cash

Email or text REDACTED
If the posting is still up, I still have it."
1,http://www.armslist.com/posts/3103001,"For Sale:  Savage MKII-BTVS 22LR, Redfield 3-9x40 and 1000rds","Buffalo, Buffalo, New York",$ 600,"Listed On: Monday, May 26, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"AccuTrigger also provides a crisp, clean trigger pull, which enhances accuracy. The detachable box magazine and stainless steel 21"" carbon steel barrel are set in a thumbhole laminate stock with a beautiful satin wood-grain finish and a Monte Carlo-style comb.

1000rds included/ whatever brand you choose
Redfield 3-9x40
$10 Ffl transfer at my FFl or yours"
2,http://www.armslist.com/posts/3103002,"For Sale/Trade:  winchester sxp 3 1/2"" 12 gauge duck hunter edition","DeSoto, St. Louis, Missouri",$ 415,"Listed On: Monday, May 26, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Been shot 7 times. Has all paperwork, original box, and be extra choke tubes. Text only at 3146029874."
3,http://www.armslist.com/posts/3103003,For Sale:  WEATHERBY BLACK REAPER 12 GA PUMP,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, June 7, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE IS A NEW IN THE BOX PA-459. IT HAS A 19"" BARREL WITH A COMPENSATED CHOKE INSTALLED. IT IS CHAMBERED FOR 2 3/4"" OR 3"" SHELLS 5+1 OR 4+1 IS THE CAPACITY. IT FEATURES FULLY ADJUSTABLE REAR GHOST RING SIGHTS , FIBER OPTIC FRONT, TOP AND BOTTOM ACCESSORY RAILS. I AM NOT LOOKING FOR TRADES. EMAIL OR TEXT ANYTIME BUT NO CALLS AFTER 10PM PLEASE. REDACTED"
4,http://www.armslist.com/posts/3103004,"For Sale/Trade:  BADASS AR15 HBAR 18"" TACK DRIVER BUILD","MEET, Dayton, Ohio",$ 0,"Listed On: Monday, May 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SHOOTS ABSOLUTELY PERFECT. 1 MOA ACCURACY!!! CRAZY EXTREMELY ACCURATE. cash or trade for tactical/assault guns, HAVE OVER A STACK INVESTED, NOT COUNTING EXTRAS. MY TRADE VALUE IS $1200, CASH VALUE IS A LITTLE LESS, MAKE YOUR OFFER.  REDACTED


 i will include spare front quad mount with covers

ODIN Works 18"" 223 Wylde Stainless Steel GUN Barrel. Features an Intermediate Gas Shoulder Length. 223 Wylde is a hybrid of the 223 REM and 5.56. 223 Wylde has a chamber throat that is tighter than the 5.56 achieving better accuracy but still reliably functional with 5.56 ammunition. Guaranteed 1 MOA!!!!!!!
5.5"" FLASH HIDER.
CYCLES 5.56 ABSOLUTELY PERFECT
ANDERSON LOWER FORGED ALUMINUM
-AMERICAN SPIRIT ARMS LPK
-BLACKHAWK ERGONOMIC GRIP

-1 30 ROUND PMAG 2ND GEN NEW

SPRING LOADED FORWARD BIPOD GRIP

-CORRECT BUFFER TUBE MILSPEC AND TELESCOPIC STOCK M4
-COLD HAND ARMS BOLT AND CARRIER
-UTG FLIP UP REAR SIGHT"
5,http://www.armslist.com/posts/3103005,For Sale/Trade:  aopjv,"Sylvania, Toledo, Ohio",$ 33,"Listed On: Saturday, May 31, 2014",Handguns,Cobray                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,liblibli
6,http://www.armslist.com/posts/3103006,For Sale:  Marlin 1895 MXLR 450 caliber stainless/laminate,"Harpersville/Chelsea, Birmingham, Alabama",$ 750,"Listed On: Monday, May 26, 2014",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 1895MXLR stainless/laminate in 450 caliber gun has only had maybe 10 rounds through it great condition beautiful gun asking $750 no trades. REDACTED
7,http://www.armslist.com/posts/3103007,For Sale:  .22lr for trade or sell!!!!,"santa maria, California, United States",$ 40,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"Im after. 223 & .308 BALL TYPE POWDERS (blc2,748,etc) that meters well. I have a few different types of. 22lr Blazers,Federal,Remington,etc.

Id be willing to trade some. 22 for powder if you have it. If not id sell it so i can buy the powder. If i sold it, i'll be asking what i paid for it,NOT $55+ to try and make a killing. Id rather trade and rather not ship but would if needed.

Prices would range from $40-$45

Let me know what youve got, thanks!!"
8,http://www.armslist.com/posts/3103008,For Sale:  savage mark II 22 cal with bull barrel,"spokane, Springfield, Missouri",$ 225,"Listed On: Saturday, May 31, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage mark II 22 cal with Bull Barrel it has a bipod and 3*9*40 bushnell scope also comes with a nice soft case its by far the most accurate riffle i have ever had at 50 yards you can keep all your shots in a dime sized area at 75 yards with no wind and scope zeroed for 75 you can keep 4 out of 5 in same dime size area the only reason im selling is money is a little tight so i am listing a few items feel free to call or text with any questions REDACTED i also have a few hundred rounds i can throw in im asking im asking 225 today or tomorrow only
9,http://www.armslist.com/posts/3103009,For Sale/Trade:  IO SPORTER AK47 With 100 round drum,"Jacksonville, Jacksonville, North Carolina",$ 620,"Listed On: Saturday, May 31, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO SPORTER AK47, great condition ak. Comes with 30 round magazine and 100 rounds drum. Shoots great with no problems. Trying to sell for another project. No lowballs please, text REDACTED for more information"
