,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/7641133,"For Sale/Trade:  WALTHER P99c QA WITH HOLSTER, AMMO AND CASE","Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, November 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Walther P99c QA 9mm. Shoots great and very well maintained. Fits your hand very well,  trigger pull is nice and crisp. Comes with 1 10 round mag, inside/outside wear holdster, case and a box of PMC bronse ammo (50 rounds). $425Pickup in Cincinnati, will meet within reasonAny questions msg or call Chris REDACTEDThanks for looking. May trade for smaller 9mm or 380 plus cash or nicer guitars,  basses, amps."
134,http://www.armslist.com/posts/7641134,For Sale:  Para .45,"Thomasville, North Carolina, United States",$ 600,"Listed On: Wednesday, November 29, 2017",Handguns,Para Ordnance                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Para 1911 .45 single stack black with two clips and the case bought with. I purchased it in May of 2016 has only been shot once.
135,http://www.armslist.com/posts/7641135,For Sale:  *** CLEARANCE PRICE** RUGER PRECISION 6.5 CREED ** $1099 CASH**,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,099","Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"CASH PRICE ONLY$1099 CASHBNIB Ruger Precision Rifle 6.5 CreedmoorBolt-Action Rifle,24"" Cold Hammer Forged Threaded Barrel 5/8"" x 24 Thread Pitch,Ruger Precision Rifle Hybrid Muzzle Brake, Anodized Finish,Ruger Precision Rifle Short-Action Handguard, AR-Style Grip,Precision MSR Stock, Ruger Marksman Adjustable Trigger, 10Rd"
136,http://www.armslist.com/posts/7641136,For Sale/Trade:  Old Ruger 3 screw single six 22lr/22 magnum convertible with leather holster,"Lincoln, Helena, Montana",$ 499,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,"3 screw. 5 1/2 barrel. Original older model Ruger grips of the period. Serial number puts manufacture at 1971. Blueing is exceptional, with very little wear. Has the extra 22 magnum cylinder serialed numbered to gun. No box, but would add to any Ruger collection. Leather Idaho leather brand holster. FTF only"
138,http://www.armslist.com/posts/7641138,For Sale:  Winchester 1897 Trap Gun 12g Pump Shotgun,"Omaha, Omaha, Nebraska",$ 700,"Listed On: Monday, February 26, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER 1897 TRAP GUN 12G PUMP SHOTGUN. FULL CHOKE, PUMP ACTION SHOTGUN, REBLUED, REPLACED STOCK (BLACK DIAMOND), HIGH GRADE WOOD, 3X, FOREHAND REFINISHED, 30"" BARREL."
139,http://www.armslist.com/posts/7641139,For Sale:  Built AR15 with FDE Magpul Furniture,"Uniontown, Akron, Ohio",$ 600,"Listed On: Wednesday, November 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix Aerospace lowerHardened Arms upperHas all FDE magpul furniture.Has cheap sight mark holo and MBUS on itMag that comes with is different than in picture. Its a magpul FDE to matchCaliber is .223/,556I have put maybe 500 rounds through itWill sell for $600 if you can get ASAP. Need to sell due to moving and need extra $ for closing costs"
140,http://www.armslist.com/posts/7641140,For Trade:  9mm ammo for 45 ammo,"WHITEHOUSE, East Texas, Texas",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,I have a whole ctown royal bag of 9mm ammo looking to trade for 45 REDACTED
141,http://www.armslist.com/posts/7641141,For Sale:  Several box's of Top Shelf .45acp Personal Defense ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,"Sold my last .45..... My remaining ammo needs a new home, I have several box's of Personal Defense ammo, all is Top Shelf, and top dollar. I have 5-50 round boxs of Speer Gold Dot 230 grain JHP...2-50 round box's of Winchester Ranger 230 grain SXT....2-50 round box's of Federal Premium Law Enforcement HST 230 grain Tactical...4-50 round box's of Federal Hydra-Shok +P 230 grain...2-100 round box's of Remington 230 grain +P JHP...I will take ...$300... FIRM for everything...Thats over $700 Retail worth of ammo, And these are not the rip off 20 round boxs that you pay $25 each for...For those of you that can not Sypher to good it comes to $17.64 per 50 round box or about .35 cents a round...you will pay more than that for the little 20 round rip off boxs alone...I know what I have and I know what it sells for, I have it priced Dirt Cheap....If you know your ammo you know that this is a great deal, I will not seperate, its all or nothing....The price is FIRM & Extremely Fair...I am not interested in any trades and I do not Ship...FTF transaction in or around the following Counties...Durham...Orange...Alamance...Wake...Person...Granville...Vance...Franklin...Caswell...*****If this post is still up then that means that the ammo is still for sale...I will remove the post immediately when it sells of if I have a sale pending...Do NOT E-Mail me asking me if the ammo is still for sale...You will not get a response....I will also not respond to your Low-Ball offers.."
143,http://www.armslist.com/posts/7641143,"For Sale/Trade:  Brand New, Unfired Walther PPS M2 LE w/night sights and 3 mags.","East Manchester, Manchester, New Hampshire",$ 420,"Listed On: Wednesday, November 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm interested in selling or trading my Unfired Walther PPS M2 LE 9mm. This is the limited/upgraded version with Night Sights and 3 Magazines instead of 2.I have NH ID and CCW Permit. You will need the same or be willing to do an FFL transfer.I have a Bond Arms Defender .38/.357 Derringer and an Unfired Henry Survival Rifle available as well. I would consider a multiple gun trade for the right deal.
148,http://www.armslist.com/posts/7641148,For Sale:  7mm Weatherby Magnum ammo - box,"Strafford, Springfield, Missouri",$ 40,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,"1 box of 7mm Wby Mag 150 gr Nosler Ballistic Tip. 17 unfired cartridges and 3 fired casings. Purchased new from Bass Pro.  This is Weatherby manufacture ammo. Box says ""Made in Sweden""."
151,http://www.armslist.com/posts/7641151,For Sale:  MUST SEE DEAL,"All over, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint .223 winBSA Majestic Platinum 6-24x44 ($250 scope)looking to trade for a bolt action rifle or AR in 204, 22-250 or 243... May be interested in other calibers/ actions.can throw in trophy whitetail hunts for up to 3 people or hog hunts to make up the difference for a nice rifle."
152,http://www.armslist.com/posts/7641152,For Sale:  Smith&wesson m&p Sport,"Bartlesville, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, November 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Like new smith&wesson m&p Sport ar15.Comes with 1x 30rd mag.$500 pick up in Bartlesville. Will entertain partial trades but need $350 in cash.
153,http://www.armslist.com/posts/7641153,For Sale:  Beretta PX4 Storm 40S&W,"KANSAS CITY, Kansas City, Missouri",$ 475,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm 40S&W with 2 extra magazines.  The pistol is in Like New condition.
155,http://www.armslist.com/posts/7641155,"For Sale:  NEW American Tactical ATI 9mm Mil-Sport Pistol 5.5"" Barrel, Glock Mags, 31+1 Rounds","Deland, Volusia County, Florida",$ 799,"Listed On: Friday, May 11, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW American Tactical ATI 9mm Mil-Sport Pistol 5.5"" Barrel, Glock Mags, 31+1 Rounds"
157,http://www.armslist.com/posts/7641157,For Sale:  Glock 17 FDE Gen 4,"by airport, Shreveport, Louisiana",$ 575,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It is a beautiful gun and in near perfect condition, only has a couple hundred rounds through it at most. Comes with box, lock, 3 17rnd glock mags. and the pistol. Let me know if you have any further questions and id be happy to answer!"
159,http://www.armslist.com/posts/7641159,For Sale:  USED Taurus 605 357 Magnum,"Coventry, Rhode Island, United States",$ 350,"Listed On: Thursday, December 28, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus 605 357 magnum revolver with a 3 inch barrel.This revolver is in good shape with minor wear from normal use. The revolver has a 5 shot cylinder and a rubberized two piece grip from Taurus with finger groves. This revolver comes with a hard case.
160,http://www.armslist.com/posts/7641160,For Sale/Trade:  FNH FNP 9,"Mableton, Atlanta, Georgia",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib with around 250 rounds thru it. Comes with box, docs, lock, and 3-16 mags. Well maintained and very accurate with little recoil. Its about the size of a Glock 19."
161,http://www.armslist.com/posts/7641161,For Sale/Trade:  Stock Glock 19 Barrel and Trigger,"st. petersburg, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,"I have a new stock glock 19 Barrel and Trigger, went full zev with mine so I have no need for them. I'll trade for pocket knives, ammo or best offer"
163,http://www.armslist.com/posts/7641163,"For Sale:  WW ll, Remington, Mod. 1903","Metamora,IL. 61548, Peoria, Illinois",$ 850,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Dated 1942 U.S. Matching Barrel, Amazing Condition. $850.00 <> REDACTED  ( ALL LAWS APPLY )"
165,http://www.armslist.com/posts/7641165,For Sale:  Ruger LCP,"Cleveland, Georgia, United States",$ 239,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER LCP 380acpNeon Camo
166,http://www.armslist.com/posts/7641166,For Sale:  Glock 23 GEN4 | .40 S&W | Pistol | Layaway Available | W/Case & 3 Mags,"1400 W Battlefield St, Springfield, Missouri",$ 449,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,The Glock 23 GEN4 is in excellent condition. Included is the case and 3 mags. This pistol is a semi auto .40 S&W and is selling for $449.00.Item#EA1012965
168,http://www.armslist.com/posts/7641168,For Sale:  Glock 27,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 with night sights,2 clips and professional trigger work from Glock rep.   Call REDACTED"
170,http://www.armslist.com/posts/7641170,For Sale/Trade:  Smith & Wesson Model 1006 10mm Pistol,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am selling a Smith & Wesson model 1006 10mm pistol with five magazines & the original box. The pistol has been cerekoted dark grey. I am asking $800. Bill of sale is required. Must be able to meet in northwest Oklahoma City. Call or text REDACTED
172,http://www.armslist.com/posts/7641172,For Sale:  BAE Eclipse RBAV,"Snellville, Atlanta, Georgia",$ 150,"Listed On: Saturday, December 16, 2017",Tactical,no type,no type,no type,no type,"I've got a BAE Eclipse RBAV plate carrier up for grabs. It's in excellent condition. Size is medium and it can house large size plates and large folks. It's got plenty of adjustment. Has eagle ciras shoulder pads, didn't have any when I bought it.-Accommodates BALCS soft armor and front and rear SAPI hard armor plates.- Fully adjustable for height and girth for custom fit.- Ambidextrous quick-release mechanism for emergency doffing, ideal or maritime operations or casualty care.- Compatible with all MOLLE/PALS pouches and components.- Integrated side pockets for hard armor, magazines or radios.- Reinforced rear drag handle- 500D Cordura construction"
175,http://www.armslist.com/posts/7641175,For Sale/Trade:  Ruger p97dc excellent shape,"Chester, Havre, Montana",$ 350,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,  I have a 45acp ruger p97dc with houge rubber grip in excellent shape.  Very solid gun that always goes bang. Legal face to face sales only.  Thank you $350obo"
176,http://www.armslist.com/posts/7641176,For Sale:  Taurus judge,"Laurel, Billings, Montana",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,45 long colt or up to 3 inch .410stainlesslocking holster that releases with the push of a button
177,http://www.armslist.com/posts/7641177,For Sale/Trade:  CzPo7 Tactical Grey,"SPRINGBORO, Dayton, Ohio",$ 525,"Listed On: Monday, December 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB.....fired 100 rounds through it, incredibly smooth Omega trigger system, very accurate, raised night sights, and threaded barrel.Price is firm but will trade for a 1911 or 357 mag revolver of close value. Text only please REDACTED."
179,http://www.armslist.com/posts/7641179,For Sale:  Beretta U22 NEOS & Scope,"Sapulpa, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,for sale is a new in the box Beretta U 22 NEOS USA made pistol with a bushnell Red dot Scope located in Sapulpa
180,http://www.armslist.com/posts/7641180,For Sale:  Glock 17 parts,"El Cajon, San Diego, California",$ 300,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"I have a new unopened Brownells Glock 17 slide, Iron sites with no witness cut or rmr cut in black, new unopened brownells Glock 17 standard barrel, new unopened Lone Wolf frame parts kit and new unopened Factory glock 17 magazine for sale. All that is needed to complete this project is a glock 17 frame (Like the PF940v2), sights and an slide parts kit. Everything is new and unopened, got for a project that im not going to finish. I'd prefer to sell everything together for 300.00, may be open to some firearms related trades."
181,http://www.armslist.com/posts/7641181,"For Sale:  Sub moa 1,000 yard savage 10T-SR","Haverhill, Massachusetts, United States",$ 950,"Listed On: Wednesday, January 10, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is almost brand new. It's a savage 10t-Sr .308 rifle. The 10t-Sr model had the tactical bolt and knob. Lightning trigger set to 2.5lbs.threaded barrel with a Witt machine muzzle break on it. Comes with 2 mags on 5rd and one 10 round.gun also comes with bipod, built in adjustable cheek rest, and a real nice votex viper 6.5x20-50mm that was leveled and mounted professionaly. The gun has a kriptic highlander gunskin on it, which is removable, also have Manuel. As stated this gun is sub-moa and has hit targets at 800 and 1,000 yards. With 10"" groups with match ammo. I'm looking for local in person sale. Will not ship. Not looking for trades l, cash only. But if you have a AR or a pistol of equil value I'll look at it and let you know if I'm interested."
182,http://www.armslist.com/posts/7641182,For Sale:  Glock 17 FDE Gen 4,"north, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It is a beautiful gun and in near perfect condition, only has a couple hundred rounds through it at most. Comes with box, lock, 3 17rnd glock mags. and the pistol. Let me know if you have any further questions and id be happy to answer!"
183,http://www.armslist.com/posts/7641183,For Sale:  CANIK TP9SFX,"South, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, November 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN LIKE NEW CONDITION. Has had 100 rds through it and cleaned. 1month old. Competition pistol with viper red dot, 2-20rd factory mags and all factory gear including owb  holster. Has mounting plates for literally any red dot sight included from factory, speed loader. Has seen the range once and she didn't really care for it so now for sale. Had zero issues using brass cased target rounds. 5.25"" barrel."
184,http://www.armslist.com/posts/7641184,For Sale:  MUST SEE DEAL,"North, Dallas, Texas",$ 1,"Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint .223 winBSA Majestic Platinum 6-24x44 ($250 scope)looking to trade for a bolt action rifle or AR in 204, 22-250 or 243... May be interested in other calibers/ actions.can throw in trophy whitetail hunts for up to 3 people or hog hunts to make up the difference for a nice rifle."
185,http://www.armslist.com/posts/7641185,For Sale/Trade:  Forney 140 mig welder,"Magnolia, Akron, Ohio",$ 550,"Listed On: Wednesday, November 29, 2017",Miscellaneous,no type,no type,no type,no type,Brand New in box. 550 obo or trade
187,http://www.armslist.com/posts/7641187,For Trade:  Glock 19,"Allenstown, Concord, New Hampshire",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,Gen 3 everything in picture included
189,http://www.armslist.com/posts/7641189,For Sale:  HK USP 45 COMPACT,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Wednesday, November 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 Compact in excellent used condition. Comes with (2) 8 round mags, box and all original paperwork. $550 You MUST have a valid Tennessee Drivers License (I prefer you to have a Carry permit), be willing to show me your ID and sign a bill of sale. CASH ONLY. Not interested in trades."
190,http://www.armslist.com/posts/7641190,For Sale:  Pelican Rifle Case,"Indianapolis, Indianapolis, Indiana",$ 140,"Listed On: Wednesday, November 29, 2017",Tactical,no type,no type,no type,no type,Never used this. Foam inside still ready to be cut for firearms. Just a little dusty on the outside. It has a handle on one end and wheels on the other so it can also be wheeled around. Top notch case for any firearm.  REDACTED
191,http://www.armslist.com/posts/7641191,For Sale:  Walther PPS,"Livingston, Texas, United States",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PPS M2 #2805961 w/XS Big Dot & Talon grips in 9mm; 1x6 round, 1x7 round  & 2x8 round mags & Fobus OWB & Black Arch IWB holsters.  Complete with original case & all documentation.Less than 20 rounds down the tube.Excellent.To purchace new would run at least: $340 - Gun (Bud's) + $60 - XS Big Dot (Amazon) + $70 - 2, Walther 8 rnd mags (Cheaper Than Dirt) + $75 Holsters (Fobus & Black Arch) + $50 FFL & Talon Grips = $595"
192,http://www.armslist.com/posts/7641192,For Sale:  .,"., Massachusetts, United States",FREE,"Listed On: Wednesday, November 29, 2017",Magazines,no type,no type,no type,no type,.
193,http://www.armslist.com/posts/7641193,For Sale:  17HMR,"North, Anderson, Indiana",$ 200,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,"Selling two bricks Hornady 17HMR, 17 gr V-Max. $200 both bricks, 1000 rounds. $100 per brick, 500 rds per brick. Will not sell by box.  Will not come down on price please don't ask."
194,http://www.armslist.com/posts/7641194,For Sale:  Kriss Vector SDP W/Extras,"Toledo, Toledo, Ohio",FREE,"Listed On: Wednesday, November 29, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The 9mm Kriss Vector SDP PISTOL with the Kriss vector stock converted into the gear head tailhook brace. This is NOT Classified as a short barreled by the ATF. So shoulder away! This is probably one of the most compact concealable guns in its field. Kriss Vectorkriss Vector Converted stock yeti works tailhook adaptor Gear Head Tailhook Brave 5 30round Glock magsTrijicom RMR w/mount (also have American defense quick detach mount) I will throw in the mini backpack with it because it fits perfect. OFFER send me a text Do Not EmailLow Ballers will be IGNORED419-sevenseven9-eight6ninezeroReally just looking to get cash to buy a Scar17.. But I love HK
195,http://www.armslist.com/posts/7641195,For Sale:  Ruger 77/44 Stainless Bolt Action 44mag-625.00,"Westland, Detroit, Michigan",$ 625,"Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Ruger 77/44 stainless bolt action rifle in stock.  This rifle has been fired 4 times.  It looks new.  From Ruger-Combining superb accuracy and durability, Ruger's 77/44 and 77/357 Bolt-Action Rifles feature an 18.5"" stainless steel barrel as well as a sturdy synthetic stock, making these rifles ideal for big-game hunting. Solid, heat-treated stainless steel action sports a rugged, right-hand turning bolt with a 90˚ bolt lift and ultrafast lock time for increased accuracy. Also features easily accessible three-position safety, black blade front sight with adjustable rear sights, detachable rotary magazine which provides reliable feeding and mounts flush with the stock. Integral scope mounts machined on the receiver. Includes scope rings and sling swivel stud mounts."
196,http://www.armslist.com/posts/7641196,For Sale/Trade:  Buying all broken/defective/project guns,"Wayne, Detroit, Michigan",$ 0,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,shoot me a text with whatever it is ya got. I have my CPL as well. REDACTED
198,http://www.armslist.com/posts/7641198,For Sale:   BURRIS Trouble Free Long Eye Relief 2 1/2 x 7X Plex 200215 Scope In it's original box with the original paperwork Handgun Scope.,"Knoxville, Knoxville, Tennessee",$ 170,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,"This is a very nice BURRIS Trouble Free Long Eye Relief 2 1/2 x 7X Plex 200215 Scope In it's original box with the original paperwork Handgun Scope. It would make an awesome present for the avid hunter / shooter in your life. This scope comes with a Lifetime Warranty from the company. Please review the pictures carefully, as they are of the exact item that you will be receiving. Feel free to email me with any offers, questions, etc."
199,http://www.armslist.com/posts/7641199,For Sale:  New in box Ruger American .22LR threaded barrel,"Waukesha, Milwaukee, Wisconsin",$ 320,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,We have in stock a new in box Ruger American chambered in .22LR. It has a threaded barrel and comes with one 10 round magazine.
201,http://www.armslist.com/posts/7641201,For Sale:  Bushmaster QRC Modified,"Northglenn, Denver, Colorado",$ 599,"Listed On: Wednesday, November 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QRC Modified Bushmaster As far as the AR-15 world goes, Bushmaster is a household name. Throughout the past 15 years, they have forged a reliable reputation amoung military and law enforcement personnel for accuracy and performance in a myriad of tactical situations. This particular firearm is in excellent condition and has been modified with a UTG quadrail, Magpul flip-up sights, Vortex Spitfire II optic, and a Magpul gray angled foregrip."
203,http://www.armslist.com/posts/7641203,For Sale:  savage 220,"orland park, Chicago, Illinois",$ 900,"Listed On: Wednesday, December 6, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Gun sold, scope available."
204,http://www.armslist.com/posts/7641204,For Sale:  Colt LE6920 w/Aimpoint PRO,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Wednesday, November 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A like new Colt LE6920 Rifle with Aimpoint PRO Red Dot Sight
206,http://www.armslist.com/posts/7641206,For Sale:  Ultimate BNIB custom Zev Glock 19,"Nashville, Nashville, Tennessee","$ 1,500","Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OWN The sickest brand new glock 19 gen 4 setup on  armslist, bar none.Build includes custom American flag battle worn cerakote. Zev custom precision trigger red aluminum extended mag releaseTaran Tactical magwell3 Taran Tactical +5 baseplates on glock mags w hd spring3 TAran Tactical +3 baseplates on glock mags w hd springstreamlight tlr-1 HL tac lightTrijicon HD night sights so much more...You won't find another like it. Only possible trade toward a dd5V1 or V2"
207,http://www.armslist.com/posts/7641207,For Sale:  Ruger M77 MkII 30-06,"Jackson, Jackson, Mississippi",$ 295,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great Ruger M77 MKII 30-06 Bolt Action Rifle. Ha minor dings on the stock The Barrell Bluing is in Good Shape. Has a Torel Leather Streap with Deer Running Scene. Pretty GunThis Firearm is sold at Our Premise Only 1425 University Blvd Jackson, Ms. We are an FFL. Call REDACTED and ask for David, Alber, Laporscha, or Jeremy if you have any questions. Item 16602101"
208,http://www.armslist.com/posts/7641208,For Sale:  Browning Semi-Auto 12 GA Gold Deer Hunter,"Norwalk, Des Moines, Iowa",$ 800,"Listed On: Wednesday, November 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just in time for deer season! This lightly used Browning Semi-Auto 12 Ga Gold Rifled Deer Hunter, manufactured in 1997 is in very good condition. I am the original owner and the original box and manuals are included. A Tasco PDP5CMP scope and sling are included so you will be ready on opening day. I have additional photos available showing the entire gun in detail."
209,http://www.armslist.com/posts/7641209,For Sale/Trade:  20 gauge,"Morley, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, November 29, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot ithaca super 66 20 gauge good gun never let me down great for squirrels or rabbits
210,http://www.armslist.com/posts/7641210,For Sale/Trade:  Bond Arms Defender .38/.357 Magnum Derringer w/custom Leather Cross-draw Holster,"East Manchester, Manchester, New Hampshire",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Interested in trading or selling my Excellent Condition Bond Arms Defender Derringer. This is the 3-inch .357 Magnum barrel (also fires .38 Special)... This is NOT one of the cheap, pot-metal Derringers. This is as reliable as it gets.  Also included is a custom made, black leather Cross-draw holster. Perfect for right handed shooters to use in a car or other situation.I have NH ID and CCW Permit. You will need the same or be willing to do an FFL transfer."
211,http://www.armslist.com/posts/7641211,For Sale:  Moss 715t flat top,"North, San Antonio, Texas",$ 320,"Listed On: Thursday, February 22, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 lr flat top. Polymer. Comes with one mag and all accessories. Asking $320 or trade for entry level 12 ga shotgun.
213,http://www.armslist.com/posts/7641213,For Sale:  NIKON Gold Sentinel 8 x 35 CF Binoculars in Original Outer Box and Inside Case.,"Knoxville, Knoxville, Tennessee",$ 105,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"This is a very nice pair of Nikon Gold Sentinel 8 x 35 CF Eagle Nikon with the original box and the original storage case. These are in great condition, practically new. They are missing one lense cap. Feel free to text any offers, questions, etc.... 865-202-7886"
215,http://www.armslist.com/posts/7641215,For Sale:  Glock 30 - 45ACP,"Cranberry Township, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Glock 30 in 45acp. Comes with everything seen in pictures.Selling on consignment for a customer so no tradesI am an FFL holder. Transfer is $20 on top of asking price
216,http://www.armslist.com/posts/7641216,For Sale:  Savage 111 7mm rem mag,"Chester, Havre, Montana",$ 250,"Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pre accu trigger savage 111 in 7mm rem mag. The action barrel and trigger are in very good shape, the stock needs a new trigger guard and dbm. Has a brand new just mounted for test fitting Bushnell dusk and dawn banner 3-9x40mm scope and a nice sling."
218,http://www.armslist.com/posts/7641218,For Sale/Trade:  Bolt action 45-70,"Huntsville, Huntsville, Alabama",$ 999,"Listed On: Wednesday, November 29, 2017",Rifles,no type,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 45-70 built on a mosin hex receiver with a ruger barrel. Barrel has OEM scope base holes as well as factory irons. It sits in a very nice custom made wood monticarlo stock and holds 4+1 rounds.Only looking for something I will use more often. I don't have a ""bottom dollar"" and I'm not hurting for cash. If you would like to make a cash offer feel free to do so, but I would prefer to trade for a new toy."
