,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3098012,"For Trade:  Zastava M92 Ak Pistol w/ Arm Brace, ammo ect","North, Kentucky, United States",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Have a very nice Zastava M92 Ak 47 Pistol

10"" barrel
Ergo pistol grip (includes orginal)
CA Arm Brace 
2 Yugo 30rd mags that hold bolt open after last shot
1 Promag 30rd
Single/Double point sling mounts
Custom single/double point sling
240rds of ammo
Krink muzzle brake
Orginal box and manuals
Imported by CAI but built in Russia (allowed to import pistol not rifles)
60 flawless rounds thru it
Very smooth action

859/967-6433"
13,http://www.armslist.com/posts/3098013,For Sale/Trade:  S&W M&P 15 sport,"Carmel, Indianapolis, Indiana",$ 900,"Listed On: Saturday, May 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looks new, less than 200 rounds fired, has wolf recoil spring, utg pro rail, bi-pod/grip, sling, sight mark red dot and 5x magnifier, 3 30 round mags.  I have ammo and additional mags available.
REDACTED"
14,http://www.armslist.com/posts/3098014,For Sale/Trade:  1942 Remington Model 514 .22 Bolt Action Single Shot,"Hartsville, Florence, South Carolina",$ 150,"Listed On: Saturday, May 24, 2014",Antique,no type,no type,no type,no type,"1942 Remington model 514 .22 bolt action single shot rifle. date code is LL. works perfectly, but the wood does show signs of wear. this would be a great first rifle/learning rifle, pest control, or target rifle. I am asking for $150 but am willing to negotiate or trade for a derringer pistol. Can send pictures upon request. Text REDACTED"
15,http://www.armslist.com/posts/3098015,For Sale/Trade:  Core 15,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Thursday, May 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Core 15 I would like to sell. It comes set up with all the MAGPUL funiture and fore arm grip. It has a MAGPUL flip up rear site and a fixed front site. It also has one 30 Pmag and on 20 round magazine.  It is a great shooting gun with a life time warenty from Core. I put about 200 rounds threw it with no issues.
17,http://www.armslist.com/posts/3098017,For Sale:  M91/30 Mosin Nagant,"Odenville, Birmingham, Alabama",$ 250,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 mosin in 7.62x54R with Monte Carlo stock, bipod, picattiny rail and scope rings. Comes with several stripper clips, pouches, and 2 boxes of ammo. May consider trades for... also have a M44 and a Taurus 605 .357 selling or trading"
20,http://www.armslist.com/posts/3098020,For Sale:  7.62x39 Ammo,"North Greensboro, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,I have 750 rounds of 7.62x39 ammo. Asking $175 obo.
21,http://www.armslist.com/posts/3098021,For Sale:  Browning Hi Power MK III 9mm,"North, Nashville, Tennessee",$ 700,"Listed On: Saturday, May 24, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new mk 3 9mm 2 mags box etc. Has ambi safety target grips and dovetailed luminescent sights. Trades for pistols considered.
22,http://www.armslist.com/posts/3098022,For Sale/Trade:  p226 two tone 40 cal,"sevierville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice sig p226 two tone 40 cal with night sights comes with 3 12rd mags box and everything from factory.  Open to trades. If interested tex at REDACTED
23,http://www.armslist.com/posts/3098023,For Sale:  mossberg pump,"Lexington, Jackson, Tennessee",$ 250,"Listed On: Saturday, May 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg pump 535 shotgun 2 chokes shoots 2 inch 3 inch and 3 1/2 shells good gun nice strap 
250 
REDACTED serious ppl only"
24,http://www.armslist.com/posts/3098024,For Sale:  NIB Glock,"Knox, Knoxville, Tennessee",$ 55,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No trades on this please, no txt"
25,http://www.armslist.com/posts/3098025,"For Sale:  Taurus 738 - 380 ACP, one magazine.","Little Elm, Dallas, Texas",$ 255,"Listed On: Saturday, May 24, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 738 - 380 ACP, one magazine.
Call Mike at REDACTED if interested."
26,http://www.armslist.com/posts/3098026,For Sale:  Bushnell Laser Ranfe finder.,"Westside, Columbus, Ohio",$ 150,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,"It's a Bushnell scout 1000 ""Arc"" Never used. Dont have the box or instructions but I do have the nylon case. These cost $240 new so you can save yourself $100 bucks. It was my Fathers who passed away I'm in town settling his estate for my mother."
27,http://www.armslist.com/posts/3098027,For Sale:  Kimber Ultra Carry II,"Dover, Delaware, United States",$ 795,"Listed On: Saturday, May 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Kimber Ultra Carry II. This is an amazing firearm and has had only 25 rounds through the barrel. Sale will either be CCW to CCW or purchased through an FFL at your cost.
28,http://www.armslist.com/posts/3098028,For Sale:  Benelli Super Black Eagle,"greeneville tn, Knoxville, Tennessee",$ 925,"Listed On: Saturday, May 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 1. Realtree with 26 in barrel. Shoots 2 3/4, 3, and 3 1/2.  Gun functions flawlessly and is in great shape. Comes with a full and modified choke. Also comes with a $100 Poly Choke II that adjusts from extra full to reverse choke #2.  $925  4235520460"
30,http://www.armslist.com/posts/3098030,For Sale:  smith and wesson model 581,"spring conroe woodlands, Houston, Texas",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel plated good cosmetic condition works perfect.
32,http://www.armslist.com/posts/3098032,For Sale:  LN C-9. A cheap gun that does the job,"Avondale, Charleston, South Carolina",$ 125,"Listed On: Saturday, May 24, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has not been fired. It's in perfect condition. I just have too many 9's and this things a bit heavy for me. My loss, your chance to get a perfectly fine 9mm for 125"
33,http://www.armslist.com/posts/3098033,"For Trade:  Looking to Trade Troy Ind. Micro Folding Battlesights, for","Flower Mound, Dallas, Texas",Offer,"Listed On: Saturday, May 24, 2014",Optics,no type,no type,no type,no type,"I am looking to trade my Troy Industries HK Front and Round Rear Micro Folding Battlesights , https://troyind.com/products/micro-set-hk-front-and-round-rear-blk

I am looking to trade for Troy Industries M4 Folding Front, and Rear (non Micro)"
34,http://www.armslist.com/posts/3098034,"For Sale:  S&W M&P 9 Pro Series 5""","Lewisville, Dallas, Texas",$ 500,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a m&p 9 pro for sale 5'' barrel, fiber optic front sight, no snag Novak rear sight. It's in mint condition. Only 150 flawless rounds through it. Not a single scratch or wear on the gun. Comes with 2 mags , everything from factory and a box of ammo. Will part with it for $500 and I'll throw in a box of Hornady self-defense ammo as well. No trades. REDACTED. Text preferred."
35,http://www.armslist.com/posts/3098035,For Sale:  Glock 22 with extras,"Meade co, Louisville, Kentucky",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new glock 22.  It has a total of 5 mags and about 100 rd hallo points with it.   I have shot one mag throught it and that's it. I'm not a glock fan.  It's a gen 3 in like new shape 

Text REDACTED"
36,http://www.armslist.com/posts/3098036,"For Sale:  Romanian TT33 Tokarev Pistol Set with Ammo, 7.62x25, NICE ONE","Brandon, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, July 12, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This Romanian TT33 pistol was made in 1953 and is an almost exact copy of the Russian pistol made during the same time period. Mags are also interchangeable with the Russian models with this pistol too.

This one is exceptionally clean and has 95%+ of it's original finish. The grips are in excellent shape, and numbers match except for the magazines. 

The best feature of this pistol and what sets it apart from so many other of all the TT33 variations that are being sold today is it's pristine, bright, shiny bore. Most all of the TT pistols being sold by the big distributors now are advertised as having ""dark but shootable"" bores. So not really best for accuracy or longevity.

It comes with two original mags that are in great shape, cleaning rod, and correct original leather lanyard. 

Additionally there is an original communist block country skeleton style or ""minimalist"" leather holster that I think looks neat as heck. 

Finally there is 100 rounds of 7.62x25 surplus ammo included. Ammo is clean & surefire surplus, but it is corrosive so cleaning your pistol is a must. 

 $325.00 picked up in the Brandon area by a Florida resident who is at least 21 years old."
37,http://www.armslist.com/posts/3098037,For Sale:  Marlin Diamond Jubilee Commemorative 30-30,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Diamond Jubilee Commemorative 3030 in very good condition. It has the Acorn Hardwood Stock with a few minor scratches and handling marks.

 The Diamond Jubilee Commemorative was made in 1978 for the 60th anniversary of OTASCO, Oklahoma Tire and Supply Company, and has its own Serial Number starting with OT.

 -Caliber--30/30 Win.
 -Capacity--6-shot tubular magazine
 -Action--Lever action; side ejection; solid top receiver
 -Stock --Walnut finished hardwood with pistol grip
-Barrel --20"" with Micro-Groove® rifling (12 grooves)
 -Sights --Adjustable rear; ramp front sight
 -Overall Length --38.25""

 Scope mount/rings and one box of Winchester ammo included."
38,http://www.armslist.com/posts/3098038,"For Sale:  ar15 5.56 CMMG 18"" SS","Vancouver, Southwest Washington, Washington",$ 950,"Listed On: Saturday, May 24, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently broken in CMMG ar-15 in 5.56mm/.223. Very accurate and minimal recoil and heating with a thick 18 inch stainless steel barrel. High quality free-floating aluminum fore-end. comes with 2 30 round aluminum mags and 120 rounds brass ammo

Highly prefer face to face sale. If low local interest, will consider delivery if shipping and transfer costs are paid. Not interested in trades"
39,http://www.armslist.com/posts/3098039,"For Sale:  H&R Handi Rifle, .223 heavy barrel","North Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Thursday, June 12, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Hi, I have a near new h&r handi rifle chambered in .223 for sale as well as a .308 handi rifle. Both rifles have heavy barrels and tactical hammers"
40,http://www.armslist.com/posts/3098040,For Sale:  AR15 M4 TYPE $700 FIRM,"south Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, May 24, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG lower, SAA M4 upper, Magpul buttstock and handguard, Hogue grip, Yankee Hill flip up front sight, Magpul flip up rear, red dot laser combo sight, case, 2 Magpul 30 round mags, shoots great has only 80 rounds down barrel, cash only, no trades. text REDACTED"
41,http://www.armslist.com/posts/3098041,For Trade:  wanted small canoe 13 ft or under,"ayer mass, New Hampshire, United States",Offer,"Listed On: Saturday, May 24, 2014",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,50 cal Thompson center renegade scope see threw mounts fiber optic sites 80 bucks acceries  call 9787965082
42,http://www.armslist.com/posts/3098042,For Sale:  Sig Sauer 227 FDE Night Sights LNIB 45acp,"Spring/Woodlands, Houston, Texas",$ 750,"Listed On: Tuesday, June 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, like new Sig Sauer 227 with box, 2 10 rnd mags, and Siglite night sights.  I am the original owner and fired exactly 19 rnds through it. It functions perfectly, I am only selling because I prefer 1911's.  Sorry, no trades.  Meeting locations near Gander Mtn on I-45 in Spring or an Academy Sports  & Outdoors in the Woodlands. Please check my other listings. Text REDACTED"
43,http://www.armslist.com/posts/3098043,For Sale:  9mm Luger 115 grain FMJ PMC Bronze 50 rounds per box Ammo SHIPPING AVAILABLE,"hampton, Hampton Roads, Virginia",$ 15,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"Adam VIA Email, text, or callREDACTED / REDACTED 


9MM LUGER 115 GRAIN PMC BRONZE 50 ROUND BOX $15/BOX
QUANTITIES LIMITED

 Since theres no real way to tell whos who on armslist as far as sellers feedback goes, Im attaching a URL to my ebay sellers acoount to gain your buying confidence. You will discover I maintain 100% positive feedback. 

 100% Rated EBAY POWER SELLER/ CONFIRMED PAYPAL MERCHANT
 STORE LINK:
 http://www.ebay.com/sch/bengalsroadiefanaticswifey/m.html?_nkw=&_armrs=1&_from=&_ipg=25&_trksid=p3692

 ..........................................Save up to 10% off any item in my store when you buy direct.............................................

http://www.ebay.com/sch/bengalsroadiefanatic/m.html?_nkw=&_armrs=1&_from=&_ipg=25&_trksid=p3692"
44,http://www.armslist.com/posts/3098044,For Sale/Trade:  Brand new in box Springfield Range Officer Match,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Saturday, May 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nib Springfield Range Officer with a match barrel, adjustable target sights, all 1911 gear, adjustable trigger and 100rds .45 ammo."
45,http://www.armslist.com/posts/3098045,For Sale:  Lot of firearms,"riverside, Clarksville, Tennessee","$ 2,700","Listed On: Saturday, May 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok i hate to do it but i've gotta take care of some stuff before an overseas PCS so i'm putting up some of my guns for sale. I would prefer to sell them as a lot but i might break them up for the right price. sorry NO TRADES i need the cash. Looking to get $2700 OBO now the details. 
-DPMS oracle AR-15 chambered in 223/556, 16"" chrome lined barell, upgraded to a knights armament quad rail, magpull BUIS, SOPMOD buttstock and a red dot reflex sight and 7 steel mags.
-second AR-15 is a double star lower with a colt upper, 14.5"" pinned chrome lined barell, knights armament quad rail, buis, ACC blackout supressor ready flash hider, palmetto state LPK, VLTOR buttstock, red dot optic(not pictured) and 7 steel mags
- 20 gage coach gun(really fun to shoot and great home defense gun)
-FNS-40. 4"" barell, 14 + 1 capacity, external safety, night sights, great gun. comes with 1 OWB holster and 1 IWB holster plus a handfull of rounds
-also have a handfull of 223/556."
46,http://www.armslist.com/posts/3098046,For Sale:  250+ lbs of sheet lead,"Bolivar, Springfield, Missouri",$ 150,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"Up for sale is a 4x8 sheet of lead.  It is unused and in a roll ready for pick up.  There is glue spots, but I'd imagine they would be easily removed.  My bathroom scale says it weighs 262.2 lbs.  You can call or text me at 417- 599-one951.  Or email me at REDACTED."
47,http://www.armslist.com/posts/3098047,For Sale/Trade:  Sig P220 Equinox,"All, Norwalk, Connecticut",$ 750,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer,no type,no type,no type,"From custom shop. Two tone with nickel finish. Very low round count. Includes two factory mags, box, etc. Retails at 1k open to ideas. Pic does not do it justice. Check it out on sigs site for better images"
48,http://www.armslist.com/posts/3098048,For Sale:  Mossberg 930 SPX Tactical,"Dover, Delaware, United States",$ 725,"Listed On: Tuesday, July 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my  Mossberg 930 SPX Tactical. It has only fired roughly 50 shells. seriously inquires only. this is a wonderful home defense rifle and can hold 8 rounds.
49,http://www.armslist.com/posts/3098049,For Sale:  NEF Handi Rifle .308 Heavy Barrel,"North columbus, Columbus, GA, Georgia",$ 250,"Listed On: Friday, June 27, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Hi, I have a near new NEF handi rifle chambered in .308 for sale. It has a bull barrel and tactical hammer.

http://atlanta.craigslist.org/nat/cto/REDACTED.htmlAll my gun prices are negotiable."
50,http://www.armslist.com/posts/3098050,For Trade:  Sig sauer p238 tactical package,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a sig p238 380acp with case,lock,papers,1-factory mag and 1-extended grip mag and comes with laser and holster and 100 rounds of ammo this has the night sights as well"
51,http://www.armslist.com/posts/3098051,For Sale:  1974 winchester model 70 springfield 30-06,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 24, 2014",Antique,no type,no type,no type,no type,1974 winchester model 70 springfield 30-06 excellent condition will also throw in a box of ammo 500$ obo please call ot text REDACTED
52,http://www.armslist.com/posts/3098052,For Sale:  Ruger 10/22,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 skeleton stock excellent condition with Bushnell 4x12 AO scope and see through rings. Original 10 round and additional Butler Creek 25 round magazine.
53,http://www.armslist.com/posts/3098053,For Sale/Trade:  sabre defense ar 15,"rogersville, Muscle Shoals Area, Alabama",$ 750,"Listed On: Saturday, May 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sabre defense ar 15 chambered 5.56 or 223 great gun just won't something different has forward grip 2 30 rd mags and 100+ res of ammo
54,http://www.armslist.com/posts/3098054,For Sale:  Troy HK style folding front sight back up,"SE Lincoln, Lincoln, Nebraska",$ 70,"Listed On: Saturday, May 24, 2014",Gun,no type,no type,no type,no type,"$70, Like new only mounted on a safe queen AR for a short time. Paid $100+."
55,http://www.armslist.com/posts/3098055,For Sale:  Custom savage .260 ackley improved,"ocean springs, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Sunday, July 6, 2014",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 action Timed and trued. 30"" brux barrel with competition recoil lug.  Sharp shooter trigger extremely light breaks like glass. Single feed sled installed but internal box magazine pieces are stored below the sled.  Has SSS lvt stock with adjustable comb and pull. Has Ken Farrell base.
I have reloading dies from Lee and rcbs including a gold medal micrometer seating die as well as some cases powder and bullets available. $1400 without scope/rings And bipod. Will consider trades."
56,http://www.armslist.com/posts/3098056,For Sale:  FN-49 7mm Mauser,"Vancouver, Southwest Washington, Washington",$ 850,"Listed On: Saturday, May 24, 2014",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Venezualan FN-49 chambered in 7mm Mauser. Very accurate and reliable battle rifle. #308 Manufactured. 10 round fixed magazine.

Highly prefer face to face sale. Will consider delivery if transfer and shipping costs are paid"
57,http://www.armslist.com/posts/3098057,For Sale:  BRAND NEW IN BOX SIG SAUER SP2022 9MM STAINLESS W/ NIGHT SIGHTS,"St. Peters, St. Louis, Missouri",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box Sig Sauer SP2022 9mm Stainless w/ Siglite Night Sights. It's a great gun (I'm also selling a slightly used one), but I need to sell it to fund another project. Pistol comes with Sig paddle holster, 1-15 round magazine, extra backstrap, very bright Siglite night sights, box, manual, etc. Price is $450. Not interested in trades since I'm saving for another project. Thanks for looking."
58,http://www.armslist.com/posts/3098058,For Sale/Trade:  Ruger SR40,"Shelbyville, Indiana, United States",$ 0,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40 with two 15rd mags and original case also has Psalm 144:1 etched on the slide looking for a Sig or glock compact in 9mm or .40 will also take cash call or text REDACTED or email me
59,http://www.armslist.com/posts/3098059,For Sale:  Hi Point c9,"Downtown spokane, Spokane, Washington",$ 100,"Listed On: Saturday, May 24, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Hi Point c9 for sale along with 3 magazines
60,http://www.armslist.com/posts/3098060,For Sale:  Taurus 605 .357,"Odenville, Birmingham, Alabama",$ 350,"Listed On: Saturday, May 24, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"FS/FT fully polished taurus .357 with hogue style taurus branded grips. Older model not sure which sub model of 605, has the hammer lock with no key. who wants it locked anyway.  may trade for... also for sale is an M44 and M91"
61,http://www.armslist.com/posts/3098061,Want To Buy:  1,"0, Madison, Wisconsin",$ 1,"Listed On: Friday, September 19, 2014",Optics,no type,no type,no type,no type,1
62,http://www.armslist.com/posts/3098062,For Sale:  Timney AR 10 Solid Trigger Small Pin .154 4 LBS,"Lincoln, Nebraska, United States",$ 260,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

Timney AR 10 Solid Trigger self-contained, 100% drop-in ready upgrade trigger. Factory 4 pound pull. Uses your rifle's original hammer/trigger pins,"
63,http://www.armslist.com/posts/3098063,For Sale:  AR-15 22lr conversion kit $300,"south Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, May 24, 2014",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR-15 22 LR kit, bolt assembly with 9 Black Dog 26 round mags, 1 CMMG 26 round and 1 CMMG 10 round mag, NEW. Firm on price, no trades, cash only. Text REDACTED"
64,http://www.armslist.com/posts/3098064,For Sale:  Baer instinct compund bow,"topeka/emporia, Topeka, Kansas",$ 270,"Listed On: Saturday, May 24, 2014",Archery,no type,no type,no type,no type,"Nice bow, fully loaded with a 70 pound dw and a 29 inch dl
REDACTED text or call 270obo"
66,http://www.armslist.com/posts/3098066,For Sale:  New in box/unfired Phoenix arms .25,"Tacoma, Seattle, Washington",$ 100,"Listed On: Saturday, May 24, 2014",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Phoenix arms .25 It is an unfired 1980's classic. 

Face to face sale in the tacoma area only.

Call text or email REDACTED"
67,http://www.armslist.com/posts/3098067,For Sale:  P94DC ruger 40 cal,"montgomery, Houston, Texas",$ 375,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Ruger is in excellent shape and shoots great, does not come with box but an extra magazine is included"
