,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7943014,For Sale:  RUGER SASS Vaquero 357 MAG,"Carson, Los Angeles, California","$ 1,650","Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FACTORY NEW and in stock AT RED RIFLE: RUGER SASS Vaquero 357 MAG/38 SPC Consecutive PairDETAILS   Traditional western-style, hand-filling grip has long been acknowledged as one of the most comfortable and natural pointing of any grip style.   Patented reverse indexing pawl allows for easier loading and unloading, while the traditional beveled cylinder simplifies holstering.   Patented transfer bar mechanism and loading gate interlock provide an unparalleled measure of security against accidental discharge.   Handsome, larger crescent-shaped ejector rod head boasts traditional form, perfect for every cowboy or cowgirl.   Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.   Montado-style hammer   Black, checkered grips feature SASS® logo.   Comes in a two-gun consecutive serial number set with ""SASS"" prefix (Ex: SASS00007 and SASS00008, shipped together in same, commemorative case).    SPECSCA COMPLIANT via SSE    GripsBlack Checkered Front SightBlade Barrel Length4.62"" MaterialStainless Steel   Capacity6 Rear SightIntegral Twist1:16"" RH FinishHigh-Gloss Stainless   Overall Length 10.25"" Weight 45 oz. Grooves 8 CA Approved: Exempt SSE MA Approved & Certified Yes Suggested Retail $1699.00     Contact Red Rifle 888.968.3925 BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
15,http://www.armslist.com/posts/7943015,For Sale:  American tactical .45 1911,"Big prairie, Akron, Ohio",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 acp american tactical imports 1911. Good shape. Only a few mags been shot from it. Always kept clean. Call or text anytime 740two two nine 0520
16,http://www.armslist.com/posts/7943016,For Sale:  PSA Complete Lower,"Harrisburg Rd /28215, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, February 7, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new condition PSA complete lower, with a B5 SOPMOD stock.  This is the early ""blue bag"" B5 stock.  This lower has had an upper mounted to it, but both upper and lower have not been fired.  Factory new.$200.00"
17,http://www.armslist.com/posts/7943017,"Want To Buy:  WTB:  Romanian PSL FPK Rifle (Dragunov, )","SW IA, Western Iowa, Iowa",$ 1,"Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Romanian made PSL rifle.  Ideally it will have the CUGIR factory stamp on the receiver, though I am willing to buy a non military model made for commercial sale.  I would also be interested in a Dragunov rifle.  I am only interested in 7.62x54r models.  I am not interested in the VEPR rifle at this time.  I prefer buying from soemone in iowa and I could drive to much of the state.  I would not rule out having it shipped to my FFL holder for those out of state.  Please respond with what you have and at what price, thanks"
20,http://www.armslist.com/posts/7943020,For Sale:  Glock G19 Gen4 (9MM),"St. Charles, St. Louis, Missouri",$ 495,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock G19 Gen4 firing 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
21,http://www.armslist.com/posts/7943021,For Sale:  S&W M&P 9mm,"Willoughby, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 4 magazines, three palm swells, original box, manual, lock. About 100 rounds Winchester 115 grain, and two magazines of defense rounds."
22,http://www.armslist.com/posts/7943022,For Sale:  New Haven by Mossbert 600AT 12ga,"Houma, Louisiana, United States",$ 100,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1401862643
23,http://www.armslist.com/posts/7943023,For Sale:  Ruger SR22,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"100 rounds of CCI put through it, next to new condition, 3.5 inch barrel, comes with three magazines and zip up Ruger soft case.Not really looking for trades at this time."
24,http://www.armslist.com/posts/7943024,For Sale:  Ar15,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,I have 2 ar 15 builds asking 500 each one at sight one without Anderson lower with cmmg partskit and m4 stock 1/7 twist cmmg barrel aero bcg in both with bcm bolt upgrade kits is 5.56call text REDACTED
25,http://www.armslist.com/posts/7943025,For Sale:  Glock 17 gen4 Zev Trilo upper,"Petoskey, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen4 trilo upper. No permit needed, just looking to sell the upper. Complete, with or without rmr. It's all brand new, only 50rds fired. Function flawlessly, silencerco barrel. Trijicon suppressor height sights. Trijicon rmr06 3.25 Dot. I got good deals on all the parts and just looking to get my money back out of it. I shopped around and waited for deals , so I doubt you could build one for close to what I'm asking.  $1100 with rmr, $750 without."
26,http://www.armslist.com/posts/7943026,Want To Buy:  WTB cz scorpion evo 3 s1 pistol or similar guns,"Seabrook, Portsmouth, New Hampshire",$ 800,"Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Looking to buy cz scorpion evo 3 s1 9mm pistol w/ flash can and brace. Have cash in-hand we can do private sale or transfer don't matter to me. I have my NH PRL, valid drivers licence, all that good stuff. Post says $800 but we can negotiate if you got what I want .Also looking into suggestions or deals on other guns Preferably in the 800 dollar range give or take a couple hundred bucks.Text Steve at 6o3nine186733. Or email me here"
28,http://www.armslist.com/posts/7943028,For Sale:  WASR10 AK,"Mtn Island Lake, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New model CA WASR10 AK rifle in great condition. Purchased new in 2015, so no magazine wobble & very clean magwell with only a few hundred rounds down range. Does have cleaning rod, also includes sling, 2 metal 30 rd magazines & 1 30 rd PMag. Looking for a quick sale so make an offer, no trades!Email or text for quickest response (828)302-866one"
29,http://www.armslist.com/posts/7943029,For Sale:  S&W [No Dash] 60 (38 Special),"St. Charles, St. Louis, Missouri",$ 595,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Preowned S&W [No Dash] firing 38 Special.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
31,http://www.armslist.com/posts/7943031,"For Sale:  Yugoslavian M70AB1 Underfolder Parts Set w/*NEW* US Barrel, Flat Sided Trunnion, 7.62X39, *Good*","Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"The on pictured is NOT the one you will recieve. Original Yugoslavian M70AB1 stamped AK parts kit with flat sided front trunnion, underfolder stock and includes a *NEW* US manufactured barrel, 7.62X39 , Used in *Good* condition. Sold as a set.These are amazing part sets, complete less the stamped standard AKM type receiver!These part sets were created from Yugoslavian M70AB1 service rifles and may show signs of service use.Kit includes a *New*, in the white, US manufactured barrel, that counts as one 922(r) compliance part.These kits will not include the steel mounting pins for the front sight, gas block, or the pins used to assemble the underfolder mechanism.These are NON-numbers matching kits and may have parts from a milled rifle.Used in *Good* condition, these kits will show some wear on the wood and plastic parts, and worn finish on internals.Expect a mix of finishes (blued, parkerized, bead blasted) on the metal parts.The kits feature an underfolder stock, wood handguards, flat sided trunnion, grenade sight and all the Yugo designed enhancements for extra rugged service.These have one of the two types of night sights installed, expect the tritium version to be expired. They may have a preservative coating on some of the parts.The kits have original Zastava factory markings on the rear sight block. Kits will be missing the three retaining pins for the underfolder stock assembly. We have original Yugoslavian issued bayonets, pouches, magazines, slings, grenade launchers  and US Compliance triggers/parts to use with the Yugoslavian M70 series parts kit.There may be an additional charge for state and local tax. To buy this kit and more follow the link:https://www.apexgunparts.com/m70ab1-parts-kit-with-new-us-barrel.html To dowload our App go to:For Android, https://play.google.com/store/apps/details?id=com.shopgate.android.app27425&hl=enfor Apple, https://itunes.apple.com/us/app/apex-gun-parts/id1088792453?mt=8.&utm_source=Newsletter&utm_medium=email&utm_content=The+Best+Deal+on+the+Market+for+AK+Magazines%21&utm_campaign=Standard+Newsletter+2-4-18"
32,http://www.armslist.com/posts/7943032,For Sale:  Ithaca M-49 .22,"Dayton, Dayton, Ohio",$ 185,"Listed On: Wednesday, February 7, 2018",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is the best .22 rifle I ever owned. 22lr, long and short. I shoots sub 1/4 moa. It's a single shot, it fires and ejects perfect. Text REDACTED."
34,http://www.armslist.com/posts/7943034,For Sale:  Glock 20 SF Lone Wolf threaded stainless barrel,"cleveland, Cleveland, Ohio",FREE,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"I have a Stainless Glock 20 SF Lone Wolf threaded barrel for a 10mm Glock 20 SF for sale or trade. It's a 5"" barrel. Send me offers."
35,http://www.armslist.com/posts/7943035,For Sale:  Glock 22 Gen4,"Carson City, Reno, Nevada",$ 475,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale a Glock 22 Gen4Finish is perfect no holster wear Near Mint very low round count (under 300)comes with 5 factory 15 round magazine$475.00Must be a Nevada residentI will not ship this firearmNo Exceptions!!I will not reply to inqueries about shipping
36,http://www.armslist.com/posts/7943036,"For Sale:  NIB SIG P320 9MM 3.9"" CONTRAST SIGHT 17-SH BLACK POLYMER","Wallace, Wilmington, North Carolina",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"out of Stock-3.9"" barrel-Black polymer frame-Nitron finish slide-3-point take down safety system-Disconnect safety-Striker safety-Accessory rail-Contrast sights-17-round magazine capacity-7.2"" overall length"
37,http://www.armslist.com/posts/7943037,"For Sale/Trade:  DPMS TPR 20"" Stainless Upper Assembly","Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,"DPMS TPR 20"" stainless upper assembly for sale or trade.  It has a 7029 T6 A3 flat top upper chambered in 5.56x45 NATO with a M111 freefloat hand guard, 20"" heavy barrel, 1 in 9"" twist rate, AAC flash hider and a rifle gas system.  The original gas block has been replaced with a Yankee Hill Machine folding front sight.  Other than that it is a factory upper.  It does not come with a bcg or charging handle.  It has around 400 rds through it.  I will ship this upper assembly.  The price is $400 cash firm.  I am also open to the trades listed  below.  Text or call REDACTED."
38,http://www.armslist.com/posts/7943038,For Sale:  Remington 700 SA LH Receiver - Fluted Bolt,"Medford, Medford, Oregon",$ 480,"Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand New Factory 700 Receiver
Short Action
Left Handed
Standard Bolt Face (.484"")
Milled Spiral Fluted Bolt (Done by Pacific Tool and Gauge)
Remington X-Mark Pro Trigger (Externally Adjustable)
Also included PTG 0.250"" Recoil Lug (Parallel) (Stainless Steel)
 
Was going to be a start of a 6.5 Creedmoor PRS Project but am going another route. I will upload pictures later.
$550 MSRP (good luck finding Left Handed 700 receivers in stock with or without fluting..)
$480 FIRM Shipped to your FFL
Thanks for your time"
39,http://www.armslist.com/posts/7943039,For Trade:  Customized XDm 5.25 Competition 45acp,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new EFK Fire Dragon barrel (ported and extended)...it's a National Match barrel...highly consistent!This is a 45ACP Springfield XDm 5.25 Competition. Comes with:- Three magazines (one 16-round extended, two 13-round)- Original Match Grade barrel - Talon Grip Tape- Fully adjustable rear sight- Red Hi-Viz front sight- All 3 backstraps- Original box- One box of 45 Super 230gr. JHP (+P+)- One box of 230gr. FMJI spent around $1100 for everything."
40,http://www.armslist.com/posts/7943040,For Sale/Trade:  EAA 17 round 9MM magazines SKU: 101935,"Spanaway, Tacoma, Washington",$ 70,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,"Bought the wrong EAA witness magazines. They are the 17 round magazines, with the SKU number 101935 so I will trade for 3 witness magazines that will fit my witness or sell all three for $70 would also trade for glock magazines, 15 or 17 rounders, ETS, magpul, or factory."
41,http://www.armslist.com/posts/7943041,"For Sale:  Kimber cdp ii pro 4""","manchester, Nashville, Tennessee",$ 950,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,"Nice Kimber cdp ii. 45 comes with 2 mags all paperwork,box,and takedown tool,box of personal protection rounds.$950 cash firm this is not a base model kimber.This model will cost you almost 1200 from buds when they get them .Looking to trade on other guns or dirt bike or 4 wheeler.Guns I would like to trade on are ruger precision rifle 6.5 creedmore,f&n 5.7,other higher end guns or a multiple gun trade.Really looking for a cr125 or 250 but will take a Yamaha.Text REDACTED.You must be legal to own and willing to sign a bill of sale."
42,http://www.armslist.com/posts/7943042,For Sale:  80% Ghost gunner CNC,"Geneseo, New York, Rochester, New York","$ 1,300","Listed On: Wednesday, February 7, 2018",Miscellaneous,no type,no type,no type,no type,"Ghost Gunner 1 CNC Machine. Has everything you need to get started with CNC operations uses Gcode. Included with machine will be a usb cable, 2 USB drives with Gen 1 and Gen 2 Firmware and software, 308 jig and ar15 jig included"
43,http://www.armslist.com/posts/7943043,Want To Buy:  Real tree APG Stoeger 12ga turkey gun. M3000 or M3500.,"Northeast, Columbia, South Carolina",Offer,"Listed On: Wednesday, February 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Must be in excellent condition condition. Real tree APG only. NO WATERFOWL GUNS .
44,http://www.armslist.com/posts/7943044,For Trade:  Mossberg mavericks 88,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, February 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,great hunting shotgun. I have the Original stock. Depending on what you have will decide if you get the regional stock in the pistol grip or just a regular stock
46,http://www.armslist.com/posts/7943046,For Sale/Trade:  Ruger 5.56 FDE,"north, Lafayette, Indiana",$ 700,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 5.56 FDE   Like new, less than a year old, only 90rds through it.  Rifle comes with 6 magazines (3 Pmags, 3 Brownell's), quad rail, vertical forgrip, Blackhawk sling, inexpensive hard case and 160 rds of assorted ammo.  Asking $700 for everything.  Trade interests are older, uncommon quality handguns.  Contact through Armslist or call my home phone REDACTED, calls only, no text."
47,http://www.armslist.com/posts/7943047,For Sale:  Colt Gold Cup Trophy,"Willoughby, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, February 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 colt magazines and 25 rounds hollow points.
49,http://www.armslist.com/posts/7943049,For Sale:  Yugosalan sks,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,I have a Yugoslavian sks for sale has the iron night sight bayonet sling cleaning kit in butt stock wood is in decent shape has grande launcher sights and gas cut offasking 500 obo no low balls no trades call and text REDACTED
50,http://www.armslist.com/posts/7943050,For Sale:  CZ Scorpion with folding brace,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, February 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell a like new FDE CZ Scorpion with extras. Comes with 2 20 round mags and original box. Less then 100 rounds through it, just sits in the safe. Extras are-SB Tactical folding braceHB Mini AK safetyPakse Pathfinder pistol gripPrimary Arms Advanved Micro DotOnly trade interest would be a CZ P-01 plus cash PTC/PTP required. $900 firm"
51,http://www.armslist.com/posts/7943051,For Sale:  DDM4V11 PRO  (NEW IN BOX),"North Canton, Canton, Ohio","$ 1,700","Listed On: Friday, May 11, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DDM4V11 Pro was designed for competitors looking for the platform to dominate podiums in today’s popular multi-gun matches.  Built around our newest 18” Strength to Weight, Cold Hammer Forged barrel, this platform delivers the speed, controllability, and precision required to engage the course designer’s most difficult stages.The V11 Pro carries the new SLiM Rail 15.0 which offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense.  An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights.  The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets.Competitors will also appreciate the larger latch provided by a Vltor Gunfighter Mod 4 Charging Handle for easier manipulation under magnified optics.  A newly designed Muzzle Climb Mitigator redirects propellant gasses through calibrated ports, countering both recoil and muzzle climb.  A Geissele Automatics Super Dynamic 3 Gun Trigger delivers rapid hits on target with its light, short pull and quick reset.  Combined with the softened recoil impulse of a rifle length gas system, equals shorter split times, more precise follow-up shots, and reduced fatigue."
52,http://www.armslist.com/posts/7943052,For Sale:  Knight TK 2000,"Collierville, Memphis, Tennessee",$ 625,"Listed On: Wednesday, February 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hello, I am selling my Knight TK 2000 muzzle loading shotgun. It is a National Wild Turkey Federation model and is in excellent condition. It comes with everything needed to fire except powder. I will take $625 cash for a face to face transaction. You can call me anytime at REDACTED. Thanks,Chris"
54,http://www.armslist.com/posts/7943054,For Sale:  Glock 21 45ACP,"Winchester, Inland Empire, California",$ 560,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, just purchased it last year and only has less than 100 round through it. Asking 560 and buyer pays dros fee."
55,http://www.armslist.com/posts/7943055,For Sale:  Sig p250,"Wichita, Kansas, United States",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p250 40 Cal in good shape located in Wichita may trade but really would rather sell. Shoot me trade offer. Located in Wichita by McConnell afb
56,http://www.armslist.com/posts/7943056,For Sale:  LAR - 15,"Norris City, Southern Illinois, Illinois","$ 1,500","Listed On: Wednesday, February 7, 2018",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River LAR-15 all original no modifications. This shoots the 7.62x39 round. This was bought brand new by myself it has about 260 rounds through it not that that matters but it does to some. I have a Barska mildot scope with red and green illumination this was also bought new I also have approximately 740 or so rounds of wolf 124 hollow points 1500 for all or 1150 bare bones this is without sling scope and ammo. I don't answer e mails so call or text 1 REDACTED.
58,http://www.armslist.com/posts/7943058,"For Sale:  NIB SIG P320 9MM LUGER 3.9"" NIGHT SIGHT 15-SH BLK MANUAL SAFETY","Wallace, Wilmington, North Carolina",$ 580,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN Stock-Caliber: 9mm-3.9"" barrel-Stainless steel frame, stainless steel finish-Stainless steel slide, nitron finish-M1913 rail-Striker trigger-Polymer grip-SIGLITE sights-Two 15 round steel magazines-Overall length: 7.2"""
60,http://www.armslist.com/posts/7943060,For Sale:  CVA Hunter black percussion muzzleoader,"Zeeland, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, March 1, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Has 1:48 twist barrel and has never been shot once.
