,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7009018,For Sale/Trade:  M&P-15  Ar15,"Bay Area, San Francisco, California",$ 650,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP-15. Shot at least 800 rounds &I never jammed.
22,http://www.armslist.com/posts/7009022,For Sale:  1879-1892  S&W 32 caliber S&W centerfire.,"North Knox, Knoxville, Tennessee",$ 225,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 1-1/2 new model .32 caliber S&W centerfire, 3-1/2” barrel, single action revolver with bird-head shaped grip, nickel plated, hard-rubber grips, serial #58335. Good condition showing 60-75% original nickel, some patina and pinprick pitting In finish. The barrel address is sharp, the grips are very good plus, the hammer shows most of its fading case hardening. The barrel latch and small parts show original finish."
23,http://www.armslist.com/posts/7009023,For Sale:  .223 TC Contender Barrel,"Franklin, Asheville, North Carolina",$ 250,"Listed On: Wednesday, June 28, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Thompson center .223 barrel for sale or trade $250 obo. Gun and scope are not for sale at this time only used to show overall length of gun and barrel. Overall length exceeds the 26"" minimum required by the atf. Would make a great lightweight or youth setup. Can include ammo for the right price. REDACTED text prefered"
24,http://www.armslist.com/posts/7009024,For Trade:  my AR15 for your AK,"Spring Valley, 89103, Las Vegas, Nevada",Offer,"Listed On: Wednesday, June 28, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton heavy barrel 16"" midlength upper, Colt carry handle, Aero precision Freedom lower(Not to be confused with Anderson)Spikes tactical lower parts kit all Magpul furniture Magpul MS slingtext for fastest response (412)498-96two9"
26,http://www.armslist.com/posts/7009026,For Sale:  Upgraded AR,"Billings, Billings, Montana",$ 950,"Listed On: Monday, July 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built from the ground up AR. -Aero precision lower, upper, and bolt carrier group(nitride) -bear creek arsenal heavy bull barrel, 416r stainless steel, spiral fluted, 1:9 twist -JP 2 stage 3.5 lb competition trigger-UTG pro slim hand guard -muzzle break-extended charging handle -ergo grip- Daniel defense tube and stock with scope and scope mount $1250(vortex crossfire 2 6-18x24)( aero precicion SPR scope mount)i want to get a 6.5, haven't shot this thing in a long time. 500 rounds through weapon. REDACTED"
27,http://www.armslist.com/posts/7009027,For Sale:  Glock 23 for sale,"63109, St. Louis, Missouri",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 23. Comes with:standered Glock box/ (2) 13 round mags, mag loader, lock, all information on the firearm.(1) Blackhawk serpa holster(1) elite iwb holster(1) box Winchester silver tip JHP 155gr(1) box Winchester PDX1 165gr(1) box Speer Glod Dot 180gr Tritium night sights are installed also have the factory sights."
28,http://www.armslist.com/posts/7009028,For Trade:  FDE KelTec Ksg,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, June 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fde keltec ksg, has a couple of little scratches on the tube but overall condition is good. Comes with 100 rounds of federal birdshot, 9 rounds of pdx1, fake eotech, padded cheek rest, gel filled slip on recoil pad, metal safety accessory rail, and a magpul foregrip. All accessories were purchased off SMT Tacticals website. I would only be interested in trading, trade value $800. Interested in trading for ar style rifles or ar pistols or pistols. You can text me at 9one8fourzero9fivesix12"
29,http://www.armslist.com/posts/7009029,For Sale:  Glock 22 Gen 4 with extras!,"Plainfield,ct, New London, Connecticut",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is my lightly used glock 22 gen 4, comes with case and 3 10 rd magazines, also comes with Blackhawk serpa own holster, has a ghost 3.5lb ultimate drop in connector, ghost complete reduced power spring kit for firing pin, trigger and plunger, pearce grip insert and extended slide release (forget what brand might be glock). Also comes with streamlight TLR-1 HL with a fresh battery.prefer face to face or can meet at a dealer within reasonable distance you pay the fees."
30,http://www.armslist.com/posts/7009030,For Sale:  NPap DF Underfolder,"Beech Grove, Indianapolis, Indiana",$ 650,"Listed On: Thursday, July 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Shape. Comes with 420 rounds and 7 mags. No trades.  Cash only
31,http://www.armslist.com/posts/7009031,For Trade:  S&w shield 9mm,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kryptek typhon m&p shield 9mm, trade for other compact pistols,  9mm,40,45."
32,http://www.armslist.com/posts/7009032,For Sale:  Kel-tec CMR30,"Rigby, Idaho Falls, Idaho",$ 705,"Listed On: Wednesday, June 28, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Kel-tec CMR 30 in titanium cerakote, threaded barrel suppressor ready. Must be able to pass ffl background check. Can ship to ffl for additional cost"
33,http://www.armslist.com/posts/7009033,Want To Buy:  WTB:  S&W 29-2,"Vandalia, Dayton, Ohio",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to buy or trade for a Smith & Wesson 29-2  I sold in  the Dayton area in the late 90's. Serial #N363139. Id like to buy it or trade back for it.
35,http://www.armslist.com/posts/7009035,For Sale:  Kimber TLE 45 1911,"Merced, California, United States","$ 1,200","Listed On: Wednesday, June 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Never Fired Kimber TLE 1911.Comes with Factory Meprolight Night Sights1 Factory 7 Round Kimber Magazine and 2 New 47D Wilson Combat 8 Round Magazines.Everything original on this 1911 only upgrades done to it was a Kimber Steel Mainspring Housing/Magwell and Kimber Black and Silver Tactical Wood Grips. All Brand New from Kimber and original parts still included.I'm asking for a fair price $1200 Firm.Private Party Transfer in Atwater or Merced.If interested text or call REDACTED
37,http://www.armslist.com/posts/7009037,For Sale:  2 1911s for sale,"East, Wichita, Kansas",$ 800,"Listed On: Wednesday, June 28, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Selling one of my babies, I have a Sig Sauer STX 1911Super smooth action and always cleaned after being shot and weekly if not. Always lubed with Miltec. Will come with 1 Mag. $1125 cash talksColt Government 1911Super smooth action and always cleaned after being shot and weekly if not. Always lubed with Miltec. Will come with box, lock, and 2 mags. $800.00 cash talksIf asking price is met will add an additional 2 magsI have magazines and Ammo I can let go aswell for a little extra. Looking to sell one of them but would consider letting both go in a package deal.Call or text REDACTEDThanks"
38,http://www.armslist.com/posts/7009038,For Sale:  Glock 19 Gen 3 LNIB,"N.E., Huntsville, Alabama",$ 475,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 LNIB. Excellent condition. Comes with 2 mags, box, lock and paperwork. Pickup in Huntsville. CC permit and AL ID required. No trades. No shipping."
39,http://www.armslist.com/posts/7009039,For Sale:  NIB S&w shield 9mm fde,"Sherwood, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&w shield 9mm fde, 1 7rd mag, 3 8rd mags, holster"
40,http://www.armslist.com/posts/7009040,For Sale:  M16 Bolt Carrier Group,"Columbiana, Birmingham, Alabama",$ 95,"Listed On: Sunday, December 3, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Over stocked with M16 Bolt carrier groups, Heat treated firing pin and firing pin retainer, MPI Bolt head. $95.00 each"
41,http://www.armslist.com/posts/7009041,For Sale:  S&W M&P Shield 40 w/3 mags (2 long 1 short),"Allegan and Kalamazoo, Michigan, United States",$ 325,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in good condition, it has had less than 1000 rounds through it. I don't know what ese to say about it. Ask questions if you have them.I have 3 magazines for it, 2 7 round and 1 6 round.I also have reloading supplys if you are interested. Around 700-1000 pieces of brass, a set of lee dies and some bullets. Will throw all reloading stuff in for $65."
42,http://www.armslist.com/posts/7009042,"For Sale:  Armalite M-15 18"" heavy barrel","Benton, Little Rock, Arkansas","$ 1,100","Listed On: Wednesday, June 28, 2017",Rifles,Armalite                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M-15 18"" Heavy barrell. 250 shots fired through it. Lol up sights, asking 1100 or best offer."
43,http://www.armslist.com/posts/7009043,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, July 31, 2017",Tactical,Armalite                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,withdrawn
44,http://www.armslist.com/posts/7009044,"For Sale:    Browning X-Bolt Hunter Left Hand 7mm Rem Mag 26""","North Carolina, North Carolina, United States",$ 800,"Listed On: Wednesday, June 28, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt Hunter in 7mm Rem Mag with a 26"" barrel. This firearm comes with all of the features needed for a successful hunt. Includes a rotary magazine for proper round feeding, a tang safety for ease and convenience and a crisp trigger pull, free floated barrel and target crown for increased accuracy. This firearm has a left handed action."
45,http://www.armslist.com/posts/7009045,For Sale:  S&w M&P 9mm  with extra threaded barrel,"Sherwood, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"S&w M&P 9mm with extra silencerco threaded barrel, 2 mags and holster$400 with out threaded barrel"
46,http://www.armslist.com/posts/7009046,For Sale:  Keltec sub 2000 gen 2,"Manheim, Lancaster, Pennsylvania",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Pistol,"9mm Glock 17 model. Bought new and ran about 180 rounds 0 issues. New bushnell red dot with 2 risers. 3 slot mlok side rail, rail and mlok covers, tube and charging cover, dust cover, one 17rd mag, one glock 33 rd mag and one pro mag 30 Rd, muzzle break and thread cover. Front site is also included and fore grip. Buyer pays transfer fee. I will go 400 plus transfer fee  for the gun and the 17rnd mag only. 500.00 For all listed  not looking for trades."
48,http://www.armslist.com/posts/7009048,For Sale/Trade:  Norinco sks,"Gum branch/Richlands, Jacksonville, North Carolina",$ 375,"Listed On: Tuesday, July 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks, type 56 triangle bayonet, made 1965 i believe im not certain.I bought it about a year ago and its a great rifle in amazing shape, its unmelosted and has not been sporterized all the serial numbers match. For sale 375$ or best offer, i have pistol permits and i can include ammo or cash if you make a good offer.Text 910nine34four334"
49,http://www.armslist.com/posts/7009049,For Sale:  DPMS AR-15 with Nikon p-223 scope,"Southwest, San Antonio, Texas",$ 600,"Listed On: Wednesday, June 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale used DPMS Oracle AR-15 5.56, gun is completely stock besides upgraded bolt. It's used so has a few blemishes but in good shape. Maybe 2K rounds through it. Included is a Nikon P-223 3x carbine scope and a 30rnd mag. No Trades $600 cash text REDACTED"
50,http://www.armslist.com/posts/7009050,For Sale:  Trinity Force Key Mode,"Columbiana, Birmingham, Alabama",$ 59,"Listed On: Sunday, December 3, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15 inch Trinity Force M lock key mod new in the box we have 8 of these left, $59.00"
51,http://www.armslist.com/posts/7009051,"For Sale:  Browning X-Bolt Hunter Left Hand 7mm Rem Mag 26""","Arizona, Arizona, United States",$ 800,"Listed On: Tuesday, July 4, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt Hunter in 7mm Rem Mag with a 26"" barrel. This firearm comes with all of the features needed for a successful hunt. Includes a rotary magazine for proper round feeding, a tang safety for ease and convenience and a crisp trigger pull, free floated barrel and target crown for increased accuracy. This firearm has a left handed action."
53,http://www.armslist.com/posts/7009053,For Sale/Trade:  Sig 1911 in 357sig with extras,"Sanford, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 XO in 357 Sig. Has only 20rds through it. Comes with 17 mags, 200rds of FMJ, 80rds of HP, holster, mag box and mag carrier. Asking $775. May consider partial trades. Mainly consider other handguns including revolvers. Must have permit or CCP. Must meet in Sanford area."
56,http://www.armslist.com/posts/7009056,For Sale/Trade:  Walther ppx 9mm,"Coldwater, Flint, Michigan",$ 400,"Listed On: Wednesday, June 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a walther ppx 9mm trade for what you got or cash 400 pick up in Coldwater Fremont area.BUYER MUST SIGN BILL OF SALE
57,http://www.armslist.com/posts/7009057,For Sale/Trade:  Frankenstein Ar-15,"Fayetteville, Fayetteville, North Carolina","$ 1,250","Listed On: Wednesday, August 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster CHL barrel Bushmaster CHL BCGBushmaster Lpk w/ polished triggerFMK LowerBushnell trophy red dotKNS anti-rotation pinsAero precision forged upperBCM mod5 CHH2 BufferTroy low-profile gas block (carbine length)Guntech 10.5 free floatBCM stubby gripMft stockCmg ambi selector switchStreamlight Strion LED
58,http://www.armslist.com/posts/7009058,For Sale:  Yugo & Chinese SKS,"Grain Valley, Kansas City, Missouri",$ 350,"Listed On: Wednesday, June 28, 2017",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two sks rifles in looking to sell. One is a Yugo sks it's in good shape and I'm asking $380. Secondly I have a Chinese sks and I'm asking $350. If you're interested please text me at 816-256-020six
62,http://www.armslist.com/posts/7009062,For Sale/Trade:  Remington 597 - Camoflauge,"Little Elm/ Frisco, Dallas, Texas",$ 160,"Listed On: Monday, July 17, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a camo Remington 597 rifle. Comes with a mounted picitanny rail, simple scope, one ten round magazine, and two 30 round magazines. Please call or text Devin at REDACTED for more information."
63,http://www.armslist.com/posts/7009063,For Sale/Trade:  Marlin 25mn 22 magnum rifle,"Troy il, St. Louis, Illinois",$ 200,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in good condition. The stock looks to have been refinished but looks really good. Comes with one magazine and leather sling. Looking for revolers or ccw 9mm. I have other yuns to add for the right trade.
66,http://www.armslist.com/posts/7009066,For Sale:  Curio revolver,"South, Joplin, Missouri",$ 300,"Listed On: Friday, July 14, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This single  western  style  Hy Hunter frontier  six shooter 4 "" barrel .it has the original  grips .they do have a crack in them .check photos for details. $300.00 OBO REDACTED text or call. This gun was banned  in 1968 from  being imported. Made in Germany. Must be 21 and bill of sale required. ."
67,http://www.armslist.com/posts/7009067,For Sale:  Spike's Tactical Midlength AR-15,"South Reno, Reno, Nevada",$ 550,"Listed On: Tuesday, July 25, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle may look like a classic M16, but look closer! This is a Spike's Tactical Midlength Upper (16"" barrel) on a DoubleStar lower. With a midlength gas system and a rifle-length stock this is a sweetheart to shoot. I put a Daniel Defense rear sight and a Spike's Enhanced Combat Trigger in it, and finished it off with forest green accessories. I'll include the green PMag, of course.Why am I getting rid of it? I have another just like it in the safe right next to it so I hardly ever shot it. Time for this rascal to find a good home.Questions? Ask away! Offers? Let's hear them! Want the parts (those Spike's midlengths are on an indeterminate waiting list, believe me I understand)? Make an offer!Only contact me if you are legally able to own this firearm. I meet in public places only, NHP parking lot, Walmart, etc. This is a face-to-face, cash-only sale. (No I will not mail you this gun after you send me a certified check, please find a new scam)"
70,http://www.armslist.com/posts/7009070,For Sale:  Remington 700 AAC-SD,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Wednesday, June 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD .308 20"" 1:10 twist heavy barrel. Stock configuration. Less than 50 rounds fired. Includes DNZ game reaper scope mount. Not interested in trades."
71,http://www.armslist.com/posts/7009071,For Sale/Trade:  Marlin 336,"North of Springfield in Urbana, Springfield, Missouri",$ 325,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30/30Ive shot 2 or 3 boxes of ammo through it. txt REDACTED
73,http://www.armslist.com/posts/7009073,For Sale/Trade:  Shield 9mm,"Auburn, Washington, United States",$ 265,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lighly used.  About 100 rounds fired.  8 round mag has a +2 hyve extension for a total of ten rounds.  Transfer at brad's +\-cash on trades
76,http://www.armslist.com/posts/7009076,For Sale:  Springfield XD 45,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 45. Only shot around 200 rounds through it. Comes with 4 clips, lock, and the original case. Text REDACTED"
82,http://www.armslist.com/posts/7009082,"For Sale:  Ruger gp100 6""","Haverhill, Massachusetts, United States",$ 700,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition stainless ruger gp100 6"" barrel.i love the thing, shoots great and accurate.can take .38 special or .357 magmods:crimson trace laser grip( still have original grip)$200fiber optic front sight(still have original) $30still have the original case it came in.it sat in this lock box 99% of the timeminor scratches due to typical use.also includes 3 speed loaders and a belt. And whatever ammo i have for it. $100-$150 valueit is a package deal, i need it all gone just because i need the money, do not lowball ad i wont answer back. Price is firmAll laws followed, cash only, transfer on your dime or via fa10serious offers please text me REDACTED"
83,http://www.armslist.com/posts/7009083,For Sale/Trade:  TenPoint Woodsman Plus,"Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, June 28, 2017",Archery,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used, no damage to the stings or cables."
84,http://www.armslist.com/posts/7009084,For Sale/Trade:  Dan Wesson 15-2  .357 Magnum,"Richmond Rd, Lexington, Kentucky",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very solid revolver! Dan Wesson 15-2 357 Magnum , 6rdvery low recoil. Adjustable Rear Sight. 6 inch Barrel.  Blue finnish.  Cosmetic issues ONLY.Priced to sell, $325 firm."
85,http://www.armslist.com/posts/7009085,For Sale:  Ruger LCP 380 Auto Never Fired Like New!,"Brown Deer, Milwaukee, Wisconsin",$ 185,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 380 Auto, Like new NEVER Fired comes with full factory box and included is a Desantis Pocket Holster. You must have a Wisconsin CCL and a Wisconsin Driver license for ID, Thank You"
86,http://www.armslist.com/posts/7009086,For Sale:  Sig P320/P250 mags 17 rounds.,"Port Orange/Volusia County, Orlando, Florida",$ 25,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 Sig P320/P250 17 round 9mm mags in like new condition.  2 of the mags were never used.  $25 each firm.  Will not ship.
88,http://www.armslist.com/posts/7009088,For Sale:  Smith&wesson m&p 9c with nightsights,"Boynton beach, Palm Beach, South Florida",$ 480,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson m&p 9c with nightsights and 3 mags.
90,http://www.armslist.com/posts/7009090,For Sale:  Ruger LC9,"Ahwatukee, Phoenix, Arizona",$ 375,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,good condition Ruger LC9. Comes with one magazine  and I will throw in 6 hollow point rounds.
91,http://www.armslist.com/posts/7009091,"For Sale/Trade:  S&W Safety Hammerless ""lemon Squeezer  "" .32 cal","North Knox, Knoxville, Tennessee",$ 195,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I have a .32 Smith & Wesson ""lemon squeezer"" 3"" barrel. Blued. black grips. Looks in decent shape For its age I know it is pre 1900. Serial number is #38803. I think it's a neat old piece of S&W history, the blue is faded and has some pitting but all in all decent gun."
