,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7302011,For Sale:  Ruger 10/22 Sporter,"Mid, Colorado Springs, Colorado",$ 180,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 Sporter. Comes with Caldwell bipod, and a Crosspoint rim fire scope. Not a top dollar scope, I've never had a problem with it though. Pretty much a tack driver! Price is negotiable."
12,http://www.armslist.com/posts/7302012,For Sale:  Browning Hi-Power 9mm,"Houston, Houston, Texas","$ 1,075","Listed On: Monday, September 25, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power 9mm caliber pistol. Belgian made gun with adjustable sights. Near excellent condition with very light wearWe offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/browning-hi-power-9mm-pr35646/"
14,http://www.armslist.com/posts/7302014,"For Sale:  Shield, PT92, 1911","Airport, Cleveland, Ohio",$ 300,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,Pistol,"Three guns for sale!Shield 9mm BRAND NEW never fired. Comes with the original box, 2 mags etc... Standard stuff. $300Taurus PT92 Beretta Clone (made in one of their factories that Taurus bought as I understand it) Used, but in excellent condition. Very smooth, nice trigger. Nice gun. $325Regent r350CR.Comapact 1911. Was a friends carry pistol for a while. Reliable and a great deal with all the upgrades fron a standard 1911! Skeletonized hammer/trigger, extended beaver tail, accessory rail, 3 dot sites. Also in excellent condition. Nice, light trigger pull, smooth. $450WILL SELL ALL 3 FOR $950May be open to the right trades, but would prefer to sell. Let me know if your interested in one or all of them.Thanks for checking it out"
15,http://www.armslist.com/posts/7302015,For Sale:  Good Harrington and Richardson M1 Garand CMP Correct,"Homestead, Florida, United States",$ 800,"Listed On: Friday, September 8, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good correct HRA M1 Garand 30-06 rifle with CMP certificate. An end of late production HRA in the 5.78M serial range with original proof punch in ""P"", HRA-7-51 marked barrel having an ME of ~1.0 and TE of ~3. This was a CMP Anniston purchased rifle from July of 2003. Proper parts as follows: An very late and rather scarce HRA in correct condition. HRA rear sights, wide front sight with wide base gas cylinder, O poppet valve D65 HRA U.W. 058 bolt D-65 HRA series Op Rod HRA D65 N trigger group with HRA safety and HRA 5546008 hammer. HRA Overton made stock with correct 1/2"" DAS stamp and circle P, ""Large horseshoe"" behind the receiver and Comb. Uniform color finish on metal showing some light even wear on receiver and on the exposed part of the barrel. Bore is nice and shiny with great rifling. Stock is free of chips or cracks and has nice hand guards matching in color with nice patina of original oiled finish. I can ship it."
16,http://www.armslist.com/posts/7302016,For Sale:  Smith & Wesson Model 45 Post Office,"St. Louis, St. Louis, Missouri",$ 950,"Listed On: Friday, September 8, 2017",Handguns,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,".22 long rifle revolver. 4'' barrel, no scratches or wear marks. excellent revolver"
17,http://www.armslist.com/posts/7302017,For Sale/Trade:  Armalite SPR MOD 1 5.56/.223,"Richmond, Virginia, United States",$ 850,"Listed On: Friday, September 8, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Armalite SPR MOD 1 AR15, comes in original box with original paperwork, 1 30rd magazine and 1 40rd magazine.Asking $850. Open to trades.Higher quality AKsWASR 10 + cashAk74REDACTED textGlocks + cashNo I.O pleaseOpen to other offers, anything interesting."
19,http://www.armslist.com/posts/7302019,For Sale/Trade:  Glock 21c,"Broken arrow, Tulsa, Oklahoma",$ 860,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21c Gen-3 Trigicon HD night sightsCustom stipplingdouble undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3 lbs trigger connector.850$ cash - but Open to trades, looking for glock 32 + cash or other glocks. 1911's, AR-pistols, 300 Blk, Sig p229 Elite, Sig p229 legion, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
20,http://www.armslist.com/posts/7302020,For Sale:  Hi-Point 995 9mm Carbine Rifle Semi-Auto,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Thursday, September 14, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 995 9mm Carbine Rifle Semi-Auto. Like new. Comes with one 10 round magazine, hand grip, flashlight, and all other accessories.  This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL.    Please feel free to contact us with any questions or requests. Thanks for looking."
21,http://www.armslist.com/posts/7302021,For Sale:  FN 1906 .25ACP,"Houston, Houston, Texas",$ 390,"Listed On: Thursday, September 14, 2017",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FN 1906 .25ACP caliber pistol. Belgian made pocket pistol. Has been chrome plated. Bore is good.We offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/fn-1906-25acp-pr35647/"
22,http://www.armslist.com/posts/7302022,For Sale:  H&K p30 L,"Georgetown, Lexington, Kentucky",$ 850,"Listed On: Friday, September 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K p30 L sa/da 9mm, night sights, 6 mags, holster, box, like new...Trade :Cz scorpion carbineSigs1911Mutiple glocksOr...Trade value $900, or $850 cash"
23,http://www.armslist.com/posts/7302023,For Sale:  Remington Model 51,"nw, Columbus, Ohio",$ 350,"Listed On: Saturday, September 16, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The original Remington model 51 semi auto. 380 cal. Good condition slight wear. Serial #PA414xxNo trades
24,http://www.armslist.com/posts/7302024,For Trade:  Glock 19 / G19 MOS Gen 4,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up as an extra on a trade, but I already have a Glock 19 so I have no need for it. Looks brand new. Comes with Ameriglo all black suppressor height sights plus everything else it comes from the factory with (3 mags, MOS adapter plates & hardware, backstraps, etc.) Looking to trade for a Gen 3 Glock 34 or possibly a nicer Gen 3 Glock 17. Trade value $540. I can be reached via email or text @ REDACTED. Thanks!"
25,http://www.armslist.com/posts/7302025,For Sale/Trade:  Mossberg 20gauge flex 500 tactical,"Attleboro, Massachusetts, United States",$ 450,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg flex 500 tactical 20 gauge, model 54318. Has side mounted 4 shell and 2 shell carriers, light/laser, fiber optic front sight and soft case, will include 1 full box Winchester super x slugs and 2 full boxes of rio #1 buck. Bought for hd, thought my wife could handle a 20 gauge, I was wrong. Fired 5 Remington slugger rounds through it. Will take even trade for M&P full size 9mm or 45, ruger American full size 9mm or 45, ruger sr9 full size."
26,http://www.armslist.com/posts/7302026,For Sale:  ruger mk ii .22,"charlestown, New Hampshire, United States",$ 195,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,good condition.  no box or papers 1 mag.  might take trade. 1500 rounds available for another $50.   nh resident with permit
27,http://www.armslist.com/posts/7302027,For Sale:  LaRue Tactical PredatAR LT-15 5.56,"Houston, Houston, Texas","$ 1,600","Listed On: Thursday, September 14, 2017",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LaRue LT-15 5.56 caliber rifle. Larue tactical PredatAR 5.56 Nato, MBT trigger. Comes with a fixed stock. Excellent condition.We offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/larue-lt-15-5-56-r21328/"
29,http://www.armslist.com/posts/7302029,For Sale:  Win. 101 XTR 12 Ga.,"Andover, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Friday, September 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Winchester  101 XTR  12 Ga.  Lighning  3 In. Mag in Winchester Hard Case  $1850. Please Call REDACTED
30,http://www.armslist.com/posts/7302030,For Sale/Trade:  Glock 21 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Friday, September 8, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,"Glock 21c Gen-3 (Compensated) Trigicon HD night sightsCompensated slide and barrel Custom stipplingdouble undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3# trigger connector850$ cash - but Open to trades, glock 19 Gen 4. 1911's, AR-pistols in 300 Blk, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
31,http://www.armslist.com/posts/7302031,For Sale:  Glenfield/Marlin,"Marysville, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Perry Arms is proud to offer this used Glenfield/Marlin model  30A .30-30 lever action rifle shows some where on left side of the end of the barrel and the barrel bands. Nothing that would effect its operation  and could be replaced. JM marked barrel!This is priced to move. Deer season will be here before you know it. Buy now and save!Perry Arms LLC is a licensed FFL dealer and as such all state and federal laws apply! Pa state sales tax of 6% charged at the time of sale.pics check with purchase is $10
32,http://www.armslist.com/posts/7302032,For Sale:  AIMPOINT 3 X MAGNIFIER,"CLARENCE, Buffalo, New York",$ 275,"Listed On: Friday, September 8, 2017",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Aimpoint 3 x magnifier, model 3X-C,  in Larue swing away tall mount, LT755-30T. Mounted just once with only 10 rounds fired. Shipping included to lower 48 states."
33,http://www.armslist.com/posts/7302033,For Sale:  Remington 870 TAC-14,"Benson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remington 870 TAC-14. ATF legal 14"" barrel 12ga with Shockwave Industries Raptor grip and MagPul M-Lock MOE forearm. Non NFA, no tax stamp. We have 2 of these in stock. You must be 21 years old to purchase this firearm.We're Kennedy's Paradise Pawn, a local family owned gun and pawn shop.  We are located at 123 West Main Street, Benson, NC, not far from exit 79 on Interstate 95. Our hours of operation are 9 a.m. until 6 p.m. Tuesday through Saturday. We have a constantly changing inventory comprised of new and used guns, including NFA / SOT items.  We carry many different types of ammunition and a plethora of gun accessories and also are a NC Wildlife Agent. All firearm and ammunition sales must comply with all federal, state, and local laws."
34,http://www.armslist.com/posts/7302034,For Sale:  Russian Saiga AK47,"South Hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, September 13, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a converted Saiga AK47 in 7.62x39. Great shooting gun. This is an update to a previous post as I removed the Magpul furniture and Ultimak rail. Includes original Saiga handguard, Tapco stock and magpul grip. Comes with 1 3rd PMAG and 3 20rd steel magazines. Also have about 300 rds of ammo. One quick note on the conversion, is not 100% complete. The gas block is the original and there is no lower handguard retainer. Full rear conversion, AK74 style front sight block. Trades of primary interest are CZ scorpion, Higher End AR-15 upper receivers, higher end optics (ACOG TA31f at the top of the list), or just about anything cool. Feel free to shoot an offer"
36,http://www.armslist.com/posts/7302036,For Sale:  LaRue Tactical OBR LT-762 7.62mm,"Houston, Houston, Texas","$ 3,000","Listed On: Friday, September 8, 2017",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LaRue LT-762 7.62mm caliber rifle. LaRue tactical O.B.R. 7.62mm. MBT trigger and a Magpul fixed stock. Excellent condition.We offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/larue-lt-762-7-62mm-r21329/"
38,http://www.armslist.com/posts/7302038,For Sale:  Need cheap handgun ASAP,"Plant City, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,"Need a cheap handgun, with at least a little ammo. If this hurrane hits I want something to protecf my house plus I had someone threaten to try to rob me the other day. I have $100 so I'm not picky"
39,http://www.armslist.com/posts/7302039,For Sale:  Smith and Wesson 40VE,"Englewood, Dayton, Ohio",$ 200,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson 40 caliber VE semi auto pistol 2 clips included. Great shape not very many rounds ran through it. No issues works fine no scratches
40,http://www.armslist.com/posts/7302040,For Sale/Trade:  GLOCK 23,"Will county/ South suburbs, Chicago, Illinois",$ 525,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3 STILL NEW UNFIRED. HAS BEEN CLEANED AND MAINTAINED REGULARLY. HAS BEEN CARRIED CONCEAL BUT NO RANGE TIME. HAS 3 MAGS, AMMO, SAFARILAND HOLSTER DUTY OR CONCEAL PADDLE/BELT LOOP. HOLSTER WILL TAKE ANY MODEL GLOCK AND MANY OTHER MANUFACTURERS AND MODELS, TLR1 LIGHT ATTACHMENT."
41,http://www.armslist.com/posts/7302041,For Sale:  PK380 Laser sight,"Center, Twin Falls, Idaho",$ 100,"Listed On: Friday, September 8, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my pk380 laser sight. $100obo
43,http://www.armslist.com/posts/7302043,For Sale:  Glock 21c,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,"Glock 21c Gen-3 (Compensated) Trigicon HD night sightsCompensated slide and barrel Custom stipplingdouble undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3# trigger connector850$ cash - but Open to trades, glock 19 Gen 4. 1911's, AR-pistols in 300 Blk, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
46,http://www.armslist.com/posts/7302046,"Want To Buy:  Rossi Plinker 2"" BBL","Baldwin County, Mobile, Alabama",$ 1,"Listed On: Friday, September 8, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Rossi Plinker with a 2"" Barrel. Wife has decided her S&W Model 698 .38 is too much to handle. Will consider trading that gun for the Rossi"
47,http://www.armslist.com/posts/7302047,For Sale/Trade:  Glock 19 Gen4 Stippled,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,wanting to sell or trade my Glock 19 Gen 4. Has AmeriGlo night sights. 3 mags. Mag holster. OWB holster and a thigh holster.also have a Remington 30-06 with a Vortex Diamondback scope on it. Original box. Wanting to trade for another handgun
49,http://www.armslist.com/posts/7302049,"For Sale:  AR15 pistol, 7.5"" 556, FDE, with brace","Tacoma, Tacoma, Washington",$ 725,"Listed On: Monday, September 25, 2017",Handguns,Aero Precision                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Complete AR15 pistol. Has a 7.5"" 5.56 NATO barrel, 1/7 twist, coated in Black Nitride from Aero Precision. Enhanced Aero M4E1 upper, with Spike's Tactical 7"" BAR quad rail. BCG is mil-spec phosphate, C158 bolt from Aero. Freedom edition lower receiver, with American Flag engraving. Pistol buffer tube with Sig Sauer pistol brace. Magpul MOE FDE grip, with custom stippling.  Billet trigger guard from Aero.  All parts coated in FDE Cerakote. All new, never fired."
50,http://www.armslist.com/posts/7302050,For Sale:  Hi-Point 3895 Carbine,"North East, El Paso, Texas",$ 225,"Listed On: Friday, September 8, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi-Point 3895 Carbine .380 ACPIncludes:    Hard Case   Sling   2- Magazines   Iron Sights   Open Green Dot Sight   Forward Grip   Trigger Lock   Sight Adjustment ToolGreat condition. Less than 400 rounds out through it. Selling for $225 OBO or trade for a handgun. REDACTED
52,http://www.armslist.com/posts/7302052,For Sale:  SAVAGE 22 MAGNUM,"Valparaiso, Indiana, United States",$ 400,"Listed On: Friday, September 8, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shot less than a dozen times, has a vortex rimfire scope. Both are practically brand new.  For more details and picturesText me REDACTED"
53,http://www.armslist.com/posts/7302053,For Sale/Trade:  160 rds of .308,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, October 6, 2017",Ammo,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my left over .308. there is 100 rds of 150 gr Remington .308 core lokt ($75), 30 rds of 150 gr of Winchester power point ($20), 30 rds of federal .308 ($20). Will sell separately if you would like a certain type of will sell all together for $100. Or would trade for .45 ACP. Selling because I no longer have a need for .308. Jump on this deal guys. Not sure if my email is sending messages so you can call or text me at 262-5O6-8542"
54,http://www.armslist.com/posts/7302054,"For Trade:  In search of Remington Match EPS .22 or Eley Match, have other ammo for trade","Madison, Madison, Wisconsin",Offer,"Listed On: Friday, September 8, 2017",Ammo,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,In search of a trade. I'm looking for a brick or two of .22 Remington Match EPS or Eley Match. I would like it all to be of the same batch. I have Hornady .17 mach 2 or Winchester 42g Subsonics or CCI Velocitors or 223/5.56 ammo to trade. Traders pay their own shipping or can meet on the east side of Madison.
55,http://www.armslist.com/posts/7302055,For Sale:  Bushmaster ar15,"Arkansas City, Wichita, Kansas",$ 700,"Listed On: Tuesday, October 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a custom ar15. Bushmaster. Nickel boron bcg. Yankee hill quad rail with covers. Linner muzzle brake / barrel shroud that looks like a suppressor. Comes with one p-mag. Bipod pictured is not included only used for photo. Asking $700 obo  call or text REDACTED. might trade for a 1980-1996 f150-f250 2wd standard cab with clean title
56,http://www.armslist.com/posts/7302056,"For Sale:  New KSA Davey Crickett .22LR 16"" 2nd Amendment Bolt Action Youth Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 185,"Listed On: Wednesday, February 21, 2018",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"We have a new Keystone Arms Second Amendment Crickett bolt action rifle for sale. This rifle is chambered in .22LR. It comes in box. This also includes the full MFG warranty. Check out the spec's below: UPC: REDACTED80 MFG MDL #: KSA2168 FAMILY:Crickett Series MODEL:Crickett TYPE:Rifle ACTION:Single Shot FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Second AmendmentSPC FEATURE:Youth ModelWEIGHT:2 lbs. 8 oz. CALIBER/GAUGE:22 LR CAPACITY:1 BARREL:16.125"" OVERALL LENGTH:30 RATE-OF-TWIST:1-in-16"" SIGHTS:Open Rifle Sights SAFETY:2 Position CrossboltPriced at $185.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
57,http://www.armslist.com/posts/7302057,"For Sale:  New Chiappa Little Badger .22LR 16"" Folding Survival Single Shot Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 190,"Listed On: Tuesday, January 2, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"We have a new Chiappa Little Badger single shot rifle for sale. This rifle is chambered in .22LR. It comes in box. This also includes the full MFG warranty. Check out the spec's below: UPC: REDACTED290 MFG MDL #: 500.092FAMILY:Badger Series MODEL:Little Badger TYPE:Rifle ACTION:Single Shot FINISH:Blue STOCK/FRAME:Collapsible / Folding Stock CALIBER/GAUGE:22 LR CAPACITY:1 BARREL:16.5"" SIGHTS:Adjustable Rear sight ADDL INFO:Includes Nylon Bag ADDL INFO:Foldable to 16.5""Priced at $190.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
59,http://www.armslist.com/posts/7302059,For Sale/Trade:  Remington R1 1911 Sale/Trade,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington R1 1911 for sale/trade...Awesome 1911 has 200 rounds through her exactly...she has some wear on the high spots from carrying on hikes and range time.....she comes with 5 mags...2 Remington 7 round mags that came with the gun and 5 Kimber Pro tac 8 round mags also a right hand Bianchi leather holster and a black hawk double mag carrier...Box and bushing wrench...also got some ammo too...Feed ramp has been polished along with the hammer face and firing pin plate....594 rules apply and also must have a CPL....a Concealed Pistol License
60,http://www.armslist.com/posts/7302060,For Sale:  Vortex Razor HD GEN 2,"South Metro, Minneapolis / St. Paul, Minnesota","$ 2,050","Listed On: Wednesday, September 27, 2017",Optics,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Vortex Razor HD GEN 2 4.5-27x56 will throw in anti-cant level. Call or text Nick at six one 2 2 nine zero 1 1 five seven
