,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7259003,For Sale:  Sig 2022 .40 Caliber,"Virginia Beach, Hampton Roads, Virginia",$ 480,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig 2022. 40 S&W with 3.8"" barrell that is only two months old and never fired. I had an emergeny come up and need to part with it. All items that came with the gun such as 2, 12 round mags, small and medium back strap (plus one extra medium), palstic Sig Sauer holster, and gun lock. I have also installed Siglite night sights. I will also include an AIM Sports 220 Lumens LED rail light, two leather holster (one tan, one black with mag pouch) 1 Blackhawk SERPA concealment holster, Sig carrry bag, and 1 box (50 rounds) of Hornady Critical Duty ammo. No trades. Cash only! If serious please email me or text me at REDACTED. Price Firm. This is a great deal with many extras. I can send more pictures if needed."
4,http://www.armslist.com/posts/7259004,For Sale:  Trijicon RX30A-51 Reflex Sight,"Rochester, Detroit, Michigan",$ 400,"Listed On: Monday, August 28, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Trijicon RX30A-51. This is the RX30 with 6.5MOA Amber Dot. with TA51 Mount. I bought this new about 3 years ago, and it has only been to the range a couple of times. It comes with original box, and all paperwork. Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One$400 Firm"
5,http://www.armslist.com/posts/7259005,For Sale:  Core 15 M4 Scout,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 28, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Core 15 M4 scout chambered in 5.56 NATO 1/7 twist government profile Barrel.   I have I believe a Daniel defense quad rail, Burris 3/9 scope, 45 degree flip up sights, magpul grips and magpul stock.  Comes with a case and 5 mags."
6,http://www.armslist.com/posts/7259006,For Sale/Trade:  Springfield XD MOD.2 for trade,"Southwest, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice XD .45 that I wish to trade for a 1911 model .45 also open to other trades can add cash for right gun, comes with everything in pic.REDACTED"
7,http://www.armslist.com/posts/7259007,For Trade:  Lnib glock 17 gen 4,"Bartlett, Chicago, Illinois",Offer,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new gen 4 glock 17 comes with 4 17rnd factory mags one 17rnd pmag and one 33rnd factory mag, box and paperwork amd alien gear holster"
8,http://www.armslist.com/posts/7259008,For Sale:  Leupold Mark AR scope 6-18x40mm,"Graham, Tacoma, Washington",$ 300,"Listed On: Sunday, September 17, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Leupold Mark AR scope, 6-18x40mm. This scope is 0.1 mil per click and is set up already to dial up to 650 yards for a 55 gr .223 bullet or you can simply use the dials to just adjust clicks for any caliber like you would on a standard scope. Scope is lightly used, a few minor scratches but hardly noticeable. Glass is in excellent condition, no scratches. Pic through scope of house is at 220 yards and obviously camera is not the same as looking through scope but it at least shows reticle. Willing to ship. I paid $600 for this scope new."
10,http://www.armslist.com/posts/7259010,For Sale/Trade:  Remington 74 30 06 semi auto,"Easley, Greenville, South Carolina",$ 260,"Listed On: Monday, August 28, 2017",Rifles,no type,no type,no type,Rifle,Sell of trade for other hunting rifles comes with 7 rounds and a 3×9 tasco scope have rings also but theyre cheap... looking for 30 30 308
11,http://www.armslist.com/posts/7259011,For Sale:  Bushnell elite tactical 1-6.5×,"Town, Greensboro, North Carolina",$ 750,"Listed On: Saturday, September 2, 2017",Optics,no type,no type,no type,Rifle,I am selling my Bushnell elite tactical 1-6.5 × scope . It is great from 0 ft to 300 yards . At 1x power you can keep both eyes open like a red dot . This is the bdr 1 model. So it does have a bullet drop compensatory on it. It is in excellent condition and comes with an American defense quick detach mount.  And a quick throw lever to go from 1 to 6.5 power fast this is a hell of a deal for 750$
13,http://www.armslist.com/posts/7259013,For Sale:  Springfield xds 9,"Porter tx, Houston, Texas",$ 400,"Listed On: Monday, August 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xds 9 has minor barrel wear on top. The firearm has about 120 rounds through it. Have original box and all the content from the mfg in the box. Please contact me for questions 1 (281) seven7o039one
14,http://www.armslist.com/posts/7259014,For Sale:  Glock 22 gen 4,"North, Las Vegas, Nevada",$ 525,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 Gen 4  .40sw in great condition, 2 15 round mags and box $525. FirmREDACTED"
15,http://www.armslist.com/posts/7259015,For Sale:  Remington 270,"West, Dothan, Alabama",$ 280,"Listed On: Monday, August 28, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,Remington 270 with Bushnell scope.$280 Text REDACTED
17,http://www.armslist.com/posts/7259017,For Sale:  HIGH END CUSTOM AR15 BUILD WITH CUSTOM CERAKOTE,"Greer, Greenville, South Carolina","$ 1,550","Listed On: Saturday, September 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I GOT TIRED OF SPENDING 1700-2000$ on Daniel Defense and other brands and still needed to spend 4-500 to get them to the tier you Expect THAT CASH TO PROVIDE SO I BUILT THIS BUILD IT HAS IT ALL IT STARTS WITH AN AERO PRECISION X15 RECIEVER W/ ENHANCED 15"" rail AND ENHANCED TRIGGER GUARD W URBAN JUNGLE TIGER STRIPE CERAKOTE WORK DONE BY WEAPON WORKS LLC ALL OF THE PARTS ARE SO WELL MACHINED THAT THEY ARE A SLIDE FIT SO NO RECIEVER RATTLES AT ALL!!THE BARREL IS A 16"" FAXON GUNNER AND THE BCG IS A MATCHED AND HEADSPACED BY FAXON ULTRALIGHT BCG (good luck finding one in stock). IT HAS A 240$ ELFTMAN TACTICAL TRIGGER THAT IS SIMPLY AMAZING AND BREAKS LIKE GLASS AT 4lbs, DANIEL DEFENSE LOWER PARTS KIT THE REMAINING SPECS ARE AS FOLLOWS - DANIEL DEFENSE LO PRO GAS BLOCK- GRIFFIN ARMAMENT AMBI SAFETY SELECTOR- GRIFFIN ARMAMENT MARITIME BUFFER TUBE-BATTLE ARMS DEVELOPMENT EXTENDED MAG RELEASE - - BATTLE ARMS DEVELOPMENT ENHANCED TAKEDOWN PINS FORTIS QD END PLATE FOR A SLING MOUNT - GEISSELE AUTOMATICS SUPER 42 TRIPLE BRAIDED SPRING AND H2 BUFFER - SPIKES TACTICAL DYNACOMP MUZZLE BREAK -STRIKE INDUSTRIES CHARGING HANDLE-2 30rd MAGPUL Pmags w coupler- MAGPUL SL-K stock -MAGPUL ENHANCED MOE GRIP-MAGPUL backup iron sights (not in pics)- VORTEX SPITFIRE 3X RED OR GREEN RETICLE WITH 5.56 BDC ETCHED RETICLE AMAZING GLASS LESS THAN 100 rds fired NO TRADES CASH ONLY TEXT AT 864-6one4-five57five almost 1900$ invested will let go for 1550$"
