,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7404020,For Sale/Trade:  Sig 556Xi Russian 7.62x39,"Concord, Charlotte, North Carolina","$ 1,300","Listed On: Friday, April 20, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Sig 556Xi Russian. Unlike many people, I had no issues with my rifle. It shot great, fed any ammo I put in.This rifle is the SWAT version with the aluminum handguard. It comes with 5 rail pieces; 1 long and 4 short that I purchased extra for it. It also includes the default polymer handguard as I had to send it back to Sig and they sent it back with that for free. (No operational issues, but NOBODY could get the muzzle device off and Sig wound up replacing the whole barrel because they couldn't get it off either.) This model has the excellent Sig flip up sights that lock into place, a folding stock, the three prong flash hider, and the Tapco magazine that shipped with it. I shot this normally and supressed and had no issues. I kept the internals well greased with Slide-glide."
21,http://www.armslist.com/posts/7404021,For Sale:  PTR Industries ptr91 with extras,"Orlando, Orlando, Florida","$ 1,100","Listed On: Wednesday, October 4, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ptr Industries ptr-91 with tapered 16"" barrel for sale. I've had a hkparts keymod rail installed and a michaels machines clubfoot stock with Genuine h&k heavy rubber butt pad and a removable pictanny rail scope mount. Includes one mag & 176rds of 308 in a piano case asking 1100 cash(863)66two-778two"
22,http://www.armslist.com/posts/7404022,For Sale:  remington 770 243,"anderson mo, Joplin, Missouri",$ 280,"Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale remington 770 in 243 with scope and box of shells it is great shape shot 2 boxes of shells through it do not want to trade at this time cash only. 280.00 firm on price thanks for looking. CALL OR TEXT four17 850 8741
23,http://www.armslist.com/posts/7404023,"For Sale:  COLT DIAMONDBACK 6"" 38 AS NEW","North Carolina, North Carolina, United States",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Revolver,"Colt Diamondback double action revolver in 38 Spl. Production 1979-80. FEATURES: 6"" Full Lug Vent Rib Barrel, Bright Blue Finish, Original Wood Grips, and 6 round cylinder. CONDITION: AS NEW showing little to no signs of use or handling. I am selling as used"
24,http://www.armslist.com/posts/7404024,For Sale:  colt AR 15 9mm mags,"bethel Middletown, Dayton, Ohio",FREE,"Listed On: Wednesday, October 4, 2017",Magazines,Colt                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Revolver,Colt AR 15 9mm magazines have several 60 cash each REDACTED russ
25,http://www.armslist.com/posts/7404025,For Sale:  2 - Factory S&W MP9 magazines,"Hamburg, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Wednesday, October 4, 2017",Magazines,Colt                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Revolver,"I have 2 unused factory MP 9, 17 round magazines for sale. I am trying to make my money back on them. Will drive to Allentown area to meet. I will ship but would prefer a FTF transaction. $30 a piece."
26,http://www.armslist.com/posts/7404026,For Sale:  Sig Sauer P220 Equinox,"East Orlando, Orlando, Florida",$ 850,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I'm listing my excellent condition Sig Sauer P220 Equinox .45 ACP SA/DA with decocker. Gun comes with 2 mags, original box, and night sights. May consider quality trades or partial trade + cash. No Junk Please! Looking for a Sig p226 or p229 Legion in 9mm, Marlin 1895 SBL, Chiappa Revolver 50DS or 60 DS, Russian Saiga 12 gauge, Springfield EMP 4, or Trijicon ACOG 4x32 preferably green chevron. Asking $850.00 OBO. Text REDACTED. Thanks for looking!"
27,http://www.armslist.com/posts/7404027,For Sale:  Savage 10 FCP-SR with bipod harris and monopod and SWFA SS 12X42 Scope,"los angeles, Los Angeles, California",$ 990,"Listed On: Wednesday, October 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 10 FCP-SR 308 Ca flutted 24 "" barrel, 10 rounds magazine, with Scope SWFA SS 12X, bipod harris and monopod accu-shot and muzzle break Tanker, and gun case 3 gunner 52"" with mat and all cleaning tools accessories"
28,http://www.armslist.com/posts/7404028,For Sale:  SEEKINS NX15 UPPR/LWR SKELETONIZED FD,"Fort Mill, Rock Hill, South Carolina",$ 609,"Listed On: Saturday, February 3, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision, NX15 Skeletonized NOXs Lower/Upper Set, 223 Rem/556NATO, Includes 15"" NOXs Rail, Flat Dark Earth Finish"
29,http://www.armslist.com/posts/7404029,For Sale:  a bunch of bullets. I mean a lot. various kinds.,"roy, Tacoma, Washington",$ 400,"Listed On: Wednesday, October 4, 2017",Ammo,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 41 mag, 357, .765, 6.5x55 , 30-40 krag,3030 and much more"
30,http://www.armslist.com/posts/7404030,For Sale:  Excellent condition S&W Governor,"North Olmsted, Cleveland, Ohio",$ 675,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my lightly used Smith and wesson Governor.  It is the matte black model with night sight front sight.  It has seen a grand total of about 50-75 rounds through it total (between 45LC, 45 ACP and 410).  It has never been carried in the included holster (I just always buy a holster for each gun I get, just in case).  I will include the gun, box, everything that came with it (including the 3 2shot moon clips, and the two 6 round moon clips for the 45ACP).  I will also add the unused Desantis holster ($50ish), couple boxes of self defense 410's ($30) and some extra full moon clips and a de-mooning tool (which they should include...it is needed!).I have more ammo (45acp, 45LC and 410) if interested and a 5Star firearms reloading block with 3 billet speed loaders for the right price extra as well (I will gladly hold onto these, they fit my 454 Alaskan perfect as well)...you must be willing to sign a bill of sale for my records and legally be allowed to own the firearm."
32,http://www.armslist.com/posts/7404032,For Sale/Trade:  IWI TAVOR X95,"Branson, Springfield, Missouri","$ 1,700","Listed On: Thursday, October 12, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used X95 in OD GREEN. It is a great gun and has a Epsilon VG6 Muzzle break Added on. For those that don’t know, the X95 is IWI Latest installment of the TAVOR. The moves the charging handle closer so it is easier to reach, moves the mag release to just in front of the trigger guard (like an AR), and improved the internals along with some other decent upgrades.  Lookin at selling it or possible trade. I have the Original IWI Box, and the IWI Bag and cleaning kit it comes with. Also has IWI mag as well. I have over $2,000 into it and asking $1,700. Will consider trades. Optics will not go with the It unless the deal is right. Phone is down right now so all I have is email. But I will respond right away."
33,http://www.armslist.com/posts/7404033,For Sale:  kj,"Texas, Texas, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,uyhb
35,http://www.armslist.com/posts/7404035,For Sale:  Strider Karambit,"McCalla, Birmingham, Alabama",$ 200,"Listed On: Thursday, April 19, 2018",Knives,no type,no type,no type,no type,I have a like new Strider karambit fixed blade knife for sale. D2 blade steel and g10 scale handles. I don't have the box but I have a custom made leather sheath that will come with it. It's never been carried or used for anything. Just purchased and kept in the safe. Asking $200. Not strongly interested in trades but I'll consider it if you have something you'd like to offer. Thanks for looking and please email with any questions/interest.
37,http://www.armslist.com/posts/7404037,For Sale:  Tommy gun,"bethel / middletown, Dayton, Ohio",FREE,"Listed On: Wednesday, October 4, 2017",Magazines,no type,no type,no type,no type,Tommy gun 30 round magazines I have 4 left REDACTED russ
38,http://www.armslist.com/posts/7404038,For Sale:  **** SERIOUS INQUIRIES ONLY ****  1974 COLT COBRA .38 SPECIAL BLUE 2 INCH BARREL REVOLVER,"MUSKINGUM COUNTY, Ohio, United States","$ 1,200","Listed On: Tuesday, October 10, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"***** SERIOUS INQUIRIES ONLY - SAME TYPE OF COLT REVOLVER USED BY JACK RUBY TO KILL LEE HARVEY OSWALD WITH *****I HAVE A 1974 COLT COBRA .38 SPECIAL BLUED 2 INCH BARREL REVOLVER, STILL IN THE ORIGINAL COLT WOOD GRAIN BOX...NOTE : ***** THIS IS NOT THE LIGHT WEIGHT MODEL, BECAUSE IT DOES NOT HAVE THE "" LW "" UNDER THE SERIAL NUMBER *****IT HAS BEEN SITTING IN MY FATHERS CLOSET SINCE 1977 WHEN HE BOUGHT IT BRAND NEW...CONDITON IS 99%...VERY SLIGHT CYLINDER RING...ONLY 6 ROUNDS SHOT THRU IT BACK IN 1977*** NO TRADES - NO TRADES - NO TRADES ***$1,200.00 O.B.O. - BUT MAKE ME ABN OFFER I CANT REFUSEWILL TRAVEL SOME FOR A F.T.F PRIVATE OHIO SALENOTE: PHOTOS OF THE ORIGINAL COLT COBRA .38 ON REQUEST..."
39,http://www.armslist.com/posts/7404039,Want To Buy:  WTB your used guns,"Goldsboro, La Grange, Goldsboro, North Carolina",$ 200,"Listed On: Wednesday, October 4, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"Local gunsmith looking for used pistols, revolvers, rifles and shotguns. Project guns and/or require some work to be operational. If you have anything you're looking to sell feel free to email me. Thanks"
40,http://www.armslist.com/posts/7404040,For Sale:  Remington  1100,"Pipe creek, San Antonio, Texas",$ 500,"Listed On: Wednesday, October 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good to very good condition Remington 1100 in 12 gage modified choke $500.00 obo
42,http://www.armslist.com/posts/7404042,"For Sale:  835 Ultima mag 3 1/2""","Minocqua, Northern WI, Wisconsin",$ 220,"Listed On: Wednesday, October 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12g2 3/4 up to 3 1/2 "" shells Nice shape Fiberoptic bead Modified steel shot choke 220$"
43,http://www.armslist.com/posts/7404043,For Sale/Trade:  Norinco nhm-90 7.62x39,"Garland, Dallas, Texas",$ 0,"Listed On: Wednesday, October 4, 2017",Rifles,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have a nice norinco nhm-90 chambered in 7.62x39 More commonly found in 5.56x45. This ak also has a blued bolt. It has a threaded barrel It comes with tapco muzzle brake.  3 magazines.  Factory 36 chinese 75rd drum magazine. and two 30rd steel magazines.  1 is chinese and the other one is bulgarian.  This is an all original all matching numbers rifle.  $1550 for everything.  I also got about 400 rds i will include plus a chinese correct ak sling that isnt in the picture. I will only trade up for a scar 16 or 17, fn fal, m1 garand plus ammo, finnish m39 plus cash, galil, romanian psl"
44,http://www.armslist.com/posts/7404044,For Sale/Trade:  XD(m) 9mm with 22LR Conversion Package,"Downtown, Omaha, Nebraska",$ 650,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Springfield XD(m) in 9mm.  This pistol has the 3.8"" barrel and the full-size grip.  Included with the handgun will be four magazines, the hard case and the usual Springfield goodies. If we can get something done by mid-October, I will include the ammunition in the magazines (one with Hornady Critical Duty, one with Winchester Ranger JHP, two with FMJ (Winchester, I think)).In addition to the pistol, I have an Advantage Arms 22LR conversion kit plus two additional magazines (for a total of three 22LR mags).  The conversion kit works with both 9mm and .40 S&W XD(m) handguns.If you want just the pistol, the price is $425.  If you want just the conversion kit, the price will be $275.Nebraska residents only.  NO SHIPPING.  Usual conditions apply (CCW or purchase permit plus State ID; bill of sale).Please reply with your mobile number or e-mail address if interested.Thank you for looking!"
45,http://www.armslist.com/posts/7404045,"For Sale:  BFSIII™, BINARY FIRING SYSTEM III™ TRIGGER","Yorkville, Chicago, Illinois",$ 387,"Listed On: Monday, October 30, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Free shippingThe Binary Firing System ™ GEN 3 (BFSIII™) is a 3-position trigger. In position 3 it fires one round on pull and one round on release, making it the fastest semi-automatic trigger on the market. This trigger is ideal for both tactical and competition use. The BFSIII™ provides greatly reduced split times between rounds, allowing for tighter groups. Trigger Operation: Position 1 – Safe –Will not fire Position 2 – Semi – Fires 1 round per pull Position 3 – Binary – Fires 1 round on pull and 1 round on release FEATURES: * Release round can be canceled by simply moving our Patent Pending selector out of Binary mode while holding the trigger back * Easy to install * Smooth trigger pull: 4.5 lbs, +/- 0.5 lbs * Positive reset on release phase * Enhanced buffer springs for optimal flexibility * Works in most AR platforms and calibers including 5.56 NATO, 308 Win, 300 BLK, 9mm, Rimfire, etc.... * Compatible with any BCG  * Great for competition shooters, tactical shooters and recreational enthusiasts   Binary Firing System™ waiver and release Warning:  Not for civilian sales in CA, DC, IA, ND, NJ, NY, or WA."
46,http://www.armslist.com/posts/7404046,For Sale:  For Sale: New Black Composite Bump Fire stock for AR15 rifle,"South, Cheyenne, Wyoming",$ 200,"Listed On: Wednesday, October 4, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100% Legal to own and use! Compatible with Mil-Spec and Commercial Buffer Tubes. An ergonomic design provide individuals the ability to bump fire more safely, offering another element of entertainment for recreational shooters everywhere! You can now safely and accurately bump-fire your AR-15 at an incredible rate. Applying principles that have been used for over 40 years to Bump Fire, this new radical design ensures the operator can hold the rifle correctly without compromising their own safety or the safety of others around them. Unlike when bump firing from the hip; the stock allows the shooter to properly aim the rifle. In addition, the shooter must push forward to discharge each round, as a result, the shooter corrects their point-of-aim for each shot discharged instead of allowing recoil to push the muzzle upward."
47,http://www.armslist.com/posts/7404047,For Sale/Trade:  3 shotguns,"Nebraska city, Omaha, Nebraska",$ 700,"Listed On: Wednesday, October 4, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have two ithaca 37 featherlights they bottom eject instead of out the side like a remington or mossberg -12 guage 2 3/4 slight surface rust can easily be fixed older model-300$16 guage good condition has a long barrell and a short barrel dont know measurments-400$My other shotgun is a spanish side by side its missing the foregrip ive never tried to even shoot it model is pos- pride of spain -50$Text me offers at REDACTED
48,http://www.armslist.com/posts/7404048,"For Sale:  SEEKINS NX15 SKEL NOXS .223 16"" 30RD","Fort Mill, Rock Hill, South Carolina","$ 1,576","Listed On: Saturday, February 3, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision, NX15 Skeletonized NOXs, Semi-automatic Rifle, 223 Rem, 16"" 416-5R Button Rifled Match Grade Stainless Steel Barrel, 1:8 Twist, Black Finish, MFT Minimalist Stock, 30Rd, Skeletonized 7075-T6 Billet Aluminum Upper and Lower Receiver, 15"" NOXs Handguard Rail System"
49,http://www.armslist.com/posts/7404049,Want To Buy:  30-30,"SPRINGDALE, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, October 4, 2017",Rifles,Seekins Precision                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a used lever action, 30-30 preferably Marlin 336C. My budget it close to 300."
50,http://www.armslist.com/posts/7404050,For Sale:  firearms import and export corp.   made in Brazil,"south west, Wichita, Kansas",$ 125,"Listed On: Wednesday, October 4, 2017",Shotguns,Seekins Precision                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,2 3/4 shell - full choketextREDACTED
52,http://www.armslist.com/posts/7404052,For Sale/Trade:  Ruger LCR 38 Spl  +p Double-Action  Revolver with crimson Trace Laser Grip,"Birmingham al, Birmingham, Alabama",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCR 38 Spl  double action compact revolver with Crimson Trace Laser Rubber Grips, its a great small compact revolver great for self-defense, I put 50 rounds in it since I had it, it has a couple scratches on it but nothing too bad it's in good condition! Its very good with a accuracy!! Comes with a few 38 spl hollow tips..Text me at REDACTED , Kevin"
53,http://www.armslist.com/posts/7404053,For Sale/Trade:  Glock 42 with viridian laser and extras,"chesterland/bainbridge, Cleveland, Ohio",$ 500,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my glock 42comes with:Viridian r5 ecr green laser Hyve +2 mag extension Factory mag Versacarry holster 25 rounds of hornady XTPTalon grips installed ArachniGrip slide spiderThe 42 is in excellent condition
54,http://www.armslist.com/posts/7404054,For Sale:  AR15 223/556 w/Strikefire,"Southwest, Columbus, Ohio",$ 700,"Listed On: Tuesday, November 14, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a complete Anderson lower. The upper is a forging made of 7075 T6, hard coat anodized. The BCG was identified by my FFL as a Daniel Defense full auto. Barrel is 16"" 4150 Chrome MolyVanadium with a 1 in 9 twist rate. Feed ramp is M4, and the rifle has a flat top upper. 10"" free-floating keymod handguard. Also included is a generic grip-pod, 2 polymer magazines, a set of FieldSport flip-up iron sights and a Vortex Strikefire II red/green dot with 4 MOA dot. The case is a pluck and pull Plano all-weather case. Has 5 latches to keep it secured closed, it's waterproof and is said to float (I'm not sure how much weight can be in the case before it loses buoyancy). This case is TSA approved.  I usually use one-piece cleaning rods, but I have an extra unopened Hoppes cleaning set for 22 caliber firearms. These rifles usually sell for around $650. Case was $70, grip-pod was $25 the mags are $25 for the pair, BUIS were about $30, and the Strikefire II is $180.  That brings the total to about $980 here. Id like to see $700 for the lot, price is negotiable, but I won't dip too low on it. It's a good rifle with a good setup. I've put about 600 rounds though it with zero failures of any sort."
55,http://www.armslist.com/posts/7404055,For Sale:  LEE.45acpRedGlobe/25-06Dies&Bullets/30-06Reloads/SteelCore7.62x39Chineese>,"norte, Colorado Springs, Colorado",$ 11,"Listed On: Wednesday, October 4, 2017",Reloading,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS NcSTAR Muzzle Break new $20. - S&W 22A Stainless Factory Mag - Belgian Browning .270/.30-06 MAG $25. - Bugarian metal 30rnd GALIL MAG rebuild kits 5.56 New $50.Each/both $90. -FAL MAG rebuild kits Surplus Used $30. Each/One civilian American DSArms new $35. - SIG P229/228 9mm ""SIG""/Mecgar MAGS blue $30. Each ; P229 GALCO IWB RAILED HOLSTERS one Righty-one Lefty black Leather/Righty is Leather&Kydex ; One Non-Railed Hellweg #220A black Leather $35. Each - NIB RAMBO Movie Collectable Boxed Mint KNIVES First Blood & FB Part II $200. both COA  - Western Big Bowie Colrado's Finest long gone on $135. - Gerber Combat Folder Applegate/Fairbairn $65. ; 1991 MKII Fighting Knife black Cerracote by the pros @ REDDLEGS $95. - COLDSTEEL medium Voyager Folders one Tanto, one Clip Japan $65. Each/both $120. ; SRT in black REDDLEGS Ceracote $95. - CASE Sharkstooth Ebony with Gold Flacks&Brass USfuckinA $95. -Ontario M9 black Bayonet fits your AR & 590 Mossberg $90. - GLOCK Threaded Barrel .40cal model 23 $165. ; Lone Wolf 9x25 10mm Wildcat for your 10mm $165. ; S&W model 41 .22Target LongBARELL ONLY 1978 or '79 Was drilled aftermarket for a Scope by a guy with bad aim(slightly askew Fully Functional Deep Blue Old Smith $425. for BARELL ONLY - TRADE FOR OLD COLT/S&W Wood Grips   Boxes   Barrels   Tools   Papers   Mags - 1911 Stagg Ivory Wood Grips    <Running 350 TBI or Carbed> Clean Running Older Suburban   Blazer   Bronco  Automatic 4X4> <Have Guns to Trade  Also for a good truck>"
56,http://www.armslist.com/posts/7404056,For Sale:  Hogue/Wilson Combat OTF auto knife,"McCalla, Birmingham, Alabama",$ 300,"Listed On: Friday, October 13, 2017",Knives,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BNIB Hogue/Wilson Combat OTF X-Tac auto knife for sale. It has a 3.5"" tumbled finish clip point blade and black aluminum handles. Never carried or used for anything. Purchased and kept locked up in the safe. Below is a link to Wilson's page with further info on it. I'm asking $300 for it. Not really interested in trades but I'll consider if you have something you'd like to offer. Please email with any questions/interest. Thanks for looking. http://shopwilsoncombat.com/mobile/X-TAC-OTF-Automatic-35-Clip-Point-Blade-Wilson-Combat_Hogue-Knives/productinfo/WTK%2DXT%2DA%2DCB/"
57,http://www.armslist.com/posts/7404057,For Sale:  Tactical citadel 1911 .45,"Saint louis, St. Louis, Missouri",$ 650,"Listed On: Wednesday, October 4, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 citadel tactical. Skeletonized trigger and hammer with ambi safety. Valk. Compensator. 2 8rders 1 15rder. Abt 50rd of personal def ammo. Original muzzle bushing and soft carry holster
59,http://www.armslist.com/posts/7404059,For Sale:  Glock 27,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen3 In excellent condition
60,http://www.armslist.com/posts/7404060,For Sale:  Diomanback 9mm,"South end, Columbus, Ohio",$ 200,"Listed On: Wednesday, October 4, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,diomandback 9mm like new. Any questions contact Jason at REDACTED
61,http://www.armslist.com/posts/7404061,For Sale:  EC Ruger SR1911 Commander w/extras,"North Olmsted, Cleveland, Ohio",$ 680,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used 4.25"" Ruger 1911.  It has been shot, but no real marks on it...excellent condtion.  It will come with everything from the factory (box, manual, tool, 2 mags, etc.), plus a Crossbreed Supertuck holster, a OWB/IWB polymer holster, 2 extra flush mags (4 total) and a set of Magpul MOE black grips in addition to the factory wood ones.I have more mags (Wilson Combat) and ammo, if interested as well.You must be legally allowed to own this firearm and willing to sign a bill of sale for my records.  Price is OBO.  Not really looking for trades."
