,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3075000,For Sale:  Colt Python 4inch,"south carolina, Greenville, South Carolina","$ 1,400","Listed On: Sunday, May 18, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 4inch 357 MAGNUM, stainless steel, ,all papers Comes in the original box Owner’s manual and paperworks .Asking $1400 PM for Questions"
1,http://www.armslist.com/posts/3075001,For Sale:  Browning Citori XT 12GA,"south carolina, Greenville, South Carolina","$ 1,700","Listed On: Sunday, May 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori xtrap combo 12 Gauge,28 inch barrels,Factory chokes,original Browning case and Manual are all included,the wood work is absolutely Beautiful."
2,http://www.armslist.com/posts/3075002,For Sale/Trade:   Colt le6920,"Tacoma, Washington, United States","$ 1,350","Listed On: Sunday, May 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  or trade colt 6920 with following upgrades:

Colt LE 6920 $1150
Samsung evolution 12.37 inch rails $137
Battlecomp 2.0 compensator $145
Magpul miad grip $35
Vltor emod stock $125
Geissele service rifle adjustable trigger two stage $350
Magpul trigger guard $20
Daniel defense low profile gas block $61
Total:2,023$ + tax!

Selling for 1,350$ or 1,400$ in trade (more than 600$ off!)"
3,http://www.armslist.com/posts/3075003,For Sale:  BRAND NEW IN BOX GEN 4 GLOCK 41,"East Stroudsburg, Pennsylvania, United States",FREE,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"""Brand new in box Gen 4 Glock 41. Feel free to have anyone inspect gun prior to purchase to ensure gun is indeed brand new and never been fired . I will accept the best offer made. Transfer cost must also be picked up by purchaser at an FFL in my area.

 Thank You"""
4,http://www.armslist.com/posts/3075004,For Sale/Trade:  RIA 1911A1 FS Tricked Out,"Southwest, Indianapolis, Indiana",$ 525,"Listed On: Sunday, May 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice RIA 1911A1 FS that is tricked out with new springs and trigger work. It comes in the box with papers and the two original factory 8-round magazines. I am asking $525 for this gun, and can add ammo to the right deal. I have several 1911's and am thinning the herd, and am looking for a few extra handguns for my wife to learn shooting with. Thus, I am looking for 22 caliber handguns, and possibly 380 with extra magazines, ammo, etc. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
5,http://www.armslist.com/posts/3075005,"For Sale:  1989-90 4"" Blue Colt Python","Lebanon, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, August 19, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 4"" blue Colt Python, without box. Has the pachmayer grips with Colt emblems. The only issues are some light ""rubs"" near the cylinder release and a mark on the top rail near the front sight. I tried to capture these in the pictures. $1300 for a beautiful shooter. Save some money over Gunbroker prices, and no transfer fee's. The opposite side of the weapon is pretty much flawless."
6,http://www.armslist.com/posts/3075006,For Sale:  Stripped AR Upper,"Myrtle Beach, Myrtle Beach, South Carolina",$ 50,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,Stripped AR upper from a DPMS Sportical. Never fired. This has no dust cover or FA. Great for a light weight build.
7,http://www.armslist.com/posts/3075007,For Sale:  xds lnib 2 tone,"oakville, St. Louis, Missouri",$ 500,"Listed On: Sunday, May 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,2 tone xds 9mm like new. Come with everything from factory.  550 plus tax new.  500 for this one.   Manufactured post recall.
8,http://www.armslist.com/posts/3075008,For Sale:  sold,"Pooler, Savannah, Georgia","$ 1,750","Listed On: Thursday, January 1, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
9,http://www.armslist.com/posts/3075009,For Sale:  215 12g shotgun shells various types,"East Side, Cleveland, Ohio",$ 60,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,"Purchased 1 year ago, never shot it.

Pump-action. Dual-action bars. Factory installed heat shield. Ambidextrous tang safety.
Meets all Mll-S-3443. Positive steel-to-steel lock up requirements.
Includes gun lock. Ten-year limited warranty. Blue finish.
12 guage, 8-shot, 20"" cyl. barrel.
Matte black stock/forearm.

ATI Shotgun Side Folding Stock Package
UTG Weaver Picatinny Tactical low profile mount
Blackhawk Shotgun Sling

215 shells mixed types
Will sell the ammo alone for $60

Asking $475 for everything."
10,http://www.armslist.com/posts/3075010,For Sale:  Franchi I-12 Sporting,"South Hills, Eugene, Oregon",$ 950,"Listed On: Saturday, April 18, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a mint Franchi I-12 sporting model with ported barrel to quickly align second shots.  Comes with everything that the factory sent as you can see in the pic.  This is an amazing gun that you will definitely  enjoy shooting

Please feel free to contact me with any trades/offers or questions.  I also have cash for the right trade"
11,http://www.armslist.com/posts/3075011,For Sale:  Timing belts/ check engine lights,"sox park, Chicago, Illinois",FREE,"Listed On: Friday, May 30, 2014",Miscellaneous,no type,no type,no type,no type,Toyota timing belts $125 plus parts. Subaru timing belts $100 plus parts. Most Toyotas and Subarus included. check engine light codes check for free. I also do brakes and routine maintenance.emission failures repaired.Toyota chip keys programmed. Can text me at REDACTED or email.
12,http://www.armslist.com/posts/3075012,"For Trade:  LNIB NAA Mini Revolver 22 / 22 Mag. W/ Extras , Cobra .9mm Derringer","S, Lafayette, Indiana",Offer,"Listed On: Sunday, May 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"LAST DAY , If  Not Traded Back In Safe , LNIB NAA Mini Revolver 22 Cyl. Shot 5 Times , 22 Mag. Cyl. Unfired . Has The 1 5/8 Barrel . Also A New Set Of Rubber Black Widow Grips , W/ Emblem .Leather RH Driving Holster , Box , Paper Work . 

 New Unfired Cobra Derringer .9mm , Black W/ Wood Grips . Box And All Paper Work . 

 Also 100 Rounds Of 22LR HP & 100 Rounds Of 22 Magnum HP 
 Am Looking To Trade Both As One Package Deal . THe Word IS TRADE ONLY . 
 The NAA Mini Revolver Was Ordered Threw BUds Guns . $247.95 
 The Cobra Derringer Was Bought Local . $169.00
 Holster Was $30.00
 New Grips Was $35.00 
 Ammo Value At $40.00
 I Have Alittle Over $521.00 In Complete Package 
 I Am Putting A Trade Value At $375.00 Firm 
 Sorry But Due To Age And Health I Am Not Willing To Travel 
 Low Ballers And Junk I Will Ignore . 
 No Rifles, Only Shotgun Of Interest ,Mossberg 500HS Home Security Shotgun 410/18.5 Spreader , No Rifles , Bows , Blackpowder . Hand Guns Only ."
13,http://www.armslist.com/posts/3075013,"For Sale:  Marlin 1894SS 44 mag JM Very nice  1894 SS Stainless .44 ,","Chicago, Chicago, Illinois",$ 700,"Listed On: Saturday, May 24, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer:Marlin
Model:1894
Caliber:.44 Mag.
Barrel Length:20 inch
Capacity:8

This is a Marlin 1894SS, JM proof, 20"",  1894 SS Stainless .44 mag ,Rifle is like new and in a Very Excellent condition ."
14,http://www.armslist.com/posts/3075014,For Sale:  Marlin 357 Mag Magnum 1894CSS Stainless NEW JM,"Chicago, Chicago, Illinois",$ 700,"Listed On: Sunday, May 18, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a new Marlin 1894CSS in 357 Magnum, in stainless steel. This is stamped JM rifle and Comes with an original Marlin box, manual, lock, and offset hammer spur ,Rifle is in Excellent condition."
15,http://www.armslist.com/posts/3075015,For Sale:  US Military Ammo Cans,"Shawnee, Kansas, Kansas City, Kansas",$ 1,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"I have several ammo cans. All steel with perfect inside rubber gaskets. Original US Military issue.

* 50 Cal Cans (Regular size). Excellent condition and are once used. Measures 11"" x 5 1/2"" x 7"".  $12 per can. 

* 40 mm Cans. Excellent condition. Measures 6 x 18 1/4 x 9 3/4"" height.  $17 per can.

Shawnee - Overland Park,  Kansas area.

Thanks"
17,http://www.armslist.com/posts/3075017,For Sale:  AMT Backup 9MM,"South West Suburbs-Palos Hills, Chicago, Illinois",$ 400,"Listed On: Sunday, May 18, 2014",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The gun is and original AMT Backup 9MM. Stainless Steel. It has a 3 inch barrel with a 5.75 inch overall length. Brand NEW NEVER Fired.
19,http://www.armslist.com/posts/3075019,For Sale:  1000rds of .40 (loose),"Scottsburg, Indiana, United States",$ 325,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"Got a 1000rds of .40, most of it is federal. All of it is brass 180gr FMJ. Will consider trades. This is newer production stuff bought in the last 12 months. Has been stored in 50cal ammo can. Firearms of similar value or I can add cash on my end to make deal right. Or trade for ammo of caliber that I need"
20,http://www.armslist.com/posts/3075020,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 18, 2014",Handguns,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/3075021,For Sale:  Glock 42 with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 380 ACP. Will include following with the gun: 400 rounds of WWB (8 boxes), 50 rounds of Herters (1 box) for total of 450 ball ammo; 20 rounds of Federal Hydra-Shok (1 box). I will also include IWB holster. Gun had about 200 flawless rounds through it. FTF only at local FFL."
23,http://www.armslist.com/posts/3075023,For Sale/Trade:  Looking for a handgun,"Saginaw, Flint, Michigan",$ 0,"Listed On: Sunday, May 18, 2014",Handguns,no type,no type,no type,no type,I would like a handgun any handgun.  I'm on disability and can't afford one and I have a newer selfpropelled lawn mower to trade for it it 2 years old look like brand new. It also is a key start but the battery is dead or not good don't know. Please txt me if interested.  Josh REDACTED
24,http://www.armslist.com/posts/3075024,For Sale:  Aimpoint PRO      LIKE NEW,"Leesville, Columbia, South Carolina",$ 250,"Listed On: Sunday, May 18, 2014",Handguns,no type,no type,no type,no type,"Like new, barely used. Had for a total of 6 months so far."
