,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3274012,For Sale/Trade:  lorcin 22lr,"soddy daisy, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, July 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have a lorcin 22 auto. just got in on a trade. don't know nothing about it. comes with gun & 1 mag.
14,http://www.armslist.com/posts/3274014,For Sale:  Glock 23 Gen 4,"Sun Valley, Reno, Nevada",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition! Bought new in May. 38 rounds fired through it just to test it out.$500 Firm no trades.It comes with case and 3 mags and all backstraps.The Glock light in the picture DOES NOT go with it.Thank You. Call or text REDACTED.
15,http://www.armslist.com/posts/3274015,For Sale:  Savage  93r17  17Hmr package,"Olympia, Southwest Washington, Washington",FREE,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,"Very beautiful rifle comes with Nikon pro staff scope few mags  and quite a bit of ammo.  Ready for your varmint hunting now . Priced as great package ....


Will trade for a decent 1911. This is not a cheap rifle....or scope"
17,http://www.armslist.com/posts/3274017,For Sale/Trade:  Woodsmaster Premier Model 742 chambered in 30-06 will accept Bitcon,"Santa Cruz, San Francisco, California",$ 475,"Listed On: Friday, July 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade:  Woodsmaster Model 742 chambered in 30-06

Checkered furniture with a Monte Carlo stock.  The receiver is drilled and tapped to accept scope mounts. Comes with quality sling mounts. 

Comes with 2 five round magazines.  10 round magazines available online if your interested in turning this wonderful hunting rifle into a dual duty defense gun as well.

$475 or best offer.

For purchase, I will accept cash, or payments through PayPal or Dowalla, or Bitcoin

Will only ship to FFL

Can meet up at any FFL in the Monterey and Greater SF Bay Area, CA"
18,http://www.armslist.com/posts/3274018,For Sale:  KAHR CM9,"cuyahoga falls, Akron, Ohio",$ 325,"Listed On: Monday, July 21, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"maybe 200 rounds through it
looks like new  and works like new"
19,http://www.armslist.com/posts/3274019,"For Sale:  Bushmaster Carbon 15 w Bushnell scope, 4 30 Round clips and hard case","Winslow, Flagstaff, Arizona",$ 650,"Listed On: Sunday, July 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Bushmaster Carbon 15. I am throwing in the scope 3 Magpul 30 round clips as well as the stock 30 round clip. The hard case is also included. I also have somewhere near 30 to 50 rounds of 223 that is as well included. Cash or Gold only. No other trades.
20,http://www.armslist.com/posts/3274020,For Sale:  SKS AMMO,"QUEEN CREEK, Phoenix, Arizona",$ 15,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"For Sale by Owner: 23 boxes of Russian 7.62 X 39 ammo. 
40 rounds per box.  $15.00 per box.  Sold the SKS.
Contact: JW @ REDACTED REDACTED"
21,http://www.armslist.com/posts/3274021,For Sale:  S&W SD9VE 9MM,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New gun,  less than 20 rounds fired.  Bought new,  with receipts and warranty. Text if interested. Four 0 five 37 one nine 86 nine. Cash only snd local delivery/pick up."
22,http://www.armslist.com/posts/3274022,For Sale:  Taurus PT 24/7 Pro,"Kingston, Seattle, Washington",$ 330,"Listed On: Sunday, July 13, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This firearm shoots flawlesly never a jam or hang up of any kind if you want reliability for a great price here it is. Comes with Blackhawk sepra paddle holster and original case with extra mag. Also 40 cal rounds are on the shelf everywhere.
24,http://www.armslist.com/posts/3274024,For Sale:  Take Down Recurve Bow,"Elk Grove Village, Chicago, Illinois",$ 150,"Listed On: Friday, July 18, 2014",Archery,no type,no type,no type,no type,"Selling my Samick Sage take down 50 pound bow in mint condition. String has nocking point installed and has no frying, limbs without any scratches or stress marks. Bow was shot only in inside shooting ranges. Samick Sage disassembles for easy transportation and storage.
Comes with 5 carbon Whitetail 4560 arrows with target points, shooting glove, shooting arm guard, bow stringer and quiver.
All you need to start shooting bow. 
Bow with rest of the archery equipment cost me over $250. Only reason for selling is upgrading to 65 pound bow.
My price is firm. Will not ship. Cash only.
Thanks."
25,http://www.armslist.com/posts/3274025,For Sale/Trade:  Glock 19 gen 4 with extras,"Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, only 250 rounds down range. Comes with everything from the factory including 3 15 round mags, speed loader, and cleaning brush. Plus an inside the waistband holster and an outside the waistband holster, all the grip back straps, an extra back plate for the slide, and an aluminum double sided pistol case that holds 8 pistols and has a built in combination lock, comes with a forbes owb holster and an uncle mikes iwb holster with Velcro back strap. $600 and i will throw in 100 rounds of target ammo and 50 Self Defense Rounds. Must have valid Ohio drivers license, be at least 21years old, and willing to sign and fill out a firearms bill of sale.
Call or txt (614) 633 - 7971
Due to work txt may get faster response but feel free to try to reach me either way. Only trade I would be interested in is a sig p238 0r it's 9mm big brother p239 I believe.

Call or txt anytime, REDACTED"
27,http://www.armslist.com/posts/3274027,For Sale:  RUGER LCP with Viridian Laser and Holster,"ESTACADA, Portland, Oregon",$ 359,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New from Ruger is this Viridian laser-equipped LCP .380 caliber pistol. Featuring the Viridian Reactor green laser. Also included with purchase is Viridian’s ECR pocket holster, which activates the laser when the pistol is being drawn. New in box. MSRP $590 YOUR PRICE $359  NO TEXTS. Call Ted REDACTED"
28,http://www.armslist.com/posts/3274028,For Sale/Trade:  ruger p94,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition solid dependable heavy duty full size 9mm case and one mag 350 or trade firm

8six43849448"
29,http://www.armslist.com/posts/3274029,For Sale:  Nib PMR 30,"LaVergne, Nashville, Tennessee",$ 650,"Listed On: Saturday, August 23, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,(Kel-Tec PMR 30 22magnum w three 30 rd mags $650) call or text Josh for more info 615-7O8-0247
30,http://www.armslist.com/posts/3274030,For Sale/Trade:  s&w m&p15,"cumming, Atlanta, Georgia",$ 1,"Listed On: Monday, July 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new s&w m&p15 . I have all the stock furniture which was replaced with magpul. Also 4 mags, nikon scope, 600rds ammo and might even throw in carry bag. I have alot more than my asking price invested in this. I will not got any lower than my asking price which is 1250.00. If it sells great if not then in the safe she goes. Dont contact unless you have money in hand and are a serious buyer. REDACTED txt or email. No BS or trying to haggle"
31,http://www.armslist.com/posts/3274031,For Sale:  Beretta PX4 Storm .40SW,"San Gabriel Valley, Los Angeles, California",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling my Beretta PX4 Storm , Caliber - .40SW

Fired a few times, excellent shape.
I have all the original boxes and handbooks. (shown in the picture)
Also included are 4 Beretta 10 round magazines.

$525

John REDACTED"
32,http://www.armslist.com/posts/3274032,For Sale:  Ruger LC9 with LaserMax,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Wednesday, October 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Ruger LC9 is a great reliable, light, easy-to-use pistol. It is double-action only, hammer fired, and is designed for easy holstering and concealment. It has a 7+1 capacity, 3"" barrel, and includes a LaserMax laser under the trigger guard as well."
33,http://www.armslist.com/posts/3274033,For Sale:  SMITH & WESSON M&P SHIELD 9MM,"Johnston, Des Moines, Iowa",$ 350,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Smith & Wesson M&P Shield. This is a 9mm. Barrel length is 3.125"".
This comes with a 8 & 7 round mag, cable lock, holster, Manual, and original box.
This is new never fired! Just haven't had time to use! Also have a permit with you to purchase! Only asking  $350 for this!

Call or text REDACTED"
35,http://www.armslist.com/posts/3274035,For Sale:  Astra Constable .380 Auto,"Carroll, S.E., Columbus, Ohio",$ 325,"Listed On: Saturday, July 19, 2014",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Virtually new Asta Constable .380 automatic. Excellent all metal construction with no wear or defects of any kind. Pistol is double action and a good choice for concealed carry applications
36,http://www.armslist.com/posts/3274036,For Sale:  remington 870 pistol grip no stock,"sw, Las Vegas, Nevada",$ 400,"Listed On: Sunday, July 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is my used Remington 870. She has abit 100 rounds down the pipe. She also has the extended mag tube to make it a 7+1. Text me only at REDACTED and I'll get back as soon as I can. I work nights so I probably won't respond during the day.
37,http://www.armslist.com/posts/3274037,For Sale/Trade:  Taurus Millennium pro pt-140,"Louisville, Louisville, Kentucky",$ 299,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus Millennium pro pt-140 chambered in 40 s&w. Comes with box and 2 clips. Interested in trades for a revolver I could carry. I have a iwb holster as well
38,http://www.armslist.com/posts/3274038,For Sale:  CZ SP-01 Tactical 9mm,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Sunday, July 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new CZ SP-01 tactical 9 mm w/ factory night sights and decocker. Less then one month old. Exact ally 18 rounds fired through gun. Comes with box and all paperwork 550.00. All laws followed.
39,http://www.armslist.com/posts/3274039,For Trade:  Trade 223/556 for 45acp,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"Have some Tula in 20rd boxes  223 55gr

Trade for 45acp 

REDACTED"
40,http://www.armslist.com/posts/3274040,For Sale:  Glock 17L,"Campbellsville, Kentucky, United States",$ 599,"Listed On: Saturday, August 2, 2014",Handguns,Glock,no type,no type,no type,"I just got in a Glock 17L. The Glock 17L was discontinued in favor of the slightly shorter barreled Glock 34. Now, every few years, Glock re-releases a small batch of the 17L. It features a 6″ barrel, extended magazine release, extended slide stop, adjustable sights, and comes with two 17 round magazines. These are going fast so pick one up before they’re gone again. This gun is brand new.

Price: $599.99 + tax

Check out my other deals and give me a “like” at
http://www.facebook.com/weddlesgunshop"
41,http://www.armslist.com/posts/3274041,For Sale/Trade:  Colt AR-15 LE6920 M4 Carbine,"Olathe, Kansas City, Kansas","$ 1,200","Listed On: Saturday, October 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt LE6920 M4 Carbine. Practically brand new. I will include a hard case, magpul ambidextrous sling mount, 1-point tactical sling & original mag + 1 Tapco mag. Mounted on the Colt is the new LUCID HD7 Red dot sight, just got it sighted in. Still have original box for it, I can include this for the right price. Text REDACTED or email me with any questions. I am open for trades."
42,http://www.armslist.com/posts/3274042,For Sale/Trade:  2 AK 47 rifles for pistols,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 like new AK 47 rifles. I'm looking to trade for handguns plus cash or 2 pistols, etc. 

Century GP AK 47 7.62x39 caliber, comes with 2 30 round steel mags, single point sling and box and 100 rounds of ammo. $625 cash and $650 trade value. 

have a like new very hard to find Romanian SAR 3 AK 47 chambered in 223/.556 instead of 7.62x39 like every other AK. It has a Chrome lined barrel for long shooting seasons, has been fitted with UTG quad rail, top real added over gas tube, has Houge pistol grip, removable foregrip, tapco stock, AK sling and hard case and 3 mags. I have $900 invested in this AK with everything.this is an amazing AK solid built, no loose, or movement in parts to frame fit. 
I'm mainly looking to trade for pistols and cash or two pistols. I will take $775 cash or $800 trade value  also. 

Please text me at REDACTED"
43,http://www.armslist.com/posts/3274043,For Sale/Trade:  WEEKEND SPECIAL  BERSA THUNDER 380 acp,"Bentonville, Fayetteville, Arkansas",$ 315,"Listed On: Sunday, July 13, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BERSA ( perfect ccw ) 380 acp pistol.  01 magazine.  Nickel / matt finish / Thunder model - sell or trade for the following:

* apply toward :   Beretta 92fs / 9mm
** 22lr revolver / high quality 
*** 357 magnum revolver
**** 38 special revolver
text only way to get response ;    REDACTED

Open to other trades but these are top of my wish list. Cash can go either way too.."
44,http://www.armslist.com/posts/3274044,For Sale:  Ruger sp 101 22 lr,"Franklin, Smyrna, nolensville, Nashville, Tennessee",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a ruger sp101 in 22 long rifle.  Shot a few times and now it's time for something else.  525.00
45,http://www.armslist.com/posts/3274045,For Sale/Trade:  ITALIAN CARCANO CARBINE,"Spiceland Indiana, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 13, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"WW2 ITALIAN CARCANO 6.5mm CARBINE. Gun is in great shap. When i purchased the rife a few years back the stock was cut into three different places.
 I took the stock to a local carpenter and he was able to save the stock and refinish it. The rife is real clean rife fires flawlessly. Any questions call/text at REDACTED."
46,http://www.armslist.com/posts/3274046,For Sale/Trade:  Smith & Wesson MP15-22 with 4 magazines included,"Eureka, California, United States",$ 450,"Listed On: Sunday, July 13, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith & Wesson MP15-22 with 4 magazines included. The rifle is in mint condtion with 620 rds trhough it and has been well maintained. All paperwork will be included with transaction. If you have any question please let me know.
47,http://www.armslist.com/posts/3274047,For Sale/Trade:  Mossberg 410 pump,"south, Dayton, Ohio",$ 350,"Listed On: Sunday, July 13, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 410 pump with lock and plug
48,http://www.armslist.com/posts/3274048,For Sale/Trade:  kahr cw 40,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, July 13, 2014",Handguns,Kahr,no type,no type,no type,"Kahr cw40 350 firm or trade great condition 1 mag and plaino case spartanburg looking to trade for another pistol cornice hunting rifle but if rifle the value should be a bit higher cash price firm

8six43849448"
49,http://www.armslist.com/posts/3274049,For Sale:  CZ P-01 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, July 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P-01 is the successor to the CZ 75. It features a forged aircraft grade aluminum alloy frame for light but reliable day-to-day carry. A Hammer forged barrel for accuracy and durability. De-cocker action and a firing pin block for maximum safety. The P-01 is also equipped with an M3 rail to accept lights or lasers. Dual slide serrations for easy slide operation. Durable, chemical resistant, matte polycoat finish. Checkered rubber grips and serrated front and back strap for superior handling."
50,http://www.armslist.com/posts/3274050,For Sale:  Escort ma-pa 12g shotgun,"Buffalo, Buffalo, New York",$ 325,"Listed On: Sunday, July 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful shotgun, brand new in the box, never fired anything. You can contact me on my cell at REDACTED. Thank you"
51,http://www.armslist.com/posts/3274051,For Sale:  Glock 19 with numerous modifications,"Central Austin, Austin, Texas",$ 750,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Great Glock 19 9mm with modifications.  2.5 pound trigger, right hand palm swell, clip draw for concealed carry, beaver tail, and trijicon diamond speed sights.  Excellent handgun.  Shot fewer than 50 rounds through it.  Extremely accurate."
53,http://www.armslist.com/posts/3274053,"Want To Buy:  WTB 13""-15"" slim handguard / rail for ar","Georgetown, Lexington, Kentucky",$ 1,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,"Looking for 13"" - 15"" slim rail / handguard for AR15

REDACTED text pics and specs

Have cash or 223 ammo or sightmark holographic sight & 3x magnifier with flip to side mount to trade"
54,http://www.armslist.com/posts/3274054,For Sale:  RUGER LC9 with Viridian Laser and Holsterr,"ESTACADA, Portland, Oregon",$ 399,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New from Ruger is this Viridian laser-equipped LC9 pistol. Featuring the Viridian Reactor green laser. Also included with purchase is Viridian’s ECR pocket holster, which activates the laser or light unit when the pistol is being drawn. New in box. MSRP $658  YOUR PRICE $399 (two at this price). Call Ted REDACTED"
55,http://www.armslist.com/posts/3274055,For Sale/Trade:  Sporterized Mosin Nagant 91/30.,"Elizabeth City, Hampton Roads, Virginia",$ 200,"Listed On: Friday, July 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Sporterized 91/30 Mosin Nagant with Ati turned bolt , scope mount and stock. Barrel has been cut to 20"". Rifle comes as pictured which includes 3x9x40 Simmons scope. I did not do any of the work or have I shot it. Has a nice bore and function is good."
56,http://www.armslist.com/posts/3274056,For Sale/Trade:  Sig sp2022  sale or possible trade,"cumming, Atlanta, Georgia",$ 1,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 in 40. Comes with box, docs, backstraps, 4mags, 250 rds ammo, and high end leather holster. Serious buyers only please with cash in hand. If it sells great if not back to the safe. Email or txt REDACTED. No BS and no haggling. And must be 21 and older. Price is 500.00 . I will possibly trade....what ya got. Trade value 550-600"
57,http://www.armslist.com/posts/3274057,For Sale:  Remington 1100 12ga deer gun,"North tonawanda, Buffalo, New York",$ 500,"Listed On: Friday, July 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12ga deer gun with rifle sights very good condition $500 call or txt REDACTED
58,http://www.armslist.com/posts/3274058,For Sale:  Ruger LCP & Ammo,"Simpsonville, Greenville, South Carolina",$ 325,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought new by me a few months ago.  It has been 100% reliable w/factory ammo and reloads.  I've just decided I don't need a 380 pocket gun.  Package deal:

-Ruger LCP in original box with papers, lock, padded case, mag plate
-Desantis pocket holster
-approximately 350+ rounds of factory ammo (some are partial boxes...over 250 of them are Magtec, a few Fiocchi, Remington)

Face to face sale in upstate SC.  Buyer *must* be a SC resident and show D/L verifying so.  

$325 cash firm for everything"
59,http://www.armslist.com/posts/3274059,For Sale/Trade:  remington 12ga 11-48 semi-auto shotgun,"Reno, Reno, Nevada",$ 400,"Listed On: Sunday, July 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a remington 11-48 12 ga, its in great condition and shoots great.come with carry bag and shell belt and about 25 to 30 rounds. The only thing i've had to replace on it was the extractor.cycles great .400.00 obo."
60,http://www.armslist.com/posts/3274060,For Sale:  WMD Guns Brand Bolt Carrier Group M16 full auto complete fit AR15,"Fairborn, Dayton, Ohio",$ 169,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"WMD Bolt Carrier Group M16 full auto complete fit AR15
Legal in AR15s , does not convert gun to full auto.
NiBx Coating keeps bolt clean.

Shipping $10

NFA Arms
10 South Central Ave
Fairborn OH 45324"
61,http://www.armslist.com/posts/3274061,For Sale/Trade:  RARE Gen 2 Glock 19 with Glock Factory Land & Groove Barrel,"Santa Cruz, San Francisco, California",$ 490,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade:  rare gen 2 Glock 19 with Glock factory Land & Groove barrel

If you collect Glocks or are a shooter of cast lead, this G-19 if for you.

As I understand it, Glock produced a run of Land & Groove barrels for a contract with the NYPD who preferred to shoot lead.  This is one of those rare guns.

Comes with 2 ten round magazines, sorry, I live in the Peoples Republic of California.  It will of course accept any Glock 9mm magazine.

$490 or best offer.

For purchase, I will accept cash, or payments through PayPal or Dowalla, or I will accept Bitcoin.

Will only ship to FFL

Can meet up at any FFL in the Monterey and Greater SF Bay Area, CA"
62,http://www.armslist.com/posts/3274062,For Sale/Trade:  make reasonable offer,"Melrose, Gainesville, Florida",$ 0,"Listed On: Sunday, July 13, 2014",Antique,no type,no type,no type,no type,1903 Siamese Mauser fair condition rare make reasonable offer
63,http://www.armslist.com/posts/3274063,For Sale:  308/ 7.62x51,"Near FT. Carson, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"M80 ball, 440 rounds"
64,http://www.armslist.com/posts/3274064,For Sale:  CHRISTENSEN ARMS CA-10 RECON .308,"littleton, Denver, Colorado","$ 3,600","Listed On: Sunday, July 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW UNFIRED CHRISTENSEN CA-10 RECON .308/7.62  WILL CONSIDER CASH AND TRADE  CALL MARK REDACTED
65,http://www.armslist.com/posts/3274065,For Sale:  Walther ppk 380,"elkhart, South Bend, Indiana",$ 550,"Listed On: Sunday, July 13, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale or trade my Walther ppk Ss 380 gun is flawless comes with 2 mags 50 rounds of ammo and holster REDACTED open to offers
