,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3196000,For Sale:  dpms ar-15,"clarksville, Cincinnati, Ohio","$ 1,200","Listed On: Friday, June 20, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Dpms ar-15 with 300 RDS of ammo, 3 clips, quad rail, laser 6x24x44 scope, stony point removable bipod aftermarket stock, ergo grip, aftermarket trigger guard and bulldog case $1200 obo"
1,http://www.armslist.com/posts/3196001,For Sale:  This is the Yugo M85PV NIB       This is the Yugo M85PV,"New York, New York, United States",$ 700,"Listed On: Friday, June 20, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is the Yugo M85PV AK PAP Pattern Pistol, Krinkov style, chambered for 5.56x45. Has a 10.25 inch barrel and 20.25 inch overall length. Includes the hinged top receiver cover with Krinkov rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, and wood handguards. Muzzle attachment is a permanently attached circular protector. Comes with one 30rd mag."
3,http://www.armslist.com/posts/3196003,For Sale:  Glock 17/ S&W Shield 9mm package deal....,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, June 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Glock 17 and Smith and Wesson Shield as a package.

GLock 17 comes with Trijicon HD Night sights and is almost brand new!!! I only fired 150 rounds through it! Also comes with 4 mags

Shield 9mm comes with Big Dot night sights which cost about $80 and with 3 mags and 1 extended mag. I've only taken the shield to the range once and put just 1 box of 50 rounds through it. It's in perfect condition.

Please email me an offer for the package. Not willing to sell individually.

I would put up pics but everybody knows these guns all to well."
4,http://www.armslist.com/posts/3196004,For Sale:  Rossi 62SA 22 Pump Action Rifle,"Downtown Loveland, Fort Collins, Colorado",$ 330,"Listed On: Monday, July 21, 2014",Rifles,Rossi-Braztech                                                                                ,no type,Pump Action                                                                                ,Rifle,"Rossi 62SA 22 Pump Action Rifle

- GOOD to VERY GOOD condition
- Accepts 22SL or 22LR cartridges 
- Straight stock

i46920g14841"
5,http://www.armslist.com/posts/3196005,For Sale:  Sako finnbear L61R 30-06,"west, Wichita, Kansas",$ 750,"Listed On: Friday, June 20, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great hunting/collectors rifle Sako finnbear L61R in 30-06 in 95-98%condition with. 3×9×40 leupold scope, hard case. this has been valued from 800-1000 by 4 surrounding gun shops and stores from blue book. .so for sale at 750.00 firm will consider trades for handguns/rifles non hunting. ..call or text 316-250-7738 serious buyer's only please"
6,http://www.armslist.com/posts/3196006,For Sale/Trade:  Springfield XD .40 like new with case and accessories,"St.Louis County Jefferson County, St. Louis, Missouri",$ 425,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,This gun has less than 3 boxes of ammo put through it. It's still in perfect condition. Not a scratch. Comes with all the Springfield usual items and the case. 2 magazines included.
8,http://www.armslist.com/posts/3196008,Want To Buy:  ISO - Vortex Viper PST 4-16x or 6-24x scope with MOA/MOA adjustments,"Scottsburg, Indiana, United States",$ 1,"Listed On: Friday, June 20, 2014",Optics,no type,no type,no type,no type,"ISO Vortex Viper PST 4-16x or 6-24x scope with MOA/MOA adjustments. 
Let me know what you have and how much $$

Thanks"
10,http://www.armslist.com/posts/3196010,For Sale:  New test fired only Black Forge Weaponry AR-15 chambered in 5.45x39mm with 1080rds,"Mayport, Jacksonville, Florida",$ 750,"Listed On: Saturday, September 13, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have a  New test fired only Back Forge Weaponry AR-15 chambered in 5.45x39mm. The rifle features a nitride and nib 16"" mid length barrel, pinned gas block nitrided, nickel boron coated 5.45x39mm bolt, full profile carrier, standard charging handle, Tromix shark muzzle break, rifle length free float rail, mil spec LPK with enhanced hammer spring, magpul K2 grip, magpul ACS stock, (3) magazines and 1080 rounds of 7n6 armor piercing com-bloc ammo. I am asking $1000.00/$750 without ammo**** for the package. My name is Jason please call or text REDACTED"
11,http://www.armslist.com/posts/3196011,For Sale/Trade:  Rossi 357 stainless steel,"auburn, Montgomery, Alabama",$ 400,"Listed On: Friday, June 20, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade. Rossi 357 stainless steel. Double action revolver. Adjustable sights. Located in Auburn. Can travel. Open to trades. Please make offers. Can shoot 357 and 38 special.
12,http://www.armslist.com/posts/3196012,Want To Buy:  Dillon 550b or square deal (40/10mm),"New Haven, New Haven, Connecticut",Offer,"Listed On: Friday, June 20, 2014",Reloading,no type,no type,no type,no type,Give me a price condition etc.
13,http://www.armslist.com/posts/3196013,For Sale:  Stevens 53D 22 Rifle,"Downtown Loveland, Fort Collins, Colorado",$ 130,"Listed On: Wednesday, December 10, 2014",Rifles,Stevens Arms                                                                                ,no type,no type,Rifle,"Stevens 53D 22 Rifle

- GOOD condition
- Accepts 22SL or 22LR cartridges
- Single shot, bolt action rifle

i47952g15149"
14,http://www.armslist.com/posts/3196014,For Sale:  Kahr CW45,"Waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, June 20, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber: .45 ACP
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.64"", conventional rifling, 1 - 16.38 right-hand twist
Length O/A: 6.32""
Height: 4.8""
Slide Width: 1.01""
Weight: Pistol 19.7 oz., Magazine 2 oz.
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide

Comes with 7 round Kahr magazine, DeSantis IWB holster and original box and manual."
