,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7854000,For Sale:  Springfield Armory XD MOD 2 9mm with threaded barrel in FDE,"Lawton, Lawton, Oklahoma",$ 458,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ares State Armory has a couple Springfield Armory XD MOD 2's in 9mm with threaded barrel in FDE . They are first come first serve . Hurry in and get yours today.2210 W. Gore Blvd. Suite 5Lawton, OK 73501580-699-8897Like and share our facebook page to stay up todate on all of our new arrivals!https://www.facebook.com/ARESSTATEARMORY/We do offer a layaway plan!"
3,http://www.armslist.com/posts/7854003,For Sale/Trade:  Ruger SR9,"Kennesaw, Atlanta, Georgia",$ 0,"Listed On: Saturday, January 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade this ruger. In very good condition and kept up well. Less than 200 rounds through it and come with case 2 mags and holster.  This is a full size handgun but it is just a slight bigger than my glock 19. Fastest method of contact is text or call anytime at 678-292-339sixReally want to trade for M&p, glock, ar I can throw in cash. Offer me a price or what you have to trade."
5,http://www.armslist.com/posts/7854005,For Sale:  Browning Auto 5,"CDA, Coeur D' Alene, Idaho",$ 450,"Listed On: Saturday, January 20, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale are a Belgian Browning Auto 5 and an Argentine Hi Power. The auto 5 is a modified choke and has scroll work with gold inlay on the reciever. It has honest wear but is in good shape. The only thing that it needs is the little brass bead sight. You can order them for 8 bucks. I haven't because I have been planning to keep the gun but have found something that I would rather have instead. The Hi Power is in great shape and shoots accurately to point of aim.$450 for each as that is what I need to get the gun I am looking at (and is a very fair price for each).Please call or text REDACTED. I am an Idaho resident. Pictures on request.NO SHIPPING
8,http://www.armslist.com/posts/7854008,For Sale:  Smith&Wesson SW1911SC E-Series,"NKY, Northern Kentucky, Kentucky",$ 900,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Smith & Wesson E-Series Scandium Frame Round Butt 45acp, Custom Shop ultra fine checkering Pecan grips with original grips, nite sights, 2 mags and Factory box. $900.00 cash or possible partial trade.."
9,http://www.armslist.com/posts/7854009,For Trade:  Glock 19 gen 3,"Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well just posting this to test the waters, kinda wanting to try something different. Up for trade is a my glock 19. Has a few things done to it, and less than 300rounds shot through it. Wanting to trade for another handgun of the same size, nothing compact please.comes with;1. Three G19 mags 15rd2. A painted green G17 mag 17rd. (I didn't paint it, got it at a yard sale haha.) 3. Fobus owb holster.4. Morrigan iwb holster.5.  Comes with 37 ball target rounds and 17 hornady hollows points.whats done to the glock;1. Extended slide release.2. Extended magazine release. 3. Extended take down pin.4. Stainless guide rod.5. 3.5 ghost trigger connecter.6. Trijicom Hd night sites. 7. Maritine cups."
13,http://www.armslist.com/posts/7854013,For Sale:  Glock 23 Gen4,"Fresno, Fresno, California","$ 1,100","Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 23 gen 4 like new, asking 1100 FIRM. No trades other than a Glock 43 P320C or M&p 2.0chas the following:* Stock sights* Overwatch trigger * tuned and customized by Johnny Glock* Full new custom spring and internals* 3.5 trigger pull (comes with 4lb spring)* TLR1 light* QVO Wingman holster Black multicam/ Black Carbon Fiber* 3 13RD mags * will also include a MRK III REAPER slide milling package from DWS. I purchased for the 23 ($400 alone)"
14,http://www.armslist.com/posts/7854014,For Sale:  Beretta APX 9MM,"Gastonia, Charlotte, North Carolina",$ 420,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Beretta APX 9MM for sale. The gun was purchased on December 26th, 2017 and has not been fired. I'm looking to go with a different Beretta, which is the only reason for selling. I cannot justify owning 3 9mm pistols. Price is $420 firm. I have all original paperwork, including the receipt with purchase date. Text REDACTED if interested. To sell privately, I will need a photo of your CCL and driver's license or I just need to lay eyes on a pistol purchase permit with your name on it."
18,http://www.armslist.com/posts/7854018,For Sale/Trade:  $280 Remington 783 Bolt Action Rifle,"Downtown, San Antonio, Texas",$ 280,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I have a slightly used Remington 783 for sale. I have put about 100 rounds through it and it shoots great! Selling because this is a 308 Winchester, and I would really like to purchase a 300 magnum. Price for this rifle is 280 OBO. Make me an offer and I might let it go cheaper. Feel free to text REDACTED"
19,http://www.armslist.com/posts/7854019,For Sale:  Like new armalite ar50 50bmg,"Sedgewickville, Missouri, United States","$ 3,000","Listed On: Saturday, January 20, 2018",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Just testing the waters with this one. Like new ar50 50bmg. 42 rounds through her. Not even broke in. Comes with armalite 30mm mount and 16x swfa ss scope. 3 pound tuned adjustable trigger, heavy duty bipod, custom rifle bag, and 100 rounds of ammo. Asking $3000. Will separate package and sell just gun with no scope or ammo for $2700. Not looking for any trades at this time."
26,http://www.armslist.com/posts/7854026,For Sale:  Parker VH 12ga. Magnum #3 Frame,"san bruno, California, United States","$ 1,050","Listed On: Saturday, January 20, 2018",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintage"
