,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/7637040,For Sale/Trade:  fausti tradition field hunter 12ga,"north, Muncie, Indiana",$ 550,"Listed On: Tuesday, November 28, 2017",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"very good condition fausti o/u tradition field hunter 12ga fixed choke. id rate 8.5/10. really just wanting to trade. interestd in a few things, decked out 10/22 with either ammo or cash on buyers  end, long range build  or at platforms. may consider other deals but those are tops."
41,http://www.armslist.com/posts/7637041,For Sale:  Keltec PMR-30 22 Magnum,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Thursday, December 7, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Like new Keltec 22 magnum that I bought new earlier this year. Comes with factory box, ownes manual, two 30 round mags. Fun gun to shoot. You must have a valid NC purchase permit or a ccp."
42,http://www.armslist.com/posts/7637042,For Sale:  Cast bullets,"Clarksville, Indiana, United States",FREE,"Listed On: Saturday, December 9, 2017",Reloading,no type,no type,no type,no type,Overstock bulk cast bullet sale $2.50 per pound while supplies last. Great bullets. Precision Reloading llc 629 Eastern Blvd. Clarksville In. Check us out on Facebook.
44,http://www.armslist.com/posts/7637044,For Sale/Trade:  XD .45 Tactical Mod 2,"Huntsville, Huntsville, Alabama",$ 385,"Listed On: Wednesday, December 6, 2017",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box w 2 mags. 5” barrelOnly trade for cash or .308 AR parts.
45,http://www.armslist.com/posts/7637045,For Sale/Trade:  Savage 300 WM,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 3, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 116 chambered in 300 win mag. Very nice rifle like new condition, removable mag and accutrigger. Rifle only scope is not included. $500 or make offer. I can send more pics will trade for a 7mm magnum of equal value"
46,http://www.armslist.com/posts/7637046,For Sale:  HK SR9T rifle,"Texas, Texas, United States","$ 2,000","Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,for sale HK SR9T rifle
47,http://www.armslist.com/posts/7637047,For Sale:  Savage  model 220 20ga,"Mt Perry, Columbus, Ohio",$ 650,"Listed On: Tuesday, November 28, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage 20 GA with bushnell scope . Only shot when sighting gun in . Asking 650.00 obo.
48,http://www.armslist.com/posts/7637048,For Sale:  Ruger lc9,"Hubert, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9 with 7 round magazine and iwb holster you can call pr text Austin REDACTED
50,http://www.armslist.com/posts/7637050,For Sale:  Izhmash semi auto 12 gauge with drum magazine and 2 stocks,"WILKES BARRE, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Tuesday, November 28, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 12 ,barrel shroud.10 rd Drum, 5 rd mag,pistol grip and stock. Reasonable offers"
51,http://www.armslist.com/posts/7637051,For Sale:  Remington 700 VTR .308,"town, Macon, Georgia","$ 1,500","Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 caliber .308 w/ upgraded magpul hunter stock, lightened trigged, upgraded to mag feed, extended bolt, qdfe scope ,mount, vortex diamonjback scope.Price is 1500 will consider REDACTED"
52,http://www.armslist.com/posts/7637052,For Sale:  Jc higgens model 20,"hermitage, Nashville, Tennessee",$ 175,"Listed On: Tuesday, November 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Jc higgens model 20 12ga shotgun in beautiful conditionHas jeweled action$175 oboWill include a couple range boxes
53,http://www.armslist.com/posts/7637053,For Sale:  Two 10/22's,"Gibsonburg, Toledo, Ohio",$ 400,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Ruger 10/22's for sale...I got them for my son and he likes his 22/45 more. He has no interest in these so looking to sell. One has a Tasco Mag scope, the other has fiber optic sights. Four 10 round magazines (one clear) and one 25 round magazine included. The ammo is also included. These rifles are in great condition. The only thing changed on these rifles was the addition of an extended magazine release on both. When he first shot them he shot two magazines out of each, they were cleaned, and have sat in the safe since. Text (419) 307- six six zero two $400 located in Gibsonburg, OHI'd be willing to meet part way if need be depending on distance."
54,http://www.armslist.com/posts/7637054,For Sale:  Fostech Echo AR-II Trigger,"Butler, Kansas City, Missouri",$ 420,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,Selling my Fostech Echo AR-II trigger brand New never opened. Bought it the beggining of October but never decided to use. My loss your gain. Will include free shipping
55,http://www.armslist.com/posts/7637055,For Sale/Trade:  Beretta 380,"Wichita, Kansas, United States",$ 260,"Listed On: Tuesday, November 28, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Beretta pico new in box 380acp. Comes with 2 magazines and zipper case. Asking 260 located in Wichita
56,http://www.armslist.com/posts/7637056,For Sale:  NEW Sig Sauer P320 40 S&W,"west deptford, New Jersey, United States",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW Sig Sauer P320 40 S&WFREE SHIPPINGIf you are going to pay with a credit card over the phone add an additional 3.5% If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING AND ASK FOR DAN. (Note: Dan is only here Mon-Fri 12-8pm)   Or you can send an email to REDACTED
59,http://www.armslist.com/posts/7637059,For Sale/Trade:  DDI AK47 Underfold,"Willow spring, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, December 3, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI is an american based company out of Tennesse so rifle is american made. Rifle is in great shape and in working order. Only wear on the rifle is on the saftey lever and right below it. Comes with 3 Pmags full of ammo and roughly 30 more rounds. If bought at the full price posted, I will throw in a tactical soft case. $700 OBO. Trades are also welcome. Text for a quicker response at REDACTED -Max"
62,http://www.armslist.com/posts/7637062,For Sale:  Stevens 820b 12 ga,"Independence/sugar creek, Kansas City, Missouri",$ 150,"Listed On: Tuesday, November 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Stevens shotgun, has some scratches and wear marks, but still functions as expected, 2 3/4 12 ga. chamber, has an adjustable choke on the end of the barrel. Text or call with any interest, thanks REDACTED"
63,http://www.armslist.com/posts/7637063,For Sale/Trade:  Mossberg MVP .308 Patrol carbine,"Danville, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, November 28, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great carbine! Has a 16.5"" barrel, flash supressor that can be switched out for a silencer. It has iron sights as well as a new Vortex 4x12 scope with transferable warranty for life. Adjustable trigger and bipod. Accepts m1a magazine Super brush gun, truck gun or home defense gun."
64,http://www.armslist.com/posts/7637064,For Trade:  Sig 250 & Micro Desert Eagle,"Richmond, Lexington, Kentucky",Offer,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,"Sig Sauer P250 Sub Compact 40 cal. and Micro Desert Eagle .380 with box. Trade only, cash inquiries will not be answered."
65,http://www.armslist.com/posts/7637065,For Sale:  Marlin 336W Lever Action 30-30 Rifle,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, February 20, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale: Gently used Marlin 336W Lever Action 30-30 Rifle.Comes with sling and 3x9 scope mounted.  Has less than 100 rounds thru it. In great shape    Description:  MAR 336W 30-30 LEVER RFL   Brand:  Marlin   Model:  336W   Type:  Rifle: Lever Action   Caliber:  30-30   Finish:  Matte Black   Action:  Lever Action   Stock:  Walnut Finished Hardwood   Sight:  FT: Hooded Ramp RR: Adjustable Semi-Buckhorn   Barrel Length:  20 Micro-Groove Barrel    Overall Length:  38.25   Weight:  7 lbs   Capacity:  6+1   Safety:  Hammer Block Safety   Receiver:  Tapped for Scope Mount & Receiver Sight   Butt Plate:  Hard Rubber Butt Plate
68,http://www.armslist.com/posts/7637068,For Sale:  Chinese SKS,"Gainesville, Gainesville, Florida",$ 475,"Listed On: Tuesday, November 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS 7.62x39. synthetic stock and original wood stock with bayonet
70,http://www.armslist.com/posts/7637070,For Sale/Trade:  5.5” Ballistic Advantage 9mm AR Barrel,"Huntsville, Huntsville, Alabama",$ 60,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"Only used briefly, maybe 300rds. For pistol or SBR only. 1/2x28 threads.Exact same as this:https://www.aimsurplus.com/product.aspx?item=XBABL9MM001M&name=Ballistic+Advantage+5.5%22+9mm+Barrel%2c+Modern+Series&groupid=7409&fprdct=1"
71,http://www.armslist.com/posts/7637071,For Sale:  Handgun Bullet Casings,"n west, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, November 28, 2017",Reloading,no type,no type,no type,no type,1000 Bag 9 mm Once Fired Casings (Mixed Brass and Nickel)
78,http://www.armslist.com/posts/7637078,For Sale/Trade:  338 bullets,"Miami, Tulsa, Oklahoma",$ 80,"Listed On: Monday, December 4, 2017",Reloading,no type,no type,no type,no type,"All 338 cal.  1 box of 39 count 210gr Nosler Partition, 1 box of 40 count 250gr Nosler Partition, 1 box 43 count 225gr Hornady Spire point, 1 box 25 count 200 gr Hornady Flat Point, 1 box 11 count 250 gr silver tip. 338 Cal are not cheap! Retail is roughly $1 per bullet.  That would be $158 for this lot. Im just going to cut that about in half and price at $80Willing to ship or my work is a great place to meet in Miami."
79,http://www.armslist.com/posts/7637079,For Sale:  desert eagle 9mm,"appleton, Appleton, Wisconsin",$ 475,"Listed On: Tuesday, November 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm desert eagle compact  made in Isreal the one everybody wants  comes with 5 magizines and original box fredundr 20rounds thew it
81,http://www.armslist.com/posts/7637081,For Sale:  EOTech XPS2-0 (Brand New),"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"Brand New in box EOTech. Never used with all paperwork, accessories, and hard case. Selling for $450 OBO. The EOTech XPS2 Transverse Law Enforcement and Military Holographic Red Dot Sight is the shortest model available from EOTech. It runs on a single CR123A battery which provides up to 600 hours of continuous runtime at setting 12. The XPS leaves tons of rail space available for mounting flip-up iron sights or a magnifier and the integral mount allows for use on either a Weaver or Picatinny-style rail. The EOTech EXPS2 is not compatible with night vision devices."
82,http://www.armslist.com/posts/7637082,For Sale:  Remington 700 VTR .308,"Town, Columbus, GA, Georgia","$ 1,500","Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,"700 model remington .308Upgrade to Magpul hunter stock, upgarded to mag feed w/ extra mag, extended bolt, qdfe scope mount, vortex diamondback scopePrice 1500 will consider REDACTED"
84,http://www.armslist.com/posts/7637084,For Sale:  CF-Kahr-PM9 Lasermax Laser,"Canton, Akron, Ohio",$ 40,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,"For sale is a Brand New Center fire laser for the Kahr pm9This will fit other models cw, cm, ct as in a 9mm or 40sw.Never fired Comes with laser, batteries, and manualNo box  ( sorry i threw it away)Selling because i do not own a gun that this fits anymore.Contact me at 330-806-511eight Local only i will not travel Thank you"
85,http://www.armslist.com/posts/7637085,For Sale:  Smith & Wesson  460 performance center 3.5in,"Middle, Bakersfield, California","$ 1,200","Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Ready for trade or sell 1200$ or cz P-09 or some 9mm equal in value it doesn't list 460 magnum on the drop down list
86,http://www.armslist.com/posts/7637086,"For Sale:  Springfield XDE 9mm 3.3""(6 mags, box, lock, and dual mag pouch) $500","reno, Reno, Nevada",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Xde 3.3"" hammer fired; 6 mags (3 are 9rders with pinky extension sleeves and 3 are 8rders); original box and gun lock; and dual mag pouch that came with it. About 250 rds through it. I prefer my other gun over this one. In Reno ~ no shipping or other bs. Face to face transaction - CCW REQUIRED ~ (cross listed) Email me if interested. Thanks."
87,http://www.armslist.com/posts/7637087,For Sale:  Savage 300 WM,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 116 in 300 win mag. Very nice stainless rifle like new condition, removable mag and accutrigger. I can send more pics. $500 or make offer. Rifle only scope not included"
88,http://www.armslist.com/posts/7637088,For Sale/Trade:  Sig Sauer P320 Full-Size (POST Voluntary Upgrade),"Maumee, Toledo, Ohio",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full-size P320 that has undergone the Voluntary Upgrade program. It has less than 1,000 rounds through it and has been fairly babied. I love it but my hands just don't quite fit it well enough. The gun comes with 4 magazines (17 round), the Sig holster that comes with it, and all of the original packaging."
89,http://www.armslist.com/posts/7637089,For Sale:  Mossberg and Maverick accessories,"Northeast, Bakersfield, California",$ 100,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"Hogue stock and forend, ATI Halo heatshield with ghost ring sight, shockwave raptor grip, oem stock and forend, pistol grip, picatinny rail. Get all for $100 or call or text Stan for individual pricing. REDACTED"
90,http://www.armslist.com/posts/7637090,For Sale/Trade:  Custom Remington 700 30-06,"West, Dothan, Alabama",$ 0,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06: Boyd Stock, Polished Bolt, Upgraded Timney Trigger, DNZ Scope Mount, Redfield Revolution 3-9x50mm 4plex Scope new with Box. Trades Welcome: Pistols or nice AR or 300 Blackout!This is a really Nice Rifle so please don’t offer any Junk!TEXT 714-3221.  Thanks!"
91,http://www.armslist.com/posts/7637091,For Sale:  Trijicon acog FS/T,"Centreville, Maryland, United States",$ 650,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"Trijicon acog 3x35 .223 red donut reticle. Great shape. Sat on top of an ar recently, comes with mount too. Willing to ship once PayPal has cleared. For sale for $650 shipped. Very open to trades though. $800 trade value. Marlin 45/70Full size 9/45/10 mm glocksVortex pst opticsRed dots + cash on your endM&P 15-22 + cash6.5 creedmoor rifles can add cash, bolt or ar-10Just to name a few. Try me on most trades though. Text works best. 443 786 - zero 2 6 six"
93,http://www.armslist.com/posts/7637093,For Sale:  Mossberg 715T .22LR,"Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, January 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22LR in good condition. Comes with one magazine. Asking $200.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
94,http://www.armslist.com/posts/7637094,For Trade:  Winchester model 70,"Plato, Missouri, United States",Offer,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 30-06 with Nikon pro staff 3x9x40
95,http://www.armslist.com/posts/7637095,For Sale:  ...,"Clairemont Mesa, Alabama, United States",FREE,"Listed On: Monday, January 1, 2018",Farming,no type,no type,no type,no type,...
96,http://www.armslist.com/posts/7637096,For Sale:  Ruger 10/22,"County, Lynchburg, Virginia",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger 10/22 22 l/r semi automatic with 3x9 bushnell scope in excellent condition also has 25 round clip
98,http://www.armslist.com/posts/7637098,For Sale:  Walther Ppx,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a walther ppx 9mm with 2 mags im looking to sell for 350 or best reasonable offer or trade text 986 9151 very motivated tp sell
99,http://www.armslist.com/posts/7637099,For Sale:  Canik 9 mm,"Lakeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, November 28, 2017",Antique,no type,no type,no type,no type,canik 9 mm lnib 375 obo 2-18 round mags speed loader holster all comes new with gun REDACTED
