,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7369014,For Sale:  16 Gauge Single Shot Shotgun,"Lansing Area, Lansing, Michigan",$ 95,"Listed On: Saturday, October 14, 2017",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I am selling a 16 gauge shotgun that I have had for several years and have used to shoot rabbits and a few clay birds from time to time.  It was maufactured by Cresent Arms Co. which is no longer in business.  It has a 28 inch barrel.  The original bluing on the metal has faded over time to a brown patina.  There is no surface rust anywhere on the shotgun except for a small spot on the receiver.  Bore is bright and shiny.  The action locks up tight and breaks open like it was new.  The stock and forearm also are tight and reveal normal wear over the years.  I am asking $95.00 for this American classic but may entertain a reasonable offer.  Face to face transaction only.  No trades.  Contact me with any questions or to see.  Thanks!
17,http://www.armslist.com/posts/7369017,"For Sale:  Springfield XDS 45ACP 3"" # D157","Oakdale, Minneapolis / St. Paul, Minnesota",$ 369,"Listed On: Wednesday, October 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDSChambered in 45ACPBarrel Length 3""Striker Action7 Round CapacityFiber Optic Front Sight, White Dot Rear SightComes with three magazines, Lock, Manual, Holster, Mag Holster, Cleaning Brush, Case.Item is used in very good condition, minimal finish wear, Bore is very nice, action feels like new.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
18,http://www.armslist.com/posts/7369018,"For Sale:   Beretta Tikka T3x CTR Stainless - 6.5 Creedmoor 24"" Threaded - New in Box","PIERRE, Grand Forks, North Dakota","$ 1,000","Listed On: Monday, September 25, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"T3x Compact Tactical Rifle is a multipurpose rifle that adapts to any given situation. The Tikka 3x Compact tactical rifle features a 10-round steel magazine and comes standard with vertical angled grip for prone shooting.Caliber: 6.5 CredmoorBarrel length: 24"" Stainless ThreadedFor more info inbox me at johnth1233@gmail.comCapacity: 10 roundStock: SyntheticAction: BoltModel number: JRTXC382CAS"
19,http://www.armslist.com/posts/7369019,Want To Buy:  Stolen Sig 556,"South, Memphis, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stolen sig 556 rifle from Oakhaven/Memphis UPS terminal while in UPS custody. Rifle stolen from UPS terminal on the 19th of september 2017. Serial #JT00924... Reward offered for rifle and any info leading to id of thieves.
20,http://www.armslist.com/posts/7369020,For Sale/Trade:  M&P 2.0  Newest generation,"East, Columbia, Missouri",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm this is the newest updated version with better stippling on the grip, the barrels lock up better , more accurate and just more reliable all the way around than the first generation guns. Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 500 cash obo Or trade for glock pistols chambered in .9mm , Cz p10c, h&k, Sig. Etc... Text-REDACTEDlocated in Columbia,mo but will drive a reasonable ways"
21,http://www.armslist.com/posts/7369021,For Sale:  S&W Mod 19-4,"Shelby, Alabama, United States",$ 595,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod. 19-4 357 Combat Magnum 4"" TS, TH,TT, RR, WO. This gun was originally purchased by me in February of 1979.  It has spent most of it's life as a safe queen. Direct transfers require Alabama DL and CCW.  Otherwise FFL transfer at your expense."
23,http://www.armslist.com/posts/7369023,For Sale:  Glock 21 and extras,"Elida, Lima, Ohio",FREE,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"gen 3 glock 21 with 3 13 round magazines, 1 extended magazine, Blackhawk OWB holster, nylon double mag holster, 350 .45 rounds.used through police academy, kept clean. Not sure what ask, accepting offers."
24,http://www.armslist.com/posts/7369024,For Sale:  SD9VE +3 baseplate & magazine,"Any, Greensboro, North Carolina",$ 30,"Listed On: Monday, September 25, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new
26,http://www.armslist.com/posts/7369026,For Sale:  Howa 1500 in .308 Win. w/ Soft Synthetic Stock & Scope,"Sacramento, Sacramento, California",$ 695,"Listed On: Friday, October 13, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 10/04/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  20"" fluted barrel dark blued finish right hand operated bolt action tapped receiver with base soft synthetic stock reoil pad internal box magazine righ thumb operated magazine front and rear sling swivel studs includes folding metal bipod includes NikkoStirling 4-16x44mm scope with sun shade"
29,http://www.armslist.com/posts/7369029,For Sale:  Ruger LCP,"Longview, Southwest Washington, Washington",$ 125,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380.  Purchased new three years ago but has been sitting in the safe lately.  Approximatley 50 rounds thru the barrel.  Nothing wrong with gun and shoots well.  Great price for a nice little pocket gun.  Comes with Ruger box, Ruger gun rug and all paper.  One mag.  Also included is an attached Techna Clip for each concealment.  As always, need to transfer at an FFL......"
30,http://www.armslist.com/posts/7369030,For Sale:  Remington 1911 R1,"Monticello, Lafayette, Indiana",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a used Remington R1 1911 less than 100 rounds put down it comes with two mags stock wood grips and recover tactical rail grips and holster for recover grips gun is current carry gun does have holster wear on slide
31,http://www.armslist.com/posts/7369031,For Sale:  North American arms,"Landrum, Greenville, South Carolina",$ 300,"Listed On: Tuesday, October 10, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,North American arms pistol 22lr and 22mag with 4 boxes of CCi 22wmr hp+v mag ammo
32,http://www.armslist.com/posts/7369032,For Sale/Trade:  Beretta 92fs Italian version wtt,"Bastrop, Austin, Texas",$ 0,"Listed On: Monday, September 25, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Beretta 92fs 9mm with a case and 4 mags beautiful gun but I prefer glocks. Will trade for glock 19 17 or hk vp9 maybe some others text anytime REDACTED
33,http://www.armslist.com/posts/7369033,For Sale:  Beretta CX4 Storm 9mm,"Jackson, Jackson, Mississippi",$ 800,"Listed On: Monday, September 25, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Berreta CX4 Storm 9mm. 4 mags, Truglo red dot, original case, foregrip, and front rail. 800$ cash. Text 601 594 three 83 nine"
34,http://www.armslist.com/posts/7369034,For Sale/Trade:  Shield 9mm,"Meriden, New Haven, Connecticut",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Smith & Wesson shield 9 mm two mags Kydex iwb holster
35,http://www.armslist.com/posts/7369035,For Trade:  S&W M& P-15TS,"Cheyenne WY, Fort Collins, Colorado",Offer,"Listed On: Friday, October 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE DROPPinned and welded with Smith Enterprises Vortex flash hider for overall length of 16.1 Rock River 2 stage trigger. Troy alpha rail. Lucid HD 7 red dot. UNFIRED LIKE NEW paid 1200 for it. Letting it go for a steal
37,http://www.armslist.com/posts/7369037,For Sale:  Winchester SXP Black Shadow,"Shelby Twp/Rochester Hills, Detroit, Michigan",$ 250,"Listed On: Thursday, October 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Winchester SXP Black Shadow 28"" barrel. 3"" chamber and 2 3/4"". 3 invector plus choke tubes also have the box. It has less than 200 rounds through it its only been used for clay shooting for a couple of months. Cash local sale."
38,http://www.armslist.com/posts/7369038,For Sale:  300 blackout,"Ridgeland, Hilton Head, South Carolina",FREE,"Listed On: Monday, September 25, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout All PSA its stock no accessories. Less than 20 rounds down it.  Moving and don't need it. Can send pics on request eight four 3226 two one 68.  $650 obo no trades
40,http://www.armslist.com/posts/7369040,"For Sale:  Mauser Infantry Rifle Model 71 in 11.1mm, Mfg. in 1874","Sacramento, Sacramento, California","$ 2,000","Listed On: Wednesday, October 18, 2017",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Stamped ""1874"" on rear right side on flat of receiver, this is the year of manufacture. Stamped ""OESTERR. WAFFFB. GES."" on barrel before the rear sight, this is the STEYR Manufacturing plant.Features:  33-3/4"" barrel right hand operated bolt action single shot folding ladder rear sight triangle front sight blade bayonet lug bolt mounted 180 degree safety front and rear sling swivels steel butt plate brass trigger guard"
42,http://www.armslist.com/posts/7369042,For Sale:  Mossberg 500 Tactical,"Garner, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, September 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical, Pump Action, 12 Gauge, 20"" Barrel, 3 inch chamber 7+1 Rounds comes with stock/pistol grip combo and heat shield. Lightly used less than 50 shots through it.Must have an NC DL and carry permit/pistol permit a bill of sale will be completed at the time of sale.NO TRADES CASH ONLY"
43,http://www.armslist.com/posts/7369043,For Sale:  Glenfield Model 60 with scope 22 Long rifle,"Brown Deer, Milwaukee, Wisconsin",$ 160,"Listed On: Monday, September 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield Model 60 with scope 22 Long rifleHolds 18 in the tube fully functional has a Glenfield Scope Very nice tube fed 22 comes with carrying case
44,http://www.armslist.com/posts/7369044,"For Sale:  Beretta AL 391 2 12 Gauge 28"" 3"" Magnum","Sterling, Colorado, United States",$ 650,"Listed On: Monday, September 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta. AL391 2. 12 Gauge. 3"" Magnum. 28"" Vent Rib Barrel. LOP 14-1/2"". Engraved with Gold Inlaid Birds. Complete with; 5-Interchangeable Chokes, Tools, Butt Plate, Front Sling Swivels, Cleaning Rod, Beretta Oil and both Manuals. Made in 2009, date code CD. Very High Grade Checkered Walnut Forearm and Stock. Like New in Original Hard Case. Perfect in All Ways. Assembled once and fired once. Perfect Stock and Fore Arm have NO Cracks, Chips or Repairs.Would ship and insured!!"
46,http://www.armslist.com/posts/7369046,For Sale:  M1 CARBINE,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Monday, September 25, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"National Ordinance,  runs great. The bolt was just rebuilt by Mid County firearms. Price $450 as shown"
47,http://www.armslist.com/posts/7369047,Want To Buy:  ISO Scope for AR,"Central, Greenville, South Carolina",$ 100,"Listed On: Monday, September 25, 2017",Optics,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a scope for my AR preferably with mounts on it. Looking to spend around $100
49,http://www.armslist.com/posts/7369049,For Sale/Trade:  Springfield XDM .40 S&W,"NORMAN, Oklahoma, United States",$ 475,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SELL OR TRADE Springfield XDM .40 S&W , 3 MAGS AND HARD CASE AND ESSENTIALS PACKAGE. LOOKING TO SELL OR TRADE FOR FULL SIZE GLOCK .40 S&W OR SIG .40S&W $475.00 CASH or trade of equal value no lowballers or scammers I won't even reply. Thanks for looking. ."
50,http://www.armslist.com/posts/7369050,"For Sale:  GLOCK MODEL 21 GEN 3, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, GLOCK 21 GEN 3 FDE .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD, 4.6""","Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: GLOCK MODEL 21 GEN 3, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, GLOCK 21 GEN 3 FDE .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD, 4.6""  Specific details     Additional Condition Details for eCommerce GLOCK 21 GEN 3 FDE .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes protective case   Barrel Length 4.6""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
51,http://www.armslist.com/posts/7369051,For Sale:  PRICE DROP Glock 21 Gen 4 (.45 ACP) w/3 10rnd mags,"Branford, New Haven, Connecticut",$ 425,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 21 Gen 4 in like new condition. Has roughly 200 rounds through the pipe. Comes with Tupperware and (3) 10 round magazines. Must have valid CT Pistol Permit. NO shipping. NO trades.
52,http://www.armslist.com/posts/7369052,For Sale:  Tristar TT15 Double Trap 12 ga  model35406,"Pocatello, Idaho Falls, Idaho",$ 875,"Listed On: Saturday, October 7, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I will NOT take up my time with answering scam emails. You know, the ones that start with I just recently moved from X to Z (who cares), I am Vet/disabled and can not do this or that and you usually have your own FFL license and I am willing to pay you more for the item....not going to waste my time and FYI...I have the highest regards for those that have served our Country, just not going to deal with the BS that the scammers are trying.If you are a legitimate buyer I will go out of my way to make this transaction as smooth and easy as possible....Tristar TT15 Double Trap 12 ga 35406 Gently used. I have owned this gun for approx 1 year and have shot it at the local trap club for league and on weekends. It breaks birds as long as the idiot (referring to myself) behind the trigger does his part. Action was inspected and cleaned by gun smith early summer 2017.  Reason selling...I bought the combo  (O/U and Unsingle) of this same gun. Stock has no scratches or major dings and you will have to look hard to find handling wear. (I take care of my firearms).   $50 shipping (with insurance) to your FFL. FFL must accepts transfers from individual with copy of ID and I will need  emailed copy of FFL information.  Other FEATURES:: Chrome Lined Bbls, Adjustable Comb, Adjustable Target Rib, Ported Barrels  Gauge: 12  Action Type: Over/Under  Max Chamber Size: 2.75""  Weight: 8.88 (from Tristar ) Metal Finish: Silver Receiver/Blued Barrels  Barrel Length In INCHES: 32  Overall Length In INCHES: 49.6000  CHECKERING: Y  MONTECARLO: Y  Recoil Pad: Y  Stock Material: Select Walnut  Stock Finish: Semi-Gloss  Stock Style: Adjustable Comb (spacers on gun and a couple of extras) Swivels STUDS: No  Internal Choke Tubes Y/N: Y  INCLUDES  Incl Full Tube: Y (in gun, may have been used a dozen times) Incl Modified Tube: Y (in gun) Incl Imp CYL Tube: Y (never been used) Incl CYL Tube: Y  (never been used)"
53,http://www.armslist.com/posts/7369053,"For Sale:  HI POINT FIREARMS MODEL JHP, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, HIPOINT JHP 45ACP PISTOL - 1 MAG, 5""","Oklahoma City, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, October 1, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Break Open                                                                                ,Pistol,"PISTOL: HI POINT FIREARMS MODEL JHP, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, HIPOINT JHP 45ACP PISTOL - 1 MAG, 5""  Specific details     Additional Condition Details for eCommerce HIPOINT JHP 45ACP PISTOL - 1 MAG   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 5""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
54,http://www.armslist.com/posts/7369054,For Sale:  G42 .380,"Ames, Des Moines, Iowa",$ 300,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 freshly cleaned and fires well. Comes with 2 Mags, both with the pinky extension. I have the original flat baseplates as well. I also have 2 holsters: one IWB Right Hand Kydex, one IWB/OWB with belt loops. $300 OBO"
58,http://www.armslist.com/posts/7369058,For Sale:  NIB Smith & Wesson  M&P 2.0,"Ringgold, Georgia, United States",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box not fired Smith And Wesson MP 2.0 40 cal. Two mags and all factory goodies.
59,http://www.armslist.com/posts/7369059,"For Sale:  GLOCK MODEL 19 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, GLOCK 19 GEN 3, SEMI-AUTOMATIC, 9MM, 4.01"" BARREL, 15+1 ROUNDS, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: GLOCK MODEL 19 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, GLOCK 19 GEN 3, SEMI-AUTOMATIC, 9MM, 4.01"" BARREL, 15+1 ROUNDS, 4""  Specific details     UPC REDACTED97   Additional Condition Details for eCommerce GLOCK 19 GEN 3, SEMI-AUTOMATIC, 9MM, 4.01"" BARREL, 15+1 ROUNDS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
61,http://www.armslist.com/posts/7369061,"For Sale:  M&P 9 Shield, Raven Holster, Speer Gold Dot, more ammo!","Wesley Chapel, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hoping to sell the package as I do not carry nor use this item. Received in a trade, in excellent shape. Have all original box, papers, etc and the Raven appendix carry holster made of Kydex. Will throw in 50 rounds of Speer Gold Dot ammo and 50 hollows in addition."
62,http://www.armslist.com/posts/7369062,For Trade:  Ruger P345,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a two tone Ruger P345 .45acp. It's in great condition. Comes with holster, two mags, and factory box. Open to offers, but mostly looking for .44 mag. Let me know!Thanks."
64,http://www.armslist.com/posts/7369064,For Sale:  Hornady critical defense 45 colt,"Ponca city, Oklahoma, United States",$ 55,"Listed On: Monday, September 25, 2017",Ammo,no type,no type,no type,no type,3 boxes of Hornady critical defense 45 colt
65,http://www.armslist.com/posts/7369065,For Sale:  Leupold Mark 4 3.5-10x40mm LR/T Illuminated Reticle,"Kennewick, Tri-Cities, Washington",$ 820,"Listed On: Monday, September 25, 2017",Optics,no type,no type,no type,no type,"For Sale: Leupold Mark 4 3.5-10x40 LR/T illuminated Reticle rifle scope. Its a Mil-dot reticle. Its in great shape with a new battery. Only seen light use. Asking $820.00Please ask any questions before making an offer or buying. Washington Residents must pay Washington Sales tax rate of 8.6% All items are for sale locally and can be sold at any time. Ace Jewelry & Loan429 W Entiat St Kennewick, Wa 99336Phone: REDACTEDM-F 9:00am-6:00pm (Pacific time zone)Sat: 9:00am-4:00pmSun: ClosedEmail: REDACTEDPlease Check all State and Local laws before buying. Make sure before you buy.*Payment Options: We Accept Visa and Mastercard for a 3% fee. Also Accept Money Order, Cashier check or Bank check. We do not ship until it clears. In Store pickup and payment is also available. When Paying please have your shipping/ FFL info-Address, Phone number and contact - ready.*Shipping: We Ship out on Monday and Fridays. We Ship either USPS or UPS. Buyer pays shipping cost plus insurance. We do not ship without insurance. We will provide tracking info within 24 hours of shipping. Buyer is responsible for providing FFL for shipping too. We do not ship to California."
66,http://www.armslist.com/posts/7369066,"For Sale:  GLOCK MODEL 21 GEN 4, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, GLOCK 21 GEN4 BLACK .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD, 4.6""","Oklahoma City, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 21 GEN 4, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, GLOCK 21 GEN4 BLACK .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD, 4.6""  Specific details     UPC REDACTED35   Additional Condition Details for eCommerce GLOCK 21 GEN4 BLACK .45 ACP 4.6-INCH 13RD FIXED SIGHTS 13RD   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 4.6""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
