,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7724019,For Sale/Trade:  LC9 s pro,"Maineville, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 S Pro, with box ect, comes with 3 factory mags, these only come with 1 mag from factory,  carried for a couple of years, best trigger out of the box, 225 rds shot out of the pistol, If I have it its listed, will not ship, nor drive far, don't need to sell, no low ball offersCCW holders to front of the line,  I.D. is required, bought new at Cabelas,  plus bought 2 extra mags,,,LC9 s pro is smaller than the Glock 43,  makes a nice pocket carry"
20,http://www.armslist.com/posts/7724020,For Sale:  London Bridge Trading LBT-2657J Ruck Pack in Multicam $350,"North, Dayton, Ohio",$ 350,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"LBT-2657J Kit Eight Pocket Light Ruck in MulticamEight pocket light ruck. All intact. Multicam. Comes with frame, shoulder straps and ruck (of course). Price: $350"
21,http://www.armslist.com/posts/7724021,For Sale/Trade:  S&W M&P 9c Crimson Trace,"Dublin, Columbus, Ohio",$ 550,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M&P with Crimson Trace Lasergrip, Apex trigger, box, and 2 factory magazines. Red lettering. Overall, in excellent condition."
22,http://www.armslist.com/posts/7724022,For Sale/Trade:  Exceptional Sig C3 Compact 1911 FS/FT,"Hogansville, Atlanta, Georgia",$ 750,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a beautiful Sig C3 (Compact Conceal Carry) for sale or trade. In exceptional, like new condition, comes with stainless slide/matte black aluminum frame, all stainless components, 4.25"" match grade barrel, 25 lpi front strap checkering, Dawson Precision sights (blacked out rear/fiber optic front), beautiful stippled Sig rosewood grips, two 7 rd. factory mags, box, docs, and lock. This model has the Commander length slide/officer size frame, making it much easier to carry concealed. Easily one of the nicer looking 1911's out there! Asking $750 for the setup and would prefer to sell, but will also consider trade offers, $800 trade value. Thanks for looking, and Merry Christmas to all!"
24,http://www.armslist.com/posts/7724024,For Sale:  Slide Fire Bump Stock SSAR-15 *Almost New*,"Raleigh / Zebulon, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Tuesday, December 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is the Slide Fire SSAR-15 Mod bump stock with all accessories, manual, packaging, and ATF letter that is almost indistinguishable from new. This fits any standard AR-15 and allows you to legally simulate fully automatic fire. This is the newest, latest and greatest version that includes an adjustable stock, a switch to go from standard semi-auto to bump fire mode, multiple trigger guards, and a rubberized butt pad.  This by itself is a very comfortable stock / pistol grip combo even without the bump fire feature.  More info can be found here: https://www.slidefire.com/ssar15-modI live in Zebulon work in Raleigh so imagine meeting place somewhere around one of those two areas. Asking $175 or best offer. I am willing to ship but please make sure it meets your local laws and regulations.  Please feel free to ask me any questions."
25,http://www.armslist.com/posts/7724025,For Sale:  Glock 19 gen3 threaded,"wilmington, Wilmington, North Carolina",$ 479,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen III , NEW IN BOX, factory threaded barrel, (2) 15 round high capacity magazines, suppressor friendly front/ rear sights, rare find!!! No longer in production. $479!!!!call/ text REDACTEDshipping available, FFL transfers always welcome"
26,http://www.armslist.com/posts/7724026,For Sale:  CHRONY Chronograph,"Denver PA, Lancaster, Pennsylvania",$ 80,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,For sale used but in good working condition CHRONY.Located in Denver PA
27,http://www.armslist.com/posts/7724027,For Sale/Trade:  Remington 870,"Atkins, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, December 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 magnum express 12ga
28,http://www.armslist.com/posts/7724028,For Sale/Trade:  marlin levermatic 22 cal,"county, Bend, Oregon",$ 675,"Listed On: Tuesday, December 19, 2017",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 22 CAL LEVERMATIC MODEL 56, MAGAZINE FED NOT TUBE, PURCHASED 1955 BY FATHER. RIFLE IS IN EXCELLENT CONDITION, HAND RUBBED TOUNGE OIL STOCK. HAS BUSHNELL SCOPE. GREAT SHOOTER. FIRE 8 ROUNDS FROM SHOULDER POSITION, LEVER ONLY HAS A 3 INCH STROKE. REALLY A FUN RIFLE TO SHOOT. ONE OWNER RIFLESALE OR TRADE FOR REVOLVER, 38 CAL 4 INCH BARREL.CONTACT REDACTED"
29,http://www.armslist.com/posts/7724029,For Sale:  New Springfield Armory 1911 EMP 9mm Compact LW Bi Tone (P19209L),"Littleton, Massachusetts, Massachusetts, United States","$ 1,050","Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield Armory 1911 EMP 9mm compact lightweight bi tone (P19209L). Comes with 3 mags, Trijicon night sights, cocobolo grips. FFL transfer in Littleton, MA.$1,050.00 cash + MA sales tax. Add 3% for credit card."
31,http://www.armslist.com/posts/7724031,For Sale:  Ithaca M1911a1 WW2 45 1911 mfg 1945 CLEAN 95%+ Ma ok Massachusetts compliant local pick up.,"30179, Columbus, GA, Georgia","$ 1,100","Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,Pistol,Please read the Item Characteristics for important listing details.For sale is a very nice MA Ok WW2 Ithaca M1911a1 slide with a equally as nice Remington Rand M1911a1 frame. I would Rate this pistol to be in 95% + condition. The bore is bright and shiny with strong rifling. All of the parts are correct. This pistol will not disappoint!! If you have any questions or would like immediate assistance please call . Add 3% for C/C. This pistol is available for local pick up in Salisbury Ma. Ammo is available for additional purchase.Contact For more infoCall or Text 678-718-8067
32,http://www.armslist.com/posts/7724032,For Sale:  Sig Sauer p229 SA/DA .40,"wilmington, Wilmington, North Carolina",$ 459,"Listed On: Monday, December 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 Stainless, chambered in .40 s/w, LE trade in, great condition, factory night sights, decocker, (2) 12 round magazines, capable of shooting .357 sig with a simple barrel swap. $459!!!call/ text REDACTED shipping available, FFL transfers welcome."
33,http://www.armslist.com/posts/7724033,For Sale:  Sig Sauer 2022 pro,"elyria, Cleveland, Ohio",$ 425,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,New in box and unfired Sig 2022 pro.
34,http://www.armslist.com/posts/7724034,For Sale/Trade:  SKS parts,"Campobello, Greenville, South Carolina",$ 50,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Included is:1 blade bayonet (fits russian or early chinese)2 bayonet collars1 collar spring1 attachment screw1 steel 30 round sks magazine1 sks cleaning rod1 AK47 magazine loaderPlease text REDACTED
35,http://www.armslist.com/posts/7724035,For Sale/Trade:  New FNX45 Tactical (New Grey Slide configuration),"Greensboro, Greensboro, North Carolina","$ 1,100","Listed On: Tuesday, December 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my NEW FNX45 Tactical with the new grey slide configuration that FN is now offering. I bought this gun back August and it’s sat in my safe ever since; I just haven’t had the time to go to the range. The all black one in the picture is one that I sold back in August after having purchased this one. This gun is still new as it came from the factory and of course has all components that it came with from the factory; soft case, 3 mags, various red dot mounting plates, etc. I’m asking $1100.00 and do not low ball me, I’ll just hang on to it. I will possibly accept trades so just let me know what you have, worst I can say is no. But please don’t waste my time with something clearly not on the same level as this firearm. I’m interested in mostly tactical type weaponry and high end optics. If it’s the right gun and I’m interested then I can even add some cash on top.All laws will be followed and bill of sale will be required."
36,http://www.armslist.com/posts/7724036,For Sale:  Ruger 6 inch GP100,"Xenia, Dayton, Ohio",$ 1,"Listed On: Tuesday, December 19, 2017",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have for sale a brand new in box ruger gp100. 6 inch stainless steel barrel chambered in 357 magnum. Comes with everything original. Case / paperwork. I have a speed loader and 25 rounds of 357 , and 25 rounds of .38special as well. Shot 50 rounds through it. Have receipt  from when I bought it New 2 months ago. Asking 580$ or best offer. Xenia Ohio 45385 *local pickup* cell is REDACTED."
37,http://www.armslist.com/posts/7724037,For Sale:  Mossberg 500A,"South bend, South Bend, Indiana",$ 300,"Listed On: Tuesday, December 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has slug barrel with flip up rear sights. Comes with Bushnell scope and hatdcase. Light ware on outside of barrel and slide arms. 8/10 condition.
38,http://www.armslist.com/posts/7724038,For Sale/Trade:  Marlin 1895 45-70,"Granite Falls, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, December 26, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Planned On using the rifle for bear hunting but don’t have the time. shot half a box through it, comes with laser bore sight. it’s in great shape just want to trade it for something I’ll use or sale it. Text me for more pictures or to send trade info    REDACTEDScope in picture not included unless worked into the deal"
39,http://www.armslist.com/posts/7724039,For Sale:  Tarus PT 1911 45,"Brandom, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Tarus PT 1911 .45 for sale. Comes with two magazines. One 8 round and one 10 round(Not looking for trades)Please post number in email as I don't think my replies are going out
42,http://www.armslist.com/posts/7724042,Want To Buy:  Ruger LCP 2,"Sacramento/West Sac, Sacramento, California",Offer,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Im on the market for a Ruger LCP II. I'm a LEGAL gun owner with CASH ready to buy for the RIGHT price. I DONT DO CASH AND CARRY, DONT WASTE MY TIME! Text me your price.CJ(91six) 5zero2-2245"
44,http://www.armslist.com/posts/7724044,For Sale/Trade:  ruger american 270win,"tullahoma, Nashville, Tennessee",$ 500,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this ruger american is for sale or trade id like to trade for a glock in .40, .45, .9mm. it has a 24x variable zoom scope with adjustable 2 stage trigger. has had about 50 rounds through it"
45,http://www.armslist.com/posts/7724045,For Sale:  Ruger AR556 with two extra magazines,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger AR556 with two extra magazines  Item #: 8500 UPC: 736676085002 Description: RUG AR-556 5.56 SA RFL 16B 30R Brand: Ruger Model: AR-556 Type: Rifle: Semi-Auto Caliber: 5.56 NATO|223 Finish: Black Action: Semi-Automatic Stock: Black Synthetic 6 Position Telescoping Sight: FT: Adj Post RR: Ruger Rapid Deploy Folding Barrel Length: 16.10 1-8RH TWIST Overall Length: 32.25 - 35.50 Weight: 6.50 lbs Capacity: 30+1 # of Mags: 1 (Magpul) Receiver: Black Finish, 7075-T6 Aluminum Upper & Lower Features: Improved Trigger-Reach Grip,Enlarged Trigger Guard; Round Lightweight Handguard, Forward AssistPay Here: https://www.tarriverarms.com/product/ruger-ar556-two-extra-magazines/"
46,http://www.armslist.com/posts/7724046,For Sale/Trade:  HiPoint,"Meadows of Dan, Roanoke, Virginia",$ 190,"Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,no type,Like new HiPoint 45:apc semi auto pistol.
47,http://www.armslist.com/posts/7724047,For Sale/Trade:  sks 7.62x39 folding stock,"Camden NC, North Carolina, United States",$ 400,"Listed On: Sunday, December 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS AN SKS 7.62X39 NORINCO  IN EXCELLANT COND. WITH NEW  ATI STTRIKFORCE SLIDE  FOLDING TACTLITE SYOCK..NEW..TAN...LOOKS GREAT...TWO 30 ROUND MAGS CAN FAX PIC
48,http://www.armslist.com/posts/7724048,For Sale:  Ruger SR-1911,"Lake Wylie, Charlotte, North Carolina",$ 700,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"$700.00 OBOIncludes 4 clips and Blackhawk COC holster.  This gun was not carried and is excellent condition. NO handling marks.No Shipping. Call if interested  REDACTEDMODEL NUMBER: 6700 CALIBER: 45 AUTOCapacity8+1Slide MaterialStainless SteelBarrel Length5""Grip FrameLow-Glare StainlessGrip PanelsHardwoodModel TypeStandardSlide FinishLow-Glare StainlessWidth1.34""SightsDrift Adjustable Novak® 3-Dot"
49,http://www.armslist.com/posts/7724049,For Sale:  Ruger mini 14,"Milford, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14, 185 series. This rifle is blued and in excellent condition. Comes with factory mag. Selling to fund my wife's Christmas present. Yes, you heard me right, what can I say other than she deserves it. Asking 609. Text REDACTED. Thank you. Kevin"
50,http://www.armslist.com/posts/7724050,Want To Buy:  Gunsmith,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 19, 2017",Services,no type,no type,no type,no type,"looking for a reputable local (to Greenville) gunsmith who would be able to pin and weld a 14.5"" barrel.  Thanks for your time."
51,http://www.armslist.com/posts/7724051,Want To Buy:  Climbing stand,"Lee county, Phenix City, Alabama","$ 123,456","Listed On: Tuesday, December 19, 2017",Hunting,no type,no type,no type,no type,Text me with pics and prices and w can make a deal. Thanks.  REDACTED
52,http://www.armslist.com/posts/7724052,For Sale:  Les Baer Custom Thunder Ranch 2 Gun SET 1911,"utah, Utah, United States","$ 2,100","Listed On: Tuesday, December 19, 2017",Rifles,Les Baer                                                                                ,no type,no type,Rifle,"Serial Numbers MTP00085 and MTR00085. A true collectors set!!!

Item #: LBP/MTP Description: LES THUN RANCH MTCH SET 45PST Brand: Les Baer Custom Model: Thunder Ranch Pistol Matched Set Type: Pistol: Semi-Auto Caliber: 45AP Finish: Blue Action: Single Action Stock: Deluxe Slim Line Grips with Thunder Ranch Logo Sight: Fixed Combat Rear, Frnt Dovetail, Tritium Insrts Barrel Length: 5 National Match with Stainless Match Bushing Overall Length: 8.5 Weight: 36 oz Capacity: 7+1 # of Mags: 3 Safety: Combat Extended Safety, Beavertail Grip Safety Receiver: Baer National Match Steel Frame Features: Part 1 of Matched Set 45 Pistol and 223 Rifle

Item #: LBP/MTR Description: LES THUN RANCH MTCH SET 223RFL Brand: Les Baer Custom Model: Thunder Ranch Rifle Matched Set Type: Rifle: Semi-Auto Caliber: 223 Finish: Black Matte with Baer Coat on Most Parts Action: Semi-Automatic Stock: Synthetic, Black Sight: Ft: Folding Nt Sight Rr: Adj w/2 Flip Aperatures Barrel Length: 16 Fluted 416 R Stainless Steel, Rifling: 1-8 Overall Length: 34.625 Weight: 7.75 lbs Capacity: 20+1 # of Mags: 2 Safety: Manual Safety Receiver: Black Matte with Picatinny Style Flat Top Rail Packaging: Rifle Soft Case, Nylon Weather-Proof Sling Features: Part 2 of Matched Set 45 Pistol and 223 Rifle."
53,http://www.armslist.com/posts/7724053,For Sale:  H&R .223 handi rifle with scope,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, December 26, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,.223 handi rifle with synthetic stock and bushnell 3-9275 cash or trade in guns REDACTED
55,http://www.armslist.com/posts/7724055,For Sale/Trade:  Gaming laptop with 57 games plus tv and extras,"Campobello, Greenville, South Carolina",$ 500,"Listed On: Tuesday, December 19, 2017",Miscellaneous,no type,no type,no type,no type,"HP-15au018wm i paid $700 1 year ago. Still in great condition. Ive only used it to play dark souls and fallout new vegas. Its missing the shift key on the right side but you dont ever need it and it can still be pushed. Im including my steam account with login info that you can change. It includes 57 really good games. It also has ALOT of emulators and roms downloaded. Also included is a really nice padded laptop bag, a new 20 inch flat screen tv and a set of computer speakers.Please text REDACTED"
56,http://www.armslist.com/posts/7724056,"For Sale:  SALE! MOSSBERG 835 12GA SHOOTS 2 3/4 TO 3 1/2""","Defiance, Toledo, Ohio",$ 199,"Listed On: Tuesday, December 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SALE! We also buy and trade! Mossberg 835 12GA Shoots 2 2/4 to 3 1/2"" ported barrel with choke tubes. ! Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 Sat 10-2 $199.99"
57,http://www.armslist.com/posts/7724057,Want To Buy:  J,"J, Concord, New Hampshire",Offer,"Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,J
59,http://www.armslist.com/posts/7724059,For Sale:  Franchi Affinity Sporting 30,"elyria, Cleveland, Ohio",$ 599,"Listed On: Tuesday, December 19, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition Franchi Affinity Sporting less than 350 rounds. Have box , chokes and all papers."
61,http://www.armslist.com/posts/7724061,For Trade:  Taurus Pt111 millennium G2,"Fairview, Nashville, Tennessee",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The gun is in excellent condition and has no signs of wear. It will come with two magazines and a Blackhawk locking holster
62,http://www.armslist.com/posts/7724062,For Sale:  Glock 43,"Murfreesboro, Murfreesboro, Tennessee",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43, 2 magazines, with with stock pinky extension, one without. Talon grips. $400 firm also have a kydex over the waist band and custom leather inside the waistband holster available."
63,http://www.armslist.com/posts/7724063,For Sale:  Browning SA-22,"Lake Wylie, Charlotte, North Carolina",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$500.00 OBOBrowning SA-22 grade I only 4 months old and 10 rounds shot through it.  19.25"" barrel.  Perfect in every aspect with absolutely no handling marks. NO shipping and face to face transactions only.Call if interested REDACTED"
64,http://www.armslist.com/posts/7724064,For Sale:  Plano Protector Compact Bow Case (Black),"Nunica, Grand Rapids, Michigan",$ 35,"Listed On: Monday, May 7, 2018",Hunting,no type,no type,no type,no type,New Plano Protector Compact Bow Case (Black) for Sale.Plano Protector compact bow caseCompact Design with high density foamPatented pillarlock systemHolds parallel limb bows and arrow storage under lidLimited lifetime warranty
65,http://www.armslist.com/posts/7724065,For Sale:  PARA EXPERT CARRY,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, December 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR SALE 2 YEAR OLD PARA 1911 (EXPERT CARRY)   PLUS 3 CLIPS.  100 DOWN THE PIPE.   NO TRADES.  FIRM AT $500.00 AND 3 CLIPS.....REDACTED
67,http://www.armslist.com/posts/7724067,For Sale/Trade:  Ruger Mini 30 AK 7.62x39,"Atwood, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, December 19, 2017",Rifles,no type,no type,no type,Rifle,"Excellent condition; comes with 3 mags. Looking for revolver, concealed carry, 9mm, or Thompson Center Encore stuff. Will consider trades or cash or cash plus trade. $725 cash; $800 trade value. Merry Christmas! REDACTED"
69,http://www.armslist.com/posts/7724069,For Sale:  Pacific Cutlery/ Benchmade Model 11 Vintage Balisong,"Erie, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, January 7, 2018",Knives,no type,no type,no type,no type,I don't believe this is a clone or China made. I've never seen China copies post a patent number. From what I found on Google this is a pacific cutlery Balisong  based on the patent number and stamped emblem. It's around 70s era. I could only one find one online and it was listed as a model 11 tanto and sold for 375. I compared the pic's of that to this knife and they are identical Up for discussionTxt REDACTED
70,http://www.armslist.com/posts/7724070,For Sale:  Ruger LCP .380,"Fairhope, Mobile, Alabama",$ 200,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent condition. Raspberry color. I’ll also give the almost 2 full boxes of amo with it.
71,http://www.armslist.com/posts/7724071,For Sale:  NIB Glock 42,"Blue Springs, Kansas City, Missouri",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just in time to buy that someone special a great gift for Christmas...NIB Glock 42, includes everything from the factory plus 100 rounds of ammo. $450 cash, only trade I am really interested in would be a Glock in 9mm in the same condition. Email anytime, text or call before 9pm please. REDACTED. Thanks"
76,http://www.armslist.com/posts/7724076,For Sale/Trade:  Ruger P94 40 w/ 350 rounds,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger P94 40 I’d like to trade or sell. Looking to get out of 40 altogether. Trying to consolidate down to 45 and 9mm. With that I have about 200 rounds of range amo and another 150 rounds of carry amo. To throw in with it. Pistol has the ambidextrous decocker/safety. Comes with two mags as well. Just put the hogue grip on but have the factory grips as well. Looking to sell the lot as whole for 450 or trade for something of similar value in 9 or 45
