,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7647016,Want To Buy:  Ruger 10/44,"Davie, Broward, South Florida",$ 650,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I'm currently in the market for a Ruger 10/44 Rifle. Been looking for one for awhile as a gift for my old man.
17,http://www.armslist.com/posts/7647017,For Sale:  Anderson complete ar-15,"Cullman, Huntsville, Alabama",$ 380,"Listed On: Thursday, November 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Anderson Manufacturing AM15. It is completely stock from factory. Scuffs here and there, but nothing major. Comes with 20 rd. Steel mag. Has around 300 down the pipe. $380 text or call (256)736-34seven8."
19,http://www.armslist.com/posts/7647019,For Sale:  MecArmy PT16 USB Rechargeable 3 X CREE XP-G2 LED 1000 lumen Flashlight,"Hinsdale, Illinois, United States",$ 65,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/mecarmy-pt16-usb-rechargeable-3-x-cree-xp-g2-led-1000-lumen-flashlight/ DescriptionThis is an EDC Best seller. New and improved! A tiny powerhouse. LED：3x CREE XP-G2 Reflector：Optical lens Max Output：1000 lumens Max Run Time：20h Max Beam Distance： 140m Max Beam Intensity：4915cd Battery：16340 Li-ion battery Length：67mm/ 2.64in Head Diameter：30mm/ 1.18in Body Diameter： 22.5mm/ 0.88in Weight：40g/ 1.41oz Feature：Rechargeable, Compact, Bright Accessory：User manual, 1×16340 Battery, O-ring, lanyard"
20,http://www.armslist.com/posts/7647020,For Sale/Trade:  Remington 1911 R1S (stainless),"Apopka, Orlando, Florida",$ 550,"Listed On: Thursday, November 30, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As stated above. Great condition, 100 rounds down range. Awesome shooter. Comes in original case, with tool and 2 mags. $550 firm. But will trade! Trade value at 650. Will not be interested in shotguns or hunting rifles. AR's, AK's Sig Sauers or bulk ammo. .223/5.56 or 7.62x39. Ask, all I can say is no thank you. May also consider a safe, a real safe. Thanks."
23,http://www.armslist.com/posts/7647023,For Sale:  Glock 30,"High Ridge, St. Louis, Missouri",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Glock 30 .45 with box and 3 mags. Cerakoted slide. Very slick nice gun.
26,http://www.armslist.com/posts/7647026,For Sale:  Mosin Nagant m91/30 1943 WWII,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, December 13, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"For sale is a m91/30 in great shape. It is a 1943 version. Comes with sling, oil can and bayonet. Please see pictures for condition and markings on gun. Will meet in Johnson City. Not interested in shipping at this time. Tennessee residents only."
27,http://www.armslist.com/posts/7647027,For Sale:  izhevsk m44 mosin nagant,"Harrisburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Thursday, November 30, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Short mosin nagant izhevsk arsenal
28,http://www.armslist.com/posts/7647028,"For Sale/Trade:  Hellfighter Law Enforcement flashlights - waterproof, tough and bright!  Hell Fighter","SW Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"I have used these Hellfighter flashlights for years and they are great lights for the money.  On Amazon they range from $65 - $250 however these are used and much less expensive.  I have several different models of this infamous flashlights. These have a bit of cool history since the owner of Dark Ops was arrested at one point and these flashlights were a product that consequently ceased production.  They take the very common CR123a batteries like the Surefire and Streamlight.  The Hellfighter Tactical Entry light is the most advanced weapon mountable entry light on the market today.  Its shock isolated bulb can endure the pounding of large caliber automatic weapons fire.  With astonishing outputs, they are the brightest 12v, 9v and 6v weapon lights in the world.  Constructed of the world's toughest materials and tested in balle zones of Baghdad and south-central Los Angeles, the HellFighters have the proven reliability required for lethal environments.  The impact bezel is made from 1045 hardened steel.  Its patent pending glass breaker is desidnged to shatter glass with the same hand holding the light, rather than shooting out the rear window as the car drives off.  Xenon Halogen bulb generates up to 200 peak lumens.   Aircraft grade 6061T6 511 aluminum body with the most compresensive finish and anti-corrosion treatments on the market today.  Fits standard 30mm stope rings and features a patent pending lockout bezel assembly, which completely disables the light as needed.  Operates at full power from -10 degrees to +130 degrees Fahrenheit.  With 6 Viton high temp double O-rings at the connection surfaces, it is waterproof to 100m.  -  X-21 = $252 on Amazon / Selling here for $90 (4 left) 10"" Overall - Takes 4 batteries for 12V total.  -  X-19 = $225 on Amazon / Selling here for $75 (2 left) 8"" Overall - Takes 3 batteries for 9v total.-  X-15 = $200 on Amazon / Selling here for $60 (5 left) 6.5"" Overall - Takes 2 batteries for 6v total.-  X-12 = $232 on Amazon / Selling here for $40 (5 left) 6"" Overall - Takes 2 batteries for 6v total.-  X-8RL = $75 New / Selling here for $40 (5 left) 6"" Overall - Takes 2 batteries for 6v total.-  X8R = $65 New / Selling here for $30 (5 left) 6"" Overall - Takes 2 batteries for 6v total. Trades welcome.  I will accept CryptoCurrency such as: GunCoin, Electroneum, etcText or call for the fastest response 379-7888"
30,http://www.armslist.com/posts/7647030,For Sale:  Father Son Combo,"Florence, Muscle Shoals Area, Alabama",$ 700,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remmington Sportsman (870) Magnum 3'' or 2 3/4'' Shells, Pump action 4+1 and a Model 1100 4+1 Semi Auto with Engraving.The pair and two boxes of shells included.  Local Pickup Only."
32,http://www.armslist.com/posts/7647032,For Sale:   New Ar 15 bcg,"North Knoxville Fountain City, Knoxville, Tennessee",$ 80,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,I have for sale a new AR-15 bolt carrier group bought a new rifle but i already had a nickel boron bolt carrier group so just swapped it out never shot except test fired from the factory asking 80 if interested you can call or text REDACTED thanks can send more pictures upon request would only let me upload one
37,http://www.armslist.com/posts/7647037,For Sale:  DPMS G2 Recon,"Portland, Portland, Oregon","$ 1,100","Listed On: Thursday, November 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used DPMS G2 rifle in good condition. I have the box and literature that come with it. 1 mag. Factory magpul sights. No trades, cash only if in person. Money order or cashiers check if sending through the mail. Must transfer through an FFL. ACOG is not for sale.Thanks"
43,http://www.armslist.com/posts/7647043,For Sale/Trade:  12 gauge shells and slugs,"Rexburg, Idaho Falls, Idaho",$ 60,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,"i have 8 boxes of bird shot, one box of buckshot, and 1 box of Hornady SST slugs. also have a piegon thrower i could throw in."
47,http://www.armslist.com/posts/7647047,For Sale:  Italian Bodeo 1889 Made in 1915,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, March 25, 2018",Antique,no type,no type,no type,no type,"For sale is an interesting Italian revolver that saw time in several European conflicts. It is a Bodeo 1889 in 10.35 caliber.  The gun has little to no finish remaining with a nice patina. It cycles and functions fine, but I have never fired it.   Made in 1915. Please see pictures for some of the markings and condition. This is an octogon barreled version, which was issued to general enlisted men in the Italian Army. Round barreled versions were for non-com officers. This is the non-folding trigger version, which is rarer than the folding trigger model. These are not an expensive gun, but you rarely come across them (at least I don't see them often.) Will meet in johnson city. Not interested in shipping.  Please email me for pictures.  Here is a description of the history of this model;The Bodeo Model 1889 revolver was invented by Italian firearm designer Carlo Bodeo. Based on the Chamelot-Delvigne Model 1873 revolver, it was produced by a wide variety of manufacturers between 1889 and 1925. It was also produced in Spain from 1915 to 1918. The Bodeo Model 1889 was employed by the Italian Army during World War I, the Interwar Italian colonial wars, and World War II."
50,http://www.armslist.com/posts/7647050,For Sale:  Acog TA01,"Ames, Des Moines, Iowa",$ 800,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,9.9\10. Mounted. Shot a few times. 800 OBOREDACTED
51,http://www.armslist.com/posts/7647051,For Sale:  Smith & Wesson M&P .22 Compact,"Cf, Waterloo, Iowa",$ 270,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"text or cal REDACTEDLike new, 2 mags."
52,http://www.armslist.com/posts/7647052,For Sale:  Bulgarian AK74,"West, Wichita, Kansas",$ 900,"Listed On: Friday, December 1, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Professionally built Bulgarian 74! Runs like an absolute sewing machine! Will include brand new Circle 10 magazine and original furniture! Selling to fund another project! 900 or best offer, need gone! text or email (3one6seven3seven33six3)"
53,http://www.armslist.com/posts/7647053,For Sale:  380 Jennings,"Southside, Indianapolis, Indiana",$ 230,"Listed On: Friday, December 1, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Used 380 Jennings hand gun in original box . With 2 clips & a box of bullets fcfs NO LOWBALLS RENT DUE!!!
54,http://www.armslist.com/posts/7647054,For Sale:  Model 94 made in 1977,"Dover, New Hampshire, United States",$ 240,"Listed On: Friday, December 1, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice rifle, I got it for deer hunting but I wasn't able to go this year and honestly wish to invest in another weapon. This rifle comes with 20 hollow point rounds made by Winchester. Nh driver id and a carry permit only please, unless your military and can prove."
55,http://www.armslist.com/posts/7647055,For Sale:  Norinco SKS,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Friday, December 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS, Manufactured in 1992, chambered in 7.62x39. Shoots great, nice groupings. Comes with bayonet, sling, and weaver rail (doesn't block iron sights)Open to trade offers, especially milsurps. Price is 550 OBO. Email or text at REDACTED"
60,http://www.armslist.com/posts/7647060,For Sale:  m1 carbine nickel obo,"San Marcos, Austin, Texas",$ 500,"Listed On: Friday, December 1, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"500obo m1 carbine with 2 mags one 20 and one 30 i beleave, brand is STD PRO, seriel number is from 1943-44 era and wer then remanufactured by std pro from the gov. stock has scratches and dents but every thing is there and working, cool little gun.  im helping a friend with the posting, can meet in san marcos, kyle, buda, or out by spring branch above SA , 808 769- 1436 texting is good at most ours till 1130 pm, also have walter ppk, m1 carbine,ruger mini 14, 357 dan wesson revolvers, 38 ww2 s&w revolver, reminton 700( 30-06), win 70 (30-06), remington 760(270), reminton 7400(308, 30-06),  hk91, ruger 25/22 , auto arms 1911 M1911edition, steyr straight pull rifle, winchester 65 (218 BEE)ruger model #3(22 Hornet), colt ar15( vetnam sty and OLD probably 80s or earlier) IF YOU DONT INCLUDE SOME DETAIL ABOUT A GUN I WILL IGNORE IT DO TO SPAM/SCAMS"
62,http://www.armslist.com/posts/7647062,For Sale:  Stevens (Savage) model 86D .22lr,"Sapulpa, Tulsa, Oklahoma",$ 125,"Listed On: Friday, December 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The gun is in very good condition and works flawlessly. I'm asking $125 OBO.
63,http://www.armslist.com/posts/7647063,For Sale:  Tikka T3 Lite Stainless 270 Win,"Dillon, Montana, United States",$ 700,"Listed On: Saturday, December 9, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite Stainless 270 win, bought it for the ex years ago, hasn't been shot much! Muzzle brake was installed by Dan Coffin of Coffin gunsmithing in Victor MT. Scope is not included$700 obo"
64,http://www.armslist.com/posts/7647064,For Sale:  S&W SD40 VE as NEW,"Suburbs, Hattiesburg, Mississippi",$ 250,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Only 4 rounds fired since newIncludes 2 magazines, each 14+1Comes in original boxIncludes holster with slot for extra magazine• SDT™ - Self Defense Trigger for Optimal, Consistent Pull  First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear SerrationsSPECIFICATIONSModel: S&W SD40 VECaliber: .40 S&WCapacity: 14+1Safety: No Thumb SafetyBarrel Length: 4"" / 10.2 cmOverall Length: 7.2""Front Sight: White DotRear Sight: Fixed 2-DotAction: Striker FireGrip: Textured PolymerWeight: 22.4 oz / 635.0gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Satin StainlessFrame Finish: Black"
65,http://www.armslist.com/posts/7647065,Want To Buy:  Cold Steel Arc-Angel Double Edge Butterfly Knife (#96BSD),"Downtown, Nashville, Tennessee",$ 700,"Listed On: Friday, April 20, 2018",Knives,no type,no type,no type,no type,"I'm willing to pay $700+ for this knife; the box and blue wrapper are not necessary, as long as the knife is very close to mint condition. Minor pitting is acceptable as the knife is old and the steel is susceptible to corrosion. Please contact me if you have one you'd be willing to sell, I'll gladly pay for shipping.Thank you very much!"
69,http://www.armslist.com/posts/7647069,For Sale:  Ruger GP 100 357 Mag,"Selah, Yakima, Washington",$ 450,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP 100 357 magnum with 4.2"" barrel. This is a 6 shot, stainless revolver in very good condition. Includes a Safariland paddle holster, and one speed loader. Transfer is required at buyers expense."
71,http://www.armslist.com/posts/7647071,For Sale:  PSA AR15,"Hamilton, North East Mississippi, Mississippi",$ 450,"Listed On: Friday, December 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15. 1/7 twist barrel, carbine length gas system, ambi safety, enhanced and nickel plated fire control group, dual loop end plate, Mission first tactical 30 rd mag, UTG rear flip sight. Shot 60 rounds through it to check function.Will consider trades on Beretta 92fs, Smith&Wesson 5906, WASR 10, Glock G19, Yugo npap, CAI UC-9, Intratec Tec-9 or AB-10, Interdynamic KG-99"
72,http://www.armslist.com/posts/7647072,For Sale:  WASR-10 Romanian AK 47,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 AK 47 rifle, good conditionAll original rifle, picked up at a gun show a few years back and just haven't done so much with it.  Not pictured but includes two magazines, a surplus leather magazine pouch, some of those Soviet oil cannisters, and a cleaning kit that conveniently tucks into the buttstock.You also get ~100 rounds of ammunition.Price is negotiable, just need it out of my way.Contact me for more photos Will not ship, must deal locally and sign bill of sale while also providing proof of residence (drivers license is cool)"
73,http://www.armslist.com/posts/7647073,For Sale:  CZ 75 SP-01  9mm,"Raleigh Triangle, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9mm for sale. This gun has been set up for competition. Dawson fiber optic from sight, blacked out rear. Cajun Gunworks pro-package gives it a 2.5# SA, 7.5# DA trigger. LOK boggie grips. 2 original mags, 5 mecgar mags. Blade-tech OWB paddle holster. All original parts included as well as several extra cajun spare parts.  NC CCW, driver license and bill of sale required for purchase. No trades please."
74,http://www.armslist.com/posts/7647074,For Sale/Trade:  44 cal. Black powder,"Brentwood, Nashville, Tennessee",$ 425,"Listed On: Friday, December 1, 2017",Antique,no type,no type,no type,no type,It has all the marks. Says xxx which 1974
75,http://www.armslist.com/posts/7647075,For Sale:  Beretta 92S,"East (Baytown), Houston, Texas",$ 420,"Listed On: Tuesday, December 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really excellent condition 92S,,earlier model of the FS,,has mag release at bottom of left grip,,comes with one magazine,,cash only , no trades, local pickup only,,,9MM,,15 rounds in magazine one in chamber,,,larger capacity available at gunmagwarehouse at a reasonable price"
76,http://www.armslist.com/posts/7647076,For Sale:  m1895 Nagant Revolver 1936 WWII,"Johnson City, Tri-cities, Tennessee",$ 200,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Revolver,For sale is an excellent condition m1895 Nagant revolver made in 1936. Comes with holster. Will meet in Johnson City. Not interested in shipping.
78,http://www.armslist.com/posts/7647078,For Sale:  SUREFIRE SOCOM 556 MONSTER SUPPRESSOR ALMOST 50% OFF,"goodyear, Phoenix, Arizona",$ 800,"Listed On: Wednesday, December 27, 2017",NFA,no type,no type,no type,no type,"SUREFIRE SOCOM 556 MONSTER SUPPRESSOR BRAND NEW NEVER MOUNTED OR FIRED ALMOST HALF OFF WHAT THEY SOLD FOR, ITS A SOCOM 556 WITH A COMPLIANCE DEVICE ON THE END. READY FOR FORM 4 AND TRANSFER IN GOODYEAR, WITH A SILENCERSHOP KIOSK FOR EASY SUBMISSION ANY QUESTIONS PLEASE TEXT OR EMAIL SOME TRADES MAY BE CONSIDERED THANK YOU The SOCOM 556 MONSTER Fast-Attach® sound suppressor has serrated teeth on the front plate for added bite should the situation demand it, but is otherwise identical to our SOCOM556-RC suppressor, which was recently selected for the M4 and Mk18 carbines by US Special Operations Command after placing first in the most extensive and rigorous suppressor testing ever conducted, and which also received the USSOCOM official safety verification in support of fielding.The SOCOM556-MONSTER features advanced internal venting to reduce back pressure, reducing the suppressed cyclic rate and gas blowback on the operator. The new design also includes an integrated blast shield in the back section that increases durability. SureFire's patent-pending front-plate design, along with proprietary improvements in gas-flow dynamics, nearly eliminates first-round flash, a technological breakthrough in this area. It also attenuates noise and dust signatures to an unprecedented degree.A new indexing system means this suppressor mounts to a current-model SureFire muzzle brake or flash hider even more solidly than our previous versions, and is easier to remove after extended firing since the index tab is in a low carbon-buildup area. Like all SureFire Fast-Attach models, the SOCOM556-MONSTER produces minimal, consistent point-of-impact shift compared with the unsuppressed weapon regardless of the number of attach-detach cycles.The SOCOM556-MONSTER is constructed from advanced US mill-certified high-temperature alloys and heat-treated stainless steel, and features a tough, corrosion-resistant Ionbond coating on the Fast-Attach® lock ring and Cerakote™ ceramic finish on the suppressor body, in either Black or Dark Earth color.All SureFire SOCOM Series suppressors require a compatible, latest-model SureFire muzzle brake/adapter or flash hider/adapter for attachment to a firearm. SureFire sound suppressors for rifles and machine guns combine every important suppressor feature: excellent sound, flash, and dust signature reduction—key components of SureFire's Total Signature Reduction™ (TSR); minimal and consistent zero shift regardless of attach/detach cycles; rock-solid attachment in seconds; compact size; minimal weight; fail-safe baffles to prevent bullet side-exit; and extreme durability permitting full-time use. In fact, your SureFire suppressor should outlast your firearm barrel, depending on use.All SureFire Fast-Attach® sound suppressors provide crucial tactical benefits—they reduce the weapon’s sound signature, concealing operator's position and protecting both the operator and team members against both permanent and temporary hearing loss, while enhancing situational awareness and communication; reduce or virtually eliminate muzzle flash, concealing operator's position and preserving night vision and unobstructed view; reduce dust signature, concealing operator’s position and maintaining unobstructed view; and reduce recoil, improving bullet impact observation and allowing for faster follow-up shots. Patented Fast-Attach® design provides rock-solid attachment and easy removal in seconds Identical to the SureFire SOCOM556-RC, but with serrated teeth on the front plate Same revolutionary suppressor technology as SureFire’s SOCOM556-RC, winner of US Special Operations Command (USSOCOM) extensive and rigorous suppressor trials Provides effective attenuation of sound and dust signatures Minimal, consistent point-of-impact shift compared with unsuppressed weapon regardless of number of attach-detach cycles Compact and lightweight for minimum overall weapon length and minimum impact on handling characteristics Advanced core design to reduce back pressure, cyclic rate, and gas blowback Patent-pending front-plate design and proprietary gas-flow improvements virtually eliminate first-round flash Integrated blast shield increases durability Constructed of advanced US mill-certified high-temperature alloys and stainless steel Redundant-welded subcomponents eliminate parts loosening Tough, corrosion-resistant Ionbond and Cerakote™ finish in Black or Dark Earth color"
81,http://www.armslist.com/posts/7647081,For Sale:  WWII m44 Mosin Nagant,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,For sale is a good condition m44 mosin Nagant rifle. Had the folding bayonet and sling included. Wood does have handling marks. 1945 model. Will meet in johnson city. Not interested in shipping.
82,http://www.armslist.com/posts/7647082,For Sale:  CZ P-10C,"Puyallup, Tacoma, Washington",$ 425,"Listed On: Friday, December 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has a 4.02"" barrel, white three dot sights, two 15 round magazines, ambidextrous slide release and magazine release, three interchangeable backstraps, factory plastic case, manual and factory paperwork. Less than 100 rounds through this pistol. It is a fantastic shooter and a great carry choice. Firm on price and transfer must be done through a local FFL. Transfer fee the responsibility of the buyer. Not interested in trades."
84,http://www.armslist.com/posts/7647084,For Sale:  steyr straight pull obo,"San Marcos, Austin, Texas",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"i have a steyr straight pull rifle for sale, all numbers match except for the stock, it has 2 different sets on the buttstock.  im helping a friend with the posting, can meet in san marcos, kyle, buda, or out by spring branch above SA ,808 769- 1436 texting is good at most ours till 1130 pm, also have ruger mini 14 (200 years of liberty) 650 , 357 dan wesson revolvers 450, , reminton 700( 30-06), win 70 (30-06), remington 760(270), reminton 7400(308, 30-06), browning silver hunter 800,  hk91 3500, ruger 25/22 , auto arms 1911 M1911edition, steyr straight pull rifle, winchester 65 $2000 (218 BEE) colt ar15 $2000( vetnam sty and OLD probably 74 or earlier) IF YOU DONT INCLUDE SOME DETAIL ABOUT A GUN I WILL IGNORE IT DO TO SPAM/SCAMS"
85,http://www.armslist.com/posts/7647085,For Sale/Trade:  Taurus .44 Special,"Clarksville/ Dover, Clarksville, Tennessee",$ 360,"Listed On: Sunday, December 17, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition taurus Ultralite revolver. Nighstand gun that was never carried.
Snub nose and very light yet great on recoil. Selling to fund other projects.Comes with original box and generic nylon holster.REDACTED, call or textSale price is firm and one of the cheapest you'll find on Armslist.Ill be coming from Paris, TN, and can meet near Dover, TN."
86,http://www.armslist.com/posts/7647086,Want To Buy:  SR9c,"COLUMBIA, South Carolina, United States",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,looking for an SR9c i have guns to trade.
88,http://www.armslist.com/posts/7647088,For Sale:  Marlin 336,"Gardena, Los Angeles, California",$ 540,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,"Marlin 336, 30-30 , this is a older model date code of AC 1967, in excellent condition , bluing very clean and wood very clean, low round count,  will throw in 80rd of ammo, buyer pays fees, ppt at Ammo Bros Cerritos, if this listing is still up then it's still for sale , i will remove ad when sold."
